AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
735.75,759.27777777777783,755.02777777777783,cd0f6f050ffcd5da7a40ba7b7b951fe2b26baf7b,US,WA,Bothell,0,heat,hold,Home,true,false,false,Gas
671.779443254818,675.0,675.0,78fa57b7774ac5f9ac091d8c7468acf531a358e7,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
687.67716535433067,697.55905511811022,697.55905511811022,b598424f62044ace6ff18c910183dc933d038da0,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
684.15555555555557,700.0,700.0,b598424f62044ace6ff18c910183dc933d038da0,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
711.66666666666663,704.0625,698.125,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
714.2987012987013,720.05584415584417,719.95844155844156,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
686.97428571428577,719.99714285714288,690.0,d677739db044b6acb9799871aa16936bb63c6675,US,WA,Everett,0,heat,auto,Home,false,false,false,Gas
710.9795918367347,719.89795918367349,719.9387755102041,bde5472521339c9c164bd500a21abd16af957eef,US,WA,Kenmore,0,heat,hold,Home,true,false,false,Gas
704.5593220338983,752.28601694915255,696.91101694915255,f95a9b5185f08ccc4147cb3fcfc261f76fa5d7c5,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
709.5,718.16666666666663,714.16666666666663,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
733.38624338624334,729.69312169312173,729.69312169312173,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
687.79199514857487,690.00181928441475,690.00181928441475,6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
714.0454545454545,780.0,720.0,6557e65bff981e749cff093229949309b53fe241,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
607.57627118644064,794.83050847457628,608.69491525423734,67eaa95d447a7d8867dce895539526746d01fdce,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
632.1,820.0,630.45,1901be275d67f3792da47a53d60bd1e8cacc2810,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
696.11549295774648,694.481220657277,694.47042253521124,d754dc22e14bacd332bcc1b08458f1a665ea6aac,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
700.4019607843137,704.70588235294122,698.82352941176475,d754dc22e14bacd332bcc1b08458f1a665ea6aac,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
611.2954545454545,700.0,600.0,67eaa95d447a7d8867dce895539526746d01fdce,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
695.08333333333337,701.41666666666663,696.45833333333337,8c06626606d27ccf58d3b6d1122152205f344341,US,WA,Seattle,0,heat,auto,Home,false,false,true,Electric
711.61290322580646,715.07741935483875,715.90967741935481,6557e65bff981e749cff093229949309b53fe241,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
526.75694444444446,710.0,700.0,6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,US,WA,Seattle,0,off,auto,Home,false,false,false,Gas
709.76851851851848,718.425925925926,718.425925925926,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
688.66666666666663,741.0,691.0,eb67e944a6e7603dbf9747e92666aaca9255b989,US,WA,Seattle,0,auto,hold,Home,true,false,true,Electric
700.62626262626259,840.0,700.0,6e10f1a2e061c45af717496209e967850389bb79,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
686.00947867298578,702.05687203791467,699.64928909952607,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
687.972602739726,681.68493150684935,681.082191780822,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
688.05978260869563,689.60869565217388,689.53442028985512,7a208688d92cd88fbb6e1cc72e779c5f06f6237a,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
698.39384920634916,701.49603174603169,701.49603174603169,8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
699.12169312169317,719.52380952380952,702.85714285714289,8b179e0a87ea72da45a74091ca4c1e4e68fc8c2d,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
686.47517730496452,690.0,690.0,2416ed262ab24a5db6be5141de0917afc28b4412,US,WA,Bellevue,0,heat,hold,Home,false,false,false,Gas
696.5,685.17241379310349,685.17241379310349,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
700.695652173913,697.5271739130435,697.5271739130435,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
700.91478029294274,710.0,710.0,ad596388d2ecf71149b9c2095142e80bdeb6e8f8,US,WA,Issaquah,0,heat,hold,Home,false,false,false,Gas
672.60909090909092,790.90454545454543,673.18181818181813,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
666.62516914749665,669.17591339648175,669.17591339648175,b589229b4fa7d2f58ff364f1e4f2c2fb343bc670,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
698.09375,704.59375,674.59375,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,auto,auto,Home,true,false,false,Gas
669.399217221135,818.67710371819965,641.65362035225053,a2bf728bf16d31b67e1cd2aab600f8541bf5771c,US,WA,Arlington,0,heat,auto,Home,false,false,false,Gas
696.16030534351148,700.8854961832061,699.8854961832061,a2bf728bf16d31b67e1cd2aab600f8541bf5771c,US,WA,Arlington,0,heat,hold,Home,false,false,false,Gas
717.95209580838321,722.0,720.0,4765dadab2f0ac180e8b431304f3165fb13ed005,US,WA,Kennewick,0,heat,hold,Home,true,false,true,Electric
555.47429009976975,657.94320798158094,552.94704528012278,fef8934c83e6b29016ef5b68074fc2d5a4da07f0,US,WA,Kennewick,0,heat,hold,Home,true,false,true,Electric
684.18,682.0,682.0,4cbd0aa455573b1bfaa1911f542beb4b71bf8979,US,WA,Kennewick,0,heat,hold,Home,true,false,true,Electric
712.79268292682923,718.91463414634143,718.91463414634143,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,hold,Home,false,false,false,Gas
676.81728232189971,680.0,680.0,3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
710.20842671447781,710.0,710.0,2c985f4cd822190d938178d81fc7245d3d897732,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
679.53313840155943,740.0,680.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
679.72058823529414,740.80882352941171,680.07352941176475,77283eafdf14abe72a316e21deaf20b2e0085ed9,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
707.58041958041963,750.0,700.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
697.52836484983311,798.357063403782,707.741935483871,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,heat,auto,Home,true,false,false,Gas
698.21926910299,798.68936877076408,703.93023255813955,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,auto,auto,Home,true,false,false,Gas
712.868778280543,780.6425339366516,716.46606334841624,43ae6d66f554bc403f14311bc7a21404d3e652b0,US,WA,Vancouver,0,auto,hold,Home,true,false,false,Gas
703.10638297872345,679.57446808510633,679.57446808510633,f333b0cd5e24aaa52b05d383797cf176a56c4e39,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
692.5419847328244,697.61832061068708,697.3435114503817,edee086b04aeb6a6f5b8ff7e0603361e00f569e7,US,WA,Vancouver,0,heat,hold,Home,true,false,false,Gas
696.65625,700.25,699.8125,1c7d902e6719f53f6880a866925fc029fb2c5d49,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
614.23119310014374,719.92549113560131,612.2352659319597,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
708.33333333333337,713.98245614035091,712.75438596491233,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,heat,hold,Home,true,false,false,Gas
729.242718446602,736.5825242718447,736.5825242718447,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
715.66477272727275,740.0,720.1420454545455,a41f38f4c6b8661365c0c4fab49fc69e13420a00,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
677.01762820512818,750.0,680.0,2bb09310137706d0ead99a808524a6f0e0348bce,US,WA,Vancouver,0,auto,hold,Home,true,false,true,Electric
677.52008032128515,750.0,680.0,4721dbc3bc85e51859197deea39e366702e4ef67,US,WA,Des Moines,0,auto,auto,Home,false,false,false,Gas
709.71376370280143,712.42387332521321,712.42387332521321,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
717.52723492723487,716.96839916839917,716.95176715176717,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
694.17966101694913,699.29830508474572,697.84745762711862,f7593f91cfc7c351447c5cd886be3fb36a5a4fcc,US,WA,North Bend,0,heat,auto,Home,false,false,false,Gas
692.41050119331737,696.07875894988069,696.07875894988069,f7593f91cfc7c351447c5cd886be3fb36a5a4fcc,US,WA,North Bend,0,heat,hold,Home,false,false,false,Gas
677.86842105263156,736.5,679.9473684210526,04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,US,WA,Ridgefield,0,heat,auto,Home,false,false,false,Gas
678.08771929824559,684.859649122807,676.438596491228,04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,US,WA,Ridgefield,0,heat,hold,Home,false,false,false,Gas
678.6521739130435,680.0,680.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,heat,hold,Home,false,false,false,Gas
656.2,673.4666666666667,668.66666666666663,266c9e90ef903aaafed01808e17893ddfb8ed0ae,US,WA,Lake Stevens,0,heat,hold,Home,true,false,false,Gas
703.64233576642334,706.86131386861314,706.86131386861314,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
691.0322580645161,732.6927803379416,686.10599078341011,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
689.36744186046508,738.75813953488375,731.69767441860461,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
667.75,673.875,670.33333333333337,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
674.15384615384619,740.0,550.46153846153845,92d3de2688bf6387110fd50e158e01302bc13983,US,WA,Port Orchard,0,off,hold,Home,true,false,false,Gas
691.01716068642747,766.93135725429022,699.76131045241812,0b76c3425ed98e650ecd9103f1c04218bb9b80a6,US,WA,West Richland,0,auto,hold,Home,false,false,true,Electric
656.05882352941171,650.0,600.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,auto,Home,true,false,false,Gas
651.54166666666663,705.83333333333337,704.75,20089d98708bf7da1b36917c4df21b7a6f2d7dd4,US,WA,Oak Harbor,0,heat,hold,Home,false,false,false,Gas
680.75,690.0,690.0,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,off,auto,Home,false,false,false,Gas
700.1,756.0,706.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
686.4848484848485,690.0,690.0,6923229616de791b849292007404678576a0956d,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
705.66666666666663,760.0,710.0,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
693.0,788.0,671.0,198d52daeead88bd13fa4b21c2dce69960332619,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
686.73913043478262,751.21739130434787,681.21739130434787,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
610.36363636363637,690.0,690.0,3e0c977d65f4402eb81121d1c981064862a57ae0,US,WA,Snohomish,0,heat,hold,Home,false,false,true,Electric
675.12903225806451,800.0,660.0,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,auto,Home,false,false,false,Gas
674.91666666666663,780.0,680.0,949d2615563433a2f520d0931192b90c2f5613b7,US,WA,OTIS ORCHARDS,0,heat,auto,Home,false,false,false,Gas
596.0,722.0,604.66666666666663,ea7098c7552e1ce99d0b876d8d480a41c66bbca8,US,WA,Seattle,0,auto,auto,Home,true,false,true,Electric
681.0,842.0,657.0,77283eafdf14abe72a316e21deaf20b2e0085ed9,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
693.8,700.0,700.0,9b7af86a17f5ed33407c76f93892eeb7f0fabed8,US,WA,Vancouver,0,heat,auto,Home,true,false,false,Gas
608.0,783.5,701.5,665aab2d94b6161ef9c4ff9f973d7453c83f3946,US,WA,Sumner,0,auto,hold,Home,false,false,false,Gas
682.32352941176475,837.29411764705878,667.97058823529414,7beaa5975fd3e45a673dfee258500d0468c37f7d,US,WA,Marysville,0,auto,auto,Home,true,false,false,Gas
719.4,760.0,730.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,auto,hold,Home,false,false,false,Gas
702.31578947368416,724.76518218623482,673.64372469635623,a7c1d752109a7cf21b5a387be531f6a3d749bc1d,US,WA,Longview,0,auto,auto,Home,true,false,true,Electric
723.11658456486043,778.320197044335,727.87356321839081,d06fe04912495c8de8d111f4eef08d22c3fd964a,US,WA,Edgewood,0,auto,auto,Home,true,false,false,Gas
698.37650602409633,734.63554216867465,684.6626506024096,a7c1d752109a7cf21b5a387be531f6a3d749bc1d,US,WA,Longview,0,auto,hold,Home,true,false,true,Electric
674.45,683.90952380952376,683.90952380952376,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
683.72631578947369,686.51578947368421,685.55789473684206,d087372e33a36ab54464198f8a69d5d7f799efae,US,WA,,0,heat,hold,Home,true,false,true,Electric
728.15910837817069,735.69715603382019,735.69715603382019,da1e20a8119bde683454354d59354e1a54af9f9c,US,WA,Chelan,0,heat,hold,Home,true,false,true,Electric
709.04722222222222,774.27777777777783,712.61111111111109,d06fe04912495c8de8d111f4eef08d22c3fd964a,US,WA,Edgewood,0,auto,hold,Home,true,false,false,Gas
659.44385026737973,771.20053475935833,657.5,20089d98708bf7da1b36917c4df21b7a6f2d7dd4,US,WA,Oak Harbor,0,heat,auto,Home,false,false,false,Gas
706.42524916943523,780.0,670.0,665aab2d94b6161ef9c4ff9f973d7453c83f3946,US,WA,Sumner,0,auto,auto,Home,false,false,false,Gas
669.006968641115,676.85714285714289,676.37108013937279,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
672.02933985330071,676.63325183374081,676.26650366748163,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
650.85483870967744,657.58064516129036,653.06451612903231,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,off,hold,Home,true,false,false,Gas
668.06611570247935,676.7355371900826,674.74380165289256,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,auto,Home,false,false,false,Gas
654.77777777777783,650.0,600.0,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,off,auto,Home,true,false,false,Gas
617.24669603524228,665.0550660792951,622.81057268722464,694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,US,WA,Eatonville,0,heat,auto,Home,true,false,true,Electric
682.32352941176475,670.0,670.0,d74a7bff7ea9ce1b6b961560a106f920f5fc4254,US,WA,Lacey,0,heat,hold,Home,false,false,true,Electric
697.11111111111109,733.45185185185187,704.89629629629633,a7c1d752109a7cf21b5a387be531f6a3d749bc1d,US,WA,Longview,0,heat,auto,Home,true,false,true,Electric
704.7023121387283,712.11560693641616,730.06358381502889,063c5ed87f4d7bc69993dc1784c120b55768c41d,US,WA,Leavenworth,0,heat,auto,Home,true,false,true,Electric
682.15873015873012,690.0,690.0,3aa93c81a53dd237bb53897174647ff96a383fa4,US,WA,Blaine,0,heat,auto,Home,false,false,false,Gas
693.60777385159008,690.0,690.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,hold,Home,false,false,false,Gas
697.63636363636363,704.77272727272725,695.68181818181813,ebc69d5d0bdaed229d92f58af9ed230b4e9a0911,US,WA,Lake Forest Park,0,heat,hold,Home,false,false,false,Gas
730.64886983632107,734.56118472330479,734.55611847233047,6c786e2eceabcea786bb3e9e9a6505d440c533c8,US,WA,Wenatchee,0,heat,auto,Home,true,false,true,Electric
696.55813953488371,700.02325581395348,700.0,d74a7bff7ea9ce1b6b961560a106f920f5fc4254,US,WA,Lacey,0,heat,auto,Home,false,false,true,Electric
638.36153846153843,710.0,645.0,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,heat,hold,Home,true,false,true,Electric
706.09126984126988,710.0,710.0,7727cb56d25bb11ff9adbd0e2f0528f5f6767aed,US,WA,Maple Valley,0,heat,auto,Home,true,false,false,Gas
703.23308270676694,730.72180451127815,710.70676691729318,a7c1d752109a7cf21b5a387be531f6a3d749bc1d,US,WA,Longview,0,heat,hold,Home,true,false,true,Electric
647.17965949820791,730.0,650.0,1697ec25ef080349a8a9aa505eed1ec16720e1fe,US,WA,Battle Ground,0,auto,auto,Home,false,false,false,Gas
714.4666666666667,730.0,730.0,6c786e2eceabcea786bb3e9e9a6505d440c533c8,US,WA,Wenatchee,0,off,auto,Home,true,false,true,Electric
716.64347826086953,739.60869565217388,714.60869565217388,e446579fd7d306e24466b800b6c812cb3c94c85d,US,WA,Graham,0,auto,auto,Home,true,false,false,Gas
696.30944625407164,751.53420195439742,700.00325732899023,f17585399163651aa6cd3086febf52e52d9961b6,US,WA,Montesano,0,auto,auto,Home,false,false,true,Electric
676.21311475409834,760.0,673.60655737704917,46cc7a20119826330f0855f511a00fe94b8e5167,US,WA,Moses Lake,0,auto,hold,Home,true,false,true,Electric
678.06666666666672,687.06666666666672,687.06666666666672,0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,US,WA,Kent,0,heat,hold,Home,false,false,false,Gas
676.175925925926,700.0,680.0,dd85465d22d2ee586980431a2de21e6143782d74,US,WA,Kent,0,heat,auto,Home,false,false,false,Gas
700.66323024054986,759.90446735395187,702.973883161512,f1044edb147b9ce580e95fc80d4eac55d661927f,US,WA,Camas,0,auto,hold,Home,true,false,false,Gas
707.8905109489051,749.37226277372258,693.18248175182487,ceee5253aaff139c4ca32b7207e071171015ed8b,US,WA,Pasco,0,auto,hold,Home,true,false,false,Gas
701.57902511078282,708.16395864106346,707.99852289512557,427dbdd2b67179cbf1c6029e76cc7ee345d399b8,US,WA,Pasco,0,heat,auto,Home,false,false,false,Gas
685.15171370967744,687.08719758064512,687.08770161290317,7d1c386d3e448d535719bf420d7a5bf04ca6c4b0,US,WA,Pasco,0,heat,hold,Home,false,false,false,Gas
667.52,665.98888888888894,665.98888888888894,c969af475711e3f6e81357c9b93c517fe3655c9f,US,WA,Auburn,0,heat,hold,Home,true,false,false,Gas
638.05925925925931,670.0,670.0,c969af475711e3f6e81357c9b93c517fe3655c9f,US,WA,Auburn,0,off,hold,Home,true,false,false,Gas
