AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
607.67365661861072,608.14285714285711,608.12581913499344,391ce45fc7cfc40830dacf22153a6741d30cce71,US,DE,Wilmington,0,heat,auto,Home,false,false,false,Gas
673.03649635036493,682.39416058394158,680.16788321167883,657103d68361e7b714a3c66ad663a2bd137b246e,US,DE,Wilmington,0,heat,hold,Home,false,false,true,Electric
684.48006644518273,686.19102990033218,686.19102990033218,3565d7bb056bf002f140d29767967102159b869c,US,DE,Middletown,0,heat,auto,Home,false,false,false,Gas
699.26168224299067,751.14953271028037,700.816199376947,55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,US,DE,Bear,0,auto,auto,Home,false,false,false,Gas
614.93461160275319,779.99901671583086,600.00589970501471,5c971a576758150f696629c40c4c0a0c9c6f4394,US,DE,Millville,0,auto,auto,Home,false,false,false,Gas
699.51176470588234,700.07058823529417,700.07058823529417,5e7ccce35cfa7d15e25e46b921bcc05492299e78,US,DE,Middletown,0,heat,auto,Home,false,false,false,Gas
687.08839354342808,685.26325903151417,685.26325903151417,5e7ccce35cfa7d15e25e46b921bcc05492299e78,US,DE,Middletown,0,heat,hold,Home,false,false,false,Gas
683.08092848180672,683.39460476787951,683.387703889586,72ff12a07aed73887f69aef408e7505933de8378,US,DE,Wilmington,0,heat,hold,Home,false,false,false,Gas
671.39774011299437,764.4305084745763,673.26779661016951,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,Middletown,0,auto,hold,Home,false,false,false,Gas
675.15992970123023,679.6625659050967,679.65905096660811,7b382f97d6ed8f50c881992217f24ace3989dd43,US,DE,Wilmington,0,heat,auto,Home,false,false,false,Gas
663.68269230769226,724.125,658.76442307692309,ab5a9b61c056b033400697326a4873f0dc659052,US,DE,Camden,0,auto,hold,Home,false,false,false,Gas
718.40067340067344,732.64730639730635,729.99859708193037,f1c31e2900d9c0cadbba9552cffcdeca139f6d71,US,DE,Claymont ,0,heat,auto,Home,false,false,true,Electric
694.32679097154073,746.153091265947,688.30029440628061,f49240dafda274e7f13b917540d2e63d86e50903,US,DE,Bear,0,auto,hold,Home,true,false,false,Gas
690.12727272727273,744.220202020202,694.220202020202,f49240dafda274e7f13b917540d2e63d86e50903,US,DE,Bear,0,auto,auto,Home,true,false,false,Gas
698.36272545090185,745.22244488977958,694.39679358717433,369031a5f936602e3708bd570c23c589f8f2e40b,US,DE,Rehoboth Beach,0,heat,auto,Home,true,false,true,Electric
673.94050343249432,742.070938215103,670.837528604119,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,Middletown,0,auto,auto,Home,false,false,false,Gas
710.08585331942993,792.5262426138338,709.15745568300315,95e0e6ae3b11132f413ae160fe2e5478578427f6,US,DE,Camden,0,auto,auto,Home,false,false,false,Gas
698.24217961654892,800.00100908173567,700.00201816347123,d90de80fbfc586b72b80946294a9f3c88e052572,US,DE,Newark,0,auto,auto,Home,false,false,false,Gas
707.02457627118645,810.0,710.07203389830511,d90de80fbfc586b72b80946294a9f3c88e052572,US,DE,Newark,0,auto,hold,Home,false,false,false,Gas
