AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.85555555555561,710.0,710.0,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,heat,auto,Home,false,false,false,Gas
715.2578125,720.0,720.0,0c17a864aa1f008a776e40f3acbb10f86aa57dc7,US,VA,Yorktown,0,heat,auto,Home,true,false,true,Electric
727.41765270227052,730.0,730.0,1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,US,VA,Bealeton,0,heat,hold,Home,false,false,false,Gas
720.93960923623445,730.0,730.0,a86a66629728572378238e52f347d94ac97bd1bb,US,VA,Grimstead,0,heat,auto,Home,false,false,false,Gas
736.85405050836334,740.0,740.0,1827c65992490fe836b0812db3cdf69d4f955529,US,VA,Hollins,0,heat,hold,Home,false,false,false,Gas
723.088785046729,707.94859813084111,736.53504672897191,9a5aa099ed117a9ec254e39f3882a9a2d8147ec6,US,VA,Nokesville,0,heat,auto,Home,false,false,true,Electric
581.16546762589928,652.79136690647476,592.40287769784175,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
694.71336760925453,699.99871465295632,699.99871465295632,1847f53222c38c84ecc31e8225f2d309678b6c4f,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
663.4545454545455,700.81818181818187,699.4545454545455,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
697.45625,757.41875,707.41875,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
688.07843137254906,690.0,690.0,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,cool,auto,Home,false,false,true,Electric
736.07984496124027,729.27906976744191,729.27906976744191,a74e2c06bba7420823a827eb4f326a8575544e5f,US,VA,Vienna,0,heat,hold,Home,false,false,true,Electric
714.26952526799391,713.08116385911183,713.08116385911183,a74e2c06bba7420823a827eb4f326a8575544e5f,US,VA,Vienna,0,heat,auto,Home,false,false,true,Electric
707.95,697.03518518518524,696.987037037037,281f1582f8fcb1f9bc0f56fee91d14923bc7ef48,US,VA,Ashburn,0,heat,hold,Home,true,false,false,Gas
683.87652495378927,681.845101663586,681.845101663586,361151afc321221197ce0714d07d655855d6a2c6,US,VA,Ashburn,0,heat,hold,Home,false,false,true,Electric
689.80170098478061,693.129811996419,693.129811996419,4703ab1600b61130c0588264429949caa380701c,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
693.58333333333337,682.25,680.25,5d0ca2e8008d922bd409150cbdb6babaa4820126,US,VA,Ashburn,0,heat,hold,Home,true,false,false,Gas
676.02205882352939,700.88235294117646,679.70588235294122,788074aacbb8ec9abd349feaf872c2d6de1820d6,US,VA,Ashburn,0,heat,hold,Home,true,false,false,Gas
716.82524271844659,716.01941747572812,716.01941747572812,b21fb93d9d0eee00092dbd513c7d8956d5123c55,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
711.68536585365848,780.0,706.53658536585363,b21fb93d9d0eee00092dbd513c7d8956d5123c55,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
725.78989169675094,727.84765342960293,727.77833935018054,4a26927ae80a216214fa4e77563f65f4cecf9ba1,US,VA,Fairfax,0,heat,hold,Home,false,false,false,Gas
674.39603960396039,703.45544554455444,703.59405940594058,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
735.76712328767121,766.67808219178085,733.431506849315,b7078aea9eb83f91b526b66baf74e446cf03ba24,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
600.58605246321179,721.0,600.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,heat,auto,Home,true,false,true,Electric
744.84722222222217,751.875,696.45138888888891,0885ea91ddf1f88615e5c135b9d5aa148e786c4e,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
773.85490196078433,759.978431372549,759.978431372549,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,Dumfries,0,auxHeatOnly,auto,Home,true,false,true,Electric
783.76923076923072,743.07692307692309,743.07692307692309,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,Dumfries,0,auxHeatOnly,hold,Home,true,false,true,Electric
712.560606060606,714.501893939394,714.501893939394,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
654.01567498400516,741.33813179782464,679.43282149712093,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
691.70035842293908,790.0,687.27491039426525,0acca542898b542332fb79068882aa312e2e9a32,US,VA,Leesburg,0,auto,hold,Home,false,false,false,Gas
678.99588867805187,680.0,680.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
687.74847870182555,750.0,680.0,4bea71e1d0ac5edd4fc70aededfc6db59ff28808,US,VA,Leesburg,0,auto,hold,Home,false,false,true,Electric
712.79951690821258,753.88888888888891,714.32367149758454,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
677.92307692307691,690.0,690.0,e80ed1f03513953769160927469396aa1fc1418d,US,VA,Manassas,0,cool,auto,Home,false,false,false,Gas
716.70940170940173,703.33333333333337,703.33333333333337,e80ed1f03513953769160927469396aa1fc1418d,US,VA,Manassas,0,off,auto,Home,false,false,false,Gas
702.00453514739229,699.984126984127,699.984126984127,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,heat,hold,Home,false,false,false,Gas
634.02661064425774,710.0,710.0,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,off,hold,Home,false,false,true,Electric
619.0256111757858,720.0,720.0,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,off,auto,Home,false,false,true,Electric
683.92410714285711,691.39732142857144,691.38839285714289,862aaa67e0427019050836aeee7b0cccc8698001,US,VA,Richmond,0,cool,hold,Home,false,false,false,Gas
694.65972222222217,720.47916666666663,700.5625,fd5f0a5c65786270b5f3e51d243c8c853d4c0c84,US,VA,Richmond,0,heat,auto,Home,true,false,true,Electric
732.20601265822779,785.13670886075954,733.11803797468349,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
700.96807264206211,737.16285881663737,687.16285881663737,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
685.79012345679007,691.716049382716,691.716049382716,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,cool,auto,Home,false,false,false,Gas
715.19117647058829,722.85130718954247,714.7589869281046,351649f2644c32879f5c37f8194148dd51e64372,US,VA,Stafford,0,heat,auto,Home,false,false,true,Electric
725.56327543424322,726.61290322580646,726.61290322580646,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,heat,hold,Home,false,false,false,Gas
698.50597609561748,796.89243027888449,683.640438247012,f342dfb85072e8946230d97a055cde52fed07fda,US,VA,Sterling,0,auto,auto,Home,true,false,true,Electric
724.69548872180451,820.0,640.0,c485285e1e07a73bbc6280f36105afc76880b0e5,US,VA,Sterling,0,auto,auto,Home,true,false,true,Electric
685.40891840607208,733.48039215686276,683.48039215686276,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
696.313330279432,700.0,700.0,881231f5be8dd4781d6b8dcc9d5752d47c9b20e9,US,VA,Annandale,0,heat,auto,Home,false,false,false,Gas
703.6355311355311,700.0,700.0,881231f5be8dd4781d6b8dcc9d5752d47c9b20e9,US,VA,Annandale,0,heat,hold,Home,false,false,false,Gas
684.28854243999012,727.16629547141793,680.45211581291755,619aeba5a4340da508f36d1cfe939c4fe915a48d,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
677.47667087011348,716.07061790668342,667.515762925599,619aeba5a4340da508f36d1cfe939c4fe915a48d,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
686.0280112044818,681.358543417367,681.358543417367,f6d193c3bf703fd000ffe99481a11fdae8282743,US,VA,Arlington,0,cool,hold,Home,true,false,false,Gas
701.59136212624583,702.52159468438538,702.52159468438538,f6d193c3bf703fd000ffe99481a11fdae8282743,US,VA,Arlington,0,heat,hold,Home,true,false,false,Gas
699.72149122807014,700.87719298245611,700.87719298245611,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
694.09966555183951,696.13177257525081,696.13177257525081,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,heat,hold,Home,false,false,false,Gas
689.90873015873012,743.78571428571433,693.78571428571433,afa527bd999876d470e4ae44c999793d920753f5,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
710.8607350096712,770.0,720.0,f0aabbe4c9356ef75af5021f4f6ce72c1a90d135,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
715.33373590982285,714.469001610306,714.469001610306,da5ece64add449e00727c806992d0744f75dc80b,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
681.75231481481478,722.5,722.5,da5ece64add449e00727c806992d0744f75dc80b,US,VA,Haymarket,0,cool,hold,Home,false,false,false,Gas
705.21455938697318,711.05363984674329,710.57471264367814,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,heat,auto,Home,false,false,false,Gas
738.97153700189756,739.0322580645161,739.0322580645161,6930cef95bd42c95b8365ae8c16c8ee70bee6a0f,US,VA,Haymarket,0,heat,hold,Home,false,false,false,Gas
671.9517819706499,804.59783368273929,694.88050314465409,644da4d28b525b3d1737649ff3272e84c182c737,US,VA,Warrenton,0,auto,hold,Home,true,false,true,Electric
716.62068965517244,760.0,710.0,1c3a380a2cd3e2b1072150dec6672c4573c92ac7,US,VA,Warrenton,0,auto,hold,Home,false,false,true,Electric
694.06357388316155,697.08247422680415,696.84536082474222,1fadd22df0807108d6d578b633ca0ebb753dc53e,US,VA,Alexandria,0,heat,auto,Home,true,false,true,Electric
670.21777777777777,689.0,689.0,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,heat,hold,Home,true,false,true,Electric
677.996632996633,708.31649831649827,683.36700336700335,6632737a6a80b3ef741454aab8686ea3c5a4bcaa,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
708.98780487804879,710.219512195122,680.0,42297f3f53734116d87a50dc057833e7c582ddff,US,VA,Alexandria,0,auto,hold,Home,false,false,true,Electric
652.40277777777783,710.0,680.0,6632737a6a80b3ef741454aab8686ea3c5a4bcaa,US,VA,Alexandria,0,off,auto,Home,false,false,false,Gas
726.04672897196258,783.77570093457939,729.56074766355141,e36e39b7f17a18665d45d0912700a3a5097876f5,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
652.99261992619927,668.58671586715866,668.58671586715866,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,cool,hold,Home,true,false,true,Electric
687.55384615384617,734.35384615384612,684.35384615384612,cd5eca98630b3ff3caa48124d8b7a3889bd87af5,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
683.9401709401709,710.0,670.0,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
675.081081081081,670.0,670.0,f35bb1903eb29ff3e6aac52b23ce4d4218563dcc,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
706.62280701754389,704.18421052631584,704.18421052631584,84207f8e13772550642bc0381d5c87c909f05029,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
695.48,699.88,699.88,d01464f64635a3a1dba094483007e2452f8ee2f1,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
712.27057864710673,770.0,710.0,5fb435db06bb06f4da29aee31552299df4c15d5b,US,VA,Chesapeake,0,auto,hold,Home,true,false,true,Electric
686.26535433070865,818.26141732283463,683.57716535433076,4e820373c9df2214106ea131a0611ffc8b71f0ab,US,VA,Glen Allen,0,auto,hold,Home,true,false,false,Gas
682.4311334289813,808.99569583931134,681.98565279770446,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,auto,auto,Home,true,false,false,Gas
674.26300696435885,718.22040147480539,668.22040147480539,013bde73b282eb562672e35c07b392999caf539f,US,VA,Midlothian,0,auto,auto,Home,true,false,true,Electric
697.73979591836735,720.37755102040819,678.34183673469386,fcfd96d46dafa1e32e07fc9767e3ec50fa5f3c39,US,VA,Midlothian,0,auto,auto,Home,true,false,false,Gas
689.08571428571429,730.0,690.0,6c92aa6ef804fe39e1e25287f0637dd9e33a5aa1,US,VA,Midlothian,0,off,auto,Home,true,false,false,Gas
686.94039735099341,717.59161147902864,702.11037527593817,05547b8ab59bf1ab5fbd16e566fd9018ea171450,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
708.32608695652175,690.0,690.0,86961cd3f98d97dc9cd0a6f6b5af8a1e8c681e2f,US,VA,Round Hill,0,off,auto,Home,false,false,true,Electric
732.56684491978615,724.5454545454545,724.5454545454545,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,heat,auto,Home,false,false,false,Gas
726.188,725.024,724.7,6a1cfdb6b88fe1633b7ff057b27e57249e0590f8,US,VA,Winchester,0,heat,hold,Home,false,false,true,Electric
704.73333333333335,696.6,710.93333333333328,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,heat,auto,Home,false,false,false,Gas
698.48878923766813,780.152466367713,699.77130044843045,8af8ab78d111b22991ca27d05122e6f8062dd53c,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
715.158024691358,710.81728395061725,710.81728395061725,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,heat,hold,Home,false,false,false,Gas
747.6046805819102,748.68848829854528,748.68848829854528,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
602.54656862745094,650.32843137254906,581.17401960784309,92cd0f068594b71b5225fda7ea2c349d274fe136,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
649.09281437125753,752.64371257485027,661.95508982035926,d32c1181e26fcd72847550a69b18714e4bcf8c8e,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
720.06891981444664,725.76076872100725,725.76076872100725,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
751.15277777777783,730.0,730.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,off,auto,Home,true,false,true,Electric
707.94594594594594,770.0,695.92567567567562,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
725.77433628318579,724.51327433628319,724.43805309734512,1db6113621ff77e34a50a0a5f3c356a2b8716f63,US,VA,Falls Church,0,heat,hold,Home,true,false,true,Electric
698.39188332276478,699.93436905516808,699.93436905516808,a1dbb2cde7aaba738e76a8b877a782665378fa2a,US,VA,Purcellville,0,heat,hold,Home,false,false,false,Gas
720.49549549549545,732.52252252252254,732.52252252252254,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,heat,auto,Home,false,false,true,Electric
731.561403508772,765.0,738.68421052631584,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,cool,auto,Home,false,false,true,Electric
689.324,687.152,687.152,37523ebc73a853f299f7fe70ebeaa810055ceeb7,US,VA,Fredericksburg,0,heat,hold,Home,true,false,false,Gas
698.31206707983961,700.0,700.0,dfd7bf2b25382c4cba33fc569d4ee052def9c7d4,US,VA,Fredericksburg,0,heat,auto,Home,true,false,true,Electric
697.46173308032894,700.0,700.0,88407d82a52dbf67f51689da0f4b59f92bfe41fc,US,VA,Fredericksburg,0,heat,auto,Home,false,false,true,Electric
686.50367647058829,735.19485294117646,685.1335784313726,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
694.48553054662375,680.0,680.0,db227a811aae04df0562d8600da967dd80901d19,US,VA,Mechanicsville,0,off,auto,Home,true,false,true,Electric
691.56908768821961,687.43179805137288,680.65146147032772,d0fba223f4a83fa705fd67a23c891d9bba224b3a,US,VA,Virginia Beach,0,heat,hold,Home,true,false,false,Gas
617.83333333333337,720.0,630.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
689.506008855155,686.77419354838707,686.77419354838707,61b3365709ce7a6b05bdfecb4e48606b5b598f00,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
689.352773826458,739.14651493598865,739.14651493598865,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,off,hold,Home,false,false,true,Electric
680.48888888888894,760.02222222222224,638.28888888888889,9350ecef7915d00899badae8ca681fc9258f3ca9,US,VA,Charlottesville,0,auto,hold,Home,false,false,false,Gas
708.097182523479,710.96488362596983,710.59820334830545,61fe7b0d553f1da0fbb45c0b3dc19bc0ed63e6bf,US,VA,Charlottesville,0,heat,auto,Home,true,false,true,Electric
737.63333333333333,780.0,740.0,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,auto,hold,Home,true,false,true,Electric
720.90028222013166,723.2438852304798,723.2438852304798,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,auto,Home,false,false,false,Gas
637.71900826446279,660.74380165289256,638.67768595041321,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
662.07142857142856,650.0,650.0,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,off,hold,Home,false,false,false,Gas
662.0,759.40816326530614,660.28571428571433,fe91bdd2b10a46aa71a66dbc060d33518788d083,US,VA,Ashland,0,heat,auto,Home,false,false,false,Gas
685.26086956521738,680.0,670.0,24aeb62b182905653094140e6bcff3741477e30f,US,VA,Yorktown,0,cool,auto,Home,true,false,true,Electric
671.72,670.0,670.0,76588d53bfea927b1da4fb30269a378ea0f5698d,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
693.6875,749.1875,699.0625,6aeb9a65839d5060b06ab29e0d582f45af03461e,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
747.0625,728.875,728.875,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
702.125,733.125,682.0,7e1709b3388ff6a08689ee139f301806a3803abf,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
685.5,650.0,690.0,30742c04c1d41e64edbc647a782caa3013bf0aa0,US,VA,Chantilly,0,cool,auto,Home,false,false,true,Electric
667.18181818181813,740.0,680.0,f80a72e9d99e966c071647f5ca86bfa5b00fcb80,US,VA,Haymarket,0,heat,auto,Home,true,false,false,Gas
706.42735042735046,709.07692307692309,709.07692307692309,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,Chesapeake,0,cool,auto,Home,false,false,false,Gas
699.09090909090912,677.0,677.0,4907583c2ae6c18c83016a2e4a86973a1067a5dd,US,VA,va beach,0,heat,hold,Home,false,false,false,Gas
698.6,688.44444444444446,686.82222222222219,122257d78eb0674cf76a9bdca368e09517b23fcf,US,VA,va beach,0,heat,hold,Home,false,false,false,Gas
675.44444444444446,680.64814814814815,678.88888888888891,7ae75c30cc7d2d414a0bf42c13ad6b7b5fddc280,US,VA,Yorktown,0,heat,auto,Home,false,false,false,Gas
713.58333333333337,769.625,719.625,318c6888d625ec6d6ca458d9994eea84a654e00f,US,VA,Ashburn,0,auto,hold,Home,true,false,false,Gas
702.530303030303,705.0,705.0,84207f8e13772550642bc0381d5c87c909f05029,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
676.46,685.8,684.78,d32c1181e26fcd72847550a69b18714e4bcf8c8e,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
681.33333333333337,664.0,659.0,ab4d95b0c7c0176c323323ab20a7a91c52bbc140,US,VA,Suffolk,0,heat,hold,Home,false,false,false,Gas
733.07692307692309,700.0,699.92307692307691,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
710.0,703.0,703.0,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,cool,auto,Home,false,false,false,Gas
710.775,705.0,655.0,ac6dd1fc48cb894b617a4c366475860551dd4949,US,VA,Newport News,0,auto,hold,Home,false,false,false,Gas
657.8,750.0,652.0,149152a041691aefa1b71ecc8cd9201111cba37d,US,VA,Fairfax,0,auto,auto,Home,true,false,false,Gas
662.6,736.4,680.0,6fbeb66bf575b0c584f1fb99bc0939eaa12cabca,US,VA,Centerville,0,auto,auto,Home,true,false,true,Electric
712.88888888888891,779.22222222222217,707.88888888888891,f342dfb85072e8946230d97a055cde52fed07fda,US,VA,Sterling,0,auto,hold,Home,true,false,true,Electric
676.5,745.0,695.0,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
693.09090909090912,720.0,690.0,2accaa9f524b31492ef0ecfb3c2292aa03919334,US,VA,Stafford,0,auto,auto,Home,true,false,true,Electric
722.0,700.0,700.0,a9775845a5fed578a942c8b61f72da6c2f46aab0,US,VA,Fairfax Station,0,heat,hold,Home,false,false,false,Gas
663.0,688.0,669.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,off,hold,Home,false,false,false,Gas
749.0,825.0,708.0,5af19dd6d895b46bb967e88c61da4e54105e7154,US,VA,Fredericksburg,0,auto,auto,Home,false,false,false,Gas
722.0,774.0,725.0,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,heat,hold,Home,false,false,true,Electric
582.0,720.0,720.0,b4cf8cd1e345296f79a9e7e688f2891faca53b67,US,VA,Manassas,0,heat,auto,Home,false,false,true,Electric
693.0,802.0,646.0,9350ecef7915d00899badae8ca681fc9258f3ca9,US,VA,Charlottesville,0,auto,auto,Home,false,false,false,Gas
612.76566037735847,650.0,580.0,fddf4c5a775a1ee2473ab43f97d8ac81d6c374f4,US,VA,Pulaski,0,heat,hold,Home,true,false,true,Electric
592.95134849286092,654.93072448439978,580.26176626123743,eebc2aafdbf0e81cf6a607b7e8321bf7fcc107ce,US,VA,Hague,0,heat,hold,Home,false,false,true,Electric
697.988679245283,757.24377358490563,695.04981132075477,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,hold,Home,false,false,false,Gas
716.252508361204,772.79765886287623,722.061872909699,dfdeb15e9e72bf9cc8285d169f39537ffe0d96c0,US,VA,Vinton,0,auto,hold,Home,true,false,false,Gas
664.62516778523491,658.89362416107383,633.38020134228191,61c444f31919e27829027d99ced6587fca8b028a,US,VA,Fishersville,0,heat,hold,Home,false,false,false,Gas
702.66049382716051,750.0,703.66666666666663,c6a6d5a0baf6f103e7792140026a35e2adf08111,US,VA,annandale,0,heat,auto,Home,true,false,false,Gas
685.97380766223614,726.051602814699,694.90109460516032,9f6ad43be6db4e9008a5676eb67110ea690f6b22,US,VA,Abingdon,0,heat,auto,Home,true,false,true,Electric
597.33214285714291,650.07857142857142,600.12678571428569,a86a66629728572378238e52f347d94ac97bd1bb,US,VA,Grimstead,0,heat,hold,Home,false,false,false,Gas
663.96869070208732,660.9677419354839,660.9677419354839,ac412de1427bb3da4733498d18ce79062faaa70b,US,VA,Pulaski,0,heat,auto,Home,true,false,true,Electric
690.11875,695.48125,673.625,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,heat,hold,Home,false,false,false,Gas
721.25714285714287,701.0,670.0,8d147c11338f808c46866b58947a1ec33c4f24db,US,VA,Lynchburg,0,off,auto,Home,true,false,true,Electric
