AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.46388261851018,694.969525959368,694.969525959368,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
685.334142394822,687.84627831715216,687.84627831715216,c46a64280297dc8a54087c367eab0ab664877f91,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
685.9609375,687.5,687.5,0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
684.11111111111109,685.8169934640523,684.718954248366,7bcb0da6df22491686586b1cbf6cdeb63740a505,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
711.4304635761589,715.182119205298,718.75827814569539,c429b083435bf518ff64708fc766b5ac8ac886d4,US,OH,North Baltimore,0,heat,auto,Home,true,false,false,Gas
674.27272727272725,680.0,680.0,e835178647a70cd4ed32e4c8dfaac880abb1cdc4,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
684.95751633986924,680.0,670.0,79469524d7a98cb381586feee0f22c32355d8456,US,OH,Heath,0,heat,auto,Home,false,false,false,Gas
671.45833333333337,680.0,680.0,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
696.78947368421052,699.149885583524,699.16361556064078,affeff8ef175888f4b7149e20eb5580ff33d5813,US,OH,Bellbrook,0,heat,hold,Home,false,false,false,Gas
690.9480519480519,699.74025974025972,699.74025974025972,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
684.42904841402333,690.18113522537567,689.58305509181969,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
629.20207852193994,690.0,620.0,c31f8f4a05d7a333bc8d47ce84998ee6703e1b14,US,OH,Springboro,0,auto,hold,Home,true,false,true,Electric
683.80941704035877,690.16143497757844,690.02017937219728,fec3f835160fa56a0ffbda3067438c2df2684ae8,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
692.09391534391534,692.96296296296293,692.96296296296293,726851ae0d0595a18a89e0dcf029210876cb887f,US,OH,Centerville,0,heat,auto,Home,false,false,false,Gas
691.43969298245611,694.40789473684208,694.40789473684208,b4aa2804db19e92f98ff0d0ba28f0112d2821263,US,OH,Cincinnati,0,heat,auto,Home,true,false,false,Gas
696.30240549828181,698.58316151202746,698.58316151202746,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
716.41529605263156,718.194490131579,718.194490131579,a7065fb06fa3738ac29e43b141f097c4b0dd0040,US,OH,Bellbrook,0,heat,auto,Home,false,false,false,Gas
678.8,695.0,695.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,off,hold,Home,true,false,false,Gas
697.03095238095239,698.74047619047622,698.74047619047622,10f4e7d14073ea3b73f5dcaf044055403700ab0d,US,OH,Copley,0,heat,hold,Home,false,false,false,Gas
712.21342383107094,712.50791855203624,712.50791855203624,bcdf39981779d6a20bc7c2d4a1702860feee0f2c,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
711.6545572494324,716.58838793383063,716.58838793383063,fb847842ee1a025b9577d4be7f325601b1041563,US,OH,Medina,0,heat,auto,Home,true,false,false,Gas
708.431718061674,708.37004405286348,708.37004405286348,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,hold,Home,false,false,false,Gas
701.45573440643864,703.61670020120721,703.61670020120721,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,heat,hold,Home,false,false,false,Gas
700.75362318840575,705.94202898550725,705.94202898550725,bba5e55cbdf83d85b8784630133edb90372cf75a,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
714.25696202531651,717.64556962025313,717.64556962025313,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,heat,hold,Home,false,false,false,Gas
707.30306193458591,709.74739039665974,709.74286708420323,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
699.79585798816572,705.28698224852076,705.28698224852076,0a23ccf453156f758ff4aaa7cb79286a6a0b943a,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
693.875,700.0,700.0,f0201249a8ea1b4ace09b81549c0529a1c907d27,US,OH,Springfield,0,heat,auto,Home,false,false,false,Gas
648.02127659574467,700.17021276595744,660.21276595744678,a3e5bec6cb0637d146bf0ddf51a0b861b3da2d1b,US,OH,Brook Park,0,auto,hold,Home,true,false,true,Electric
667.2166666666667,700.0,670.0,1b1a9f67d319a688c21744e606ce873cee0e86e0,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
714.51890660592255,716.51343963553529,716.50250569476077,4abf8779117d3b14d0f564c74fdc8245159a37ac,US,OH,Strongsville,0,heat,hold,Home,false,false,false,Gas
656.99857040743393,710.0,660.0,c31f8f4a05d7a333bc8d47ce84998ee6703e1b14,US,OH,Springboro,0,auto,auto,Home,true,false,true,Electric
674.14285714285711,710.0,700.0,b5d307b88fe4545da638688516d2ca7035cb8fe6,US,OH,Pickerington,0,heat,auto,Home,true,false,false,Gas
711.37404580152668,716.234096692112,715.40966921119593,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,heat,hold,Home,false,false,false,Gas
698.66666666666663,713.61052631578946,700.12280701754389,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
701.55769230769226,711.88461538461536,710.32692307692309,473aa38d3664beb25b4559b6af9e7eac10991969,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
704.90476190476193,710.0,710.0,09015b3ec65f03d618dab2087f8bd252764a0074,US,OH,Avon,0,heat,hold,Home,false,false,false,Gas
707.88679245283015,712.45283018867929,712.45283018867929,c429b083435bf518ff64708fc766b5ac8ac886d4,US,OH,North Baltimore,0,heat,hold,Home,true,false,false,Gas
694.25,722.42647058823525,710.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,auto,Home,true,false,false,Gas
725.53875671527248,729.99769762087487,729.99769762087487,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,auto,Home,false,false,false,Gas
694.36713615023473,731.33615023474181,693.6,2193a0c0986b942a0c2946e474ce06b859aba246,US,OH,Blacklick,0,heat,auto,Home,false,false,false,Gas
662.921052631579,744.52631578947364,664.52631578947364,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
693.88461538461536,737.26923076923072,687.26923076923072,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,auto,auto,Home,false,false,false,Gas
655.86754966887418,740.0,660.01655629139077,485394045181deb4b4d6d58c5bf004c52314d731,US,OH,New Albany,0,auto,auto,Home,false,false,true,Electric
737.09867172675524,740.0,740.0,4cc65f91bf17c80d9a6853ee6fdce6010425118b,US,OH,West Chester,0,heat,auto,Home,false,false,false,Gas
733.4729064039409,738.41871921182269,738.36453201970448,11b3cfccc2f696b4896dbb7db451eb4781c22274,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
684.92647058823525,740.0,690.0,5e748c855f52f9e9ad05d0a7c3420c7bcae3ead1,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
700.68674698795178,732.32530120481931,706.0,4b9735dada79144efced7b9506bc985acd154c0d,US,OH,Westerville,0,heat,auto,Home,false,false,false,Gas
698.36101694915249,755.97627118644073,703.72542372881355,3d5b6d5a09d1bf5dd9c11dae6879235fa6964982,US,OH,Dublin,0,auto,hold,Home,false,false,true,Electric
761.45588235294122,765.27941176470586,765.27941176470586,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
680.93327630453382,760.0,682.781009409752,002ab6b3320e4b4667626b262c624c675076d1c0,US,OH,New Albany,0,auto,auto,Home,false,false,false,Gas
668.680823117338,760.0,672.622591943958,20cda76cb274e1ee3bcb804281a1994341deb3b7,US,OH,New Albany,0,auto,hold,Home,false,false,true,Electric
677.1923522595597,760.0,680.0,20cda76cb274e1ee3bcb804281a1994341deb3b7,US,OH,New Albany,0,auto,auto,Home,false,false,true,Electric
681.70833333333337,686.45833333333337,684.41666666666663,c59268e41f6d1331db075f1b57372fc0b77565bd,US,OH,Orient,0,heat,hold,Home,false,false,false,Gas
689.80769230769226,700.0,700.0,503edda5682babe9c194b042a6b989418272480b,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
698.67307692307691,702.36538461538464,702.19230769230774,39809b7a42cdd18a11c6d615b1ccb1c950097e6d,US,OH,Middletown,0,auxHeatOnly,hold,Home,false,false,true,Electric
714.25196850393706,718.4724409448819,718.34645669291342,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
696.96078431372553,715.0,700.0,fee0f7b8328e5e8dafc178dcea1fb6685d4372ff,US,OH,Mansfield,0,heat,auto,Home,false,false,false,Gas
660.18627450980387,715.0,715.0,068c8848b9d104026003c6d8058d915d2a9fd8d0,US,OH,Huber Heights,0,off,hold,Home,false,false,false,Gas
719.6125,770.0,720.0,e805ef0dd0464a2c94ecd893772b78ba02176ab6,US,OH,Willoughby,0,heat,hold,Home,false,false,false,Gas
694.75,700.0,700.0,53108606a3873b69e9e526820402f908c69ae5c8,US,OH,Amelia,0,heat,auto,Home,false,false,false,Gas
695.0,720.0,720.0,ce29ec1ddef1dd74908629dfd477a8f03b0c69de,US,OH,Pataskala,0,off,hold,Home,false,false,false,Gas
647.3125,740.0,600.0,d79e862a14610fe9985d8bf7ae8170503e1d24cc,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
680.0,701.0,701.0,2d6bd5fa9fac4c5e8317961b5f633e7a4c81c14c,US,OH,Cuyahoga Falls,0,heat,hold,Home,false,false,false,Gas
708.75,690.0,690.0,e1437a1a90e276114202d62c907f696b222fc187,US,OH,Batavia,0,heat,hold,Home,false,false,false,Gas
712.09371196754569,767.92413793103447,713.82758620689651,64e5edbd62d0d4828d7b76b2e5dfc5a6323ca2e8,US,OH,Beckett Ridge,0,auto,hold,Home,false,false,false,Gas
700.62166405023549,778.82182103610671,705.49686028257452,e6852bc6725d11463435d13672c364e40fafe275,US,OH,Columbus,0,auto,auto,Home,true,false,false,Gas
659.78265524625272,665.0,665.0,dc86e1e7fed75ec3eff6875d8ec69849854beb29,US,OH,Lima,0,heat,hold,Home,false,false,false,Gas
632.38275251033667,643.0153573538098,634.45067926757235,311a6a24e918582bbfd47e11313ac9cf1a78851f,US,OH,Groveport,0,heat,auto,Home,true,false,false,Gas
707.54638173870808,710.773190869354,710.773190869354,dd3e997617c2f03cd2da2479e41ea5a98e817899,US,OH,Mentor,0,heat,hold,Home,true,false,false,Gas
660.18792599805261,664.284323271665,659.05939629990257,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,hold,Home,true,false,true,Electric
685.20212765957444,688.02127659574467,688.02127659574467,84bf53cf5859539b4c3c5a53e613c1666ca6a498,US,OH,Painesville,0,heat,hold,Home,true,false,false,Gas
710.648717948718,712.60769230769233,712.60769230769233,938278b0bc1f2cf5870ac633722691538e443283,US,OH,Painesville,0,auxHeatOnly,hold,Home,false,false,true,Electric
697.81481481481478,700.249426417568,700.249426417568,fee0f7b8328e5e8dafc178dcea1fb6685d4372ff,US,OH,Mansfield,0,heat,hold,Home,false,false,false,Gas
656.63696612665683,657.78755522827691,657.78755522827691,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
701.5375253549696,712.21298174442188,707.28397565922921,0a23ccf453156f758ff4aaa7cb79286a6a0b943a,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
667.41242272593468,670.53664998528109,665.054459817486,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
696.27762039660058,765.0,699.99150141643065,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,auto,hold,Home,false,false,false,Gas
726.13787761425249,728.11773818745155,728.12470952749811,756f589c28062d3802d0383498e757291fdccab5,US,OH,Reynoldsburg,0,heat,hold,Home,true,false,false,Gas
702.91148982957668,778.62836723474436,705.8779549202859,e6852bc6725d11463435d13672c364e40fafe275,US,OH,Columbus,0,auto,hold,Home,true,false,false,Gas
699.94186046511629,757.26744186046517,704.53488372093022,0a0f55294a5c9d0492efa1799647b88982aa65a4,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
703.34355828220862,835.82822085889575,724.61349693251532,6b3e59f39b725c428d638f327956fda1253c10d7,US,OH,Lisbon,0,auto,hold,Home,true,false,true,Electric
628.85668644454586,735.849383842994,632.52122318575994,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,auto,hold,Home,true,false,true,Electric
722.76190476190482,743.0,718.85714285714289,6c1f9b6116f131884ca88e2c3649b6f248108621,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
717.10392609699772,726.33487297921477,722.34872979214776,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,heat,hold,Home,true,false,false,Gas
663.7227722772277,667.52227722772273,667.52227722772273,b7ce4beca85c92b8a2a2a6c3f358533bb8137d15,US,OH,Lakewood,0,heat,hold,Home,false,false,false,Gas
645.50827153451223,651.09982886480316,647.20479178551057,e1a21569d39334ac4c2e8d8811fefc1da6e26661,US,OH,Carroll,0,heat,hold,Home,true,false,true,Electric
714.82494969818913,730.53521126760563,712.94969818913478,3c22651d6621ae86a6834f16caa1cbc98db5d46c,US,OH,Canal Winchester,0,heat,auto,Home,true,false,false,Gas
720.29225352112678,727.27816901408448,726.88380281690138,070295bfba45e3a239ba9ddf9936390750b56b05,US,OH,Huber Heights,0,heat,hold,Home,false,false,false,Gas
622.08036138849263,658.32715168806465,616.41036614360439,f7c72a485d8fa8aba3da191746b1b3e61f0fdf5e,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
704.09375,712.40625,709.3125,dd88c3f8997a82d34942bef7859cc44fe0ebcd48,US,OH,Canton,0,heat,auto,Home,false,false,false,Gas
624.11111111111109,685.0,685.0,84bf53cf5859539b4c3c5a53e613c1666ca6a498,US,OH,Painesville,0,off,hold,Home,true,false,false,Gas
696.734693877551,723.85714285714289,699.9387755102041,2d6bd5fa9fac4c5e8317961b5f633e7a4c81c14c,US,OH,Cuyahoga Falls,0,heat,auto,Home,false,false,false,Gas
686.16666666666663,770.38888888888891,689.44444444444446,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,auto,auto,Home,false,false,false,Gas
704.31578947368416,770.0,707.578947368421,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,auto,hold,Home,false,false,false,Gas
551.54901960784309,780.0,690.0,2adace716a8bfb276db5c48c73bcc8408d9797ce,US,OH,Cleveland,0,off,auto,Home,false,false,false,Gas
699.2770448548813,780.0,701.85751978891824,4ebcff5129b464cbf638f2b5c3a97950f2a87338,US,OH,New Albany,0,auto,hold,Home,false,false,false,Gas
625.588785046729,752.6635514018692,629.67289719626172,c09512e514db4f404ea4e14e46e351887afb2f55,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
726.51622002820875,730.32827926657262,729.68794076163613,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
628.6675693974272,800.0,625.4651320243737,bf6767607d1a9c22a4790bf5163f5bab711dd530,US,OH,Lima,0,auto,hold,Home,false,false,false,Gas
695.94444444444446,800.0,700.0,551e639b5fd9387964448418b7d4bc57958d4925,US,OH,Copley,0,heat,auto,Home,true,false,false,Gas
587.4133333333333,819.92,600.16,35ef258537aaea24056ec26dbc85ed99a53c524c,US,OH,Chagrin Falls,0,heat,auto,Home,true,false,false,Gas
646.48586644817692,653.80704629250306,648.69807455960677,340635c37c47a23e921303b13ceb0ce55664b6e1,US,OH,Barberton,0,heat,hold,Home,true,false,false,Gas
625.06036036036039,658.81441441441439,587.381981981982,ec5a197c6e088854f89d1639b3e11c6e8006997e,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
659.34860883797057,660.51718494271688,649.02454991816694,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,auto,Home,true,false,true,Electric
646.09479686386317,662.10548823948682,653.79330007127589,5538c4a93262b9bc6c70b162e9b4b2fcd46f4a83,US,OH,Maineville,0,heat,auto,Home,true,false,true,Electric
634.18405943937864,664.48801080715975,638.63559608240462,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,heat,auto,Home,true,false,true,Electric
642.45386313465781,684.59602649006627,640.4313465783664,57e82f6f75a79d97eae066a928ca2379e820f113,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
629.8039215686274,650.0,625.0,57e82f6f75a79d97eae066a928ca2379e820f113,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
661.32751091703062,664.1950509461426,663.84570596797676,e226d002d4dc338f0a82f823ba081c75b88ee659,US,OH,Lakewood,0,heat,auto,Home,false,false,false,Gas
633.435393258427,650.29213483146066,610.1910112359551,848b9d8e85b6faa3755e5d3566c19bf886b9af3d,US,OH,Dublin,0,heat,hold,Home,false,false,false,Gas
670.606936416185,672.96118909991742,670.35094962840628,7eb5f17222f5e39301a660d33d99ab63c4c6f2c4,US,OH,Mansfield,0,heat,auto,Home,true,false,false,Gas
663.81167883211674,664.92116788321164,662.658394160584,f76d057402fc4b79bd0305f46ef2c8347fef50fa,US,OH,Newark,0,heat,hold,Home,true,false,false,Gas
621.07666666666671,650.0,624.35666666666668,5a8bea83837c236240bda3f25fd913648bf32a6f,US,OH,Worthington,0,heat,hold,Home,false,false,false,Gas
639.574074074074,653.81481481481478,637.449074074074,ee642e47f470e29571039cbe9228f84503f9f903,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
676.634092578986,677.31741366642177,677.31741366642177,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,hold,Home,false,false,false,Gas
679.69586614173227,687.621062992126,684.382874015748,e514ba397a2e037e105449ceb01e6c7160d37bdd,US,OH,Columbus,0,heat,auto,Home,true,false,false,Gas
667.0181818181818,662.13636363636363,654.0363636363636,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,auto,Home,true,false,false,Gas
661.85714285714289,650.0,620.0,1b8b8629007e5fe7610c0d2d938961468c6e6771,US,OH,Washington Township,0,heat,hold,Home,false,false,false,Gas
693.79069767441865,700.85465116279067,700.30523255813955,9ab7c47d11316730785e977199c65298901a12be,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
666.68571428571431,670.25714285714287,670.25714285714287,6936dd578476edf560832fb0c0f9867f604bf643,US,OH,Hilliard,0,heat,auto,Home,false,false,false,Gas
666.93103448275861,674.48275862068965,674.48275862068965,b0ab8a06e393d53eb2c9573bb981bad87c7ae1e4,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
678.94331395348843,681.51162790697674,681.51041666666663,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
681.33046286329386,682.72766415500541,682.72766415500541,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
685.12,680.0,680.0,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,off,auto,Home,true,false,true,Electric
695.78554886521533,697.07966651227423,697.07966651227423,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,auto,Home,false,false,false,Gas
677.61960784313726,707.05882352941171,678.9019607843137,9788d37a7d594b30801b19ca571ff61c23cc1ca4,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
685.6,689.94594594594594,689.94594594594594,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
697.65962441314559,700.056338028169,700.056338028169,938278b0bc1f2cf5870ac633722691538e443283,US,OH,Painesville,0,auxHeatOnly,auto,Home,false,false,true,Electric
690.36180555555552,694.66666666666663,692.0,0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
697.820895522388,690.0,690.0,06e10f99683f23e95d20c618f35cab2f183a9da4,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
715.51190476190482,690.0,690.0,e041c3e6bba61b46b43f5843c52b0e5728a28d7b,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
689.461126005362,690.20643431635392,690.20643431635392,84bf53cf5859539b4c3c5a53e613c1666ca6a498,US,OH,Painesville,0,heat,auto,Home,true,false,false,Gas
703.38545853123856,705.15052977712821,705.15052977712821,c692f3cf54ef4b3b600fdbd7bc92f716f7472c75,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
723.24472096530917,726.27450980392155,726.27450980392155,c4aa3c9e097fd6b2569560fa418b0f933c533e7a,US,OH,Akron,0,heat,hold,Home,true,false,false,Gas
671.74285714285713,690.0,690.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,off,hold,Home,false,false,false,Gas
691.11229946524065,690.17112299465236,689.95721925133694,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
690.75403225806451,696.25,696.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,hold,Home,true,false,false,Gas
705.9,700.0,710.0,3ef6e4562754de3fe3d385da280c80767756ee19,US,OH,Groveport,0,heat,auto,Home,true,false,false,Gas
691.31088082901556,700.87564766839375,700.40932642487041,35ef258537aaea24056ec26dbc85ed99a53c524c,US,OH,Chagrin Falls,0,heat,hold,Home,true,false,false,Gas
688.52100840336129,724.70588235294122,691.76470588235293,7d0850d8159463174bc0b05a0be393aa9c4cb7bc,US,OH,Monroe,0,heat,auto,Home,false,false,false,Gas
657.78231292517012,701.08843537414964,701.08843537414964,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,cool,auto,Home,false,false,false,Gas
712.80368098159511,710.41717791411043,705.19325153374234,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
710.27086614173231,718.75905511811027,718.09763779527555,116521b0ac3cad1898214f9bf23da2754c83528f,US,OH,Pataskala,0,heat,auto,Home,false,false,false,Gas
695.32653061224494,700.0,700.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,heat,auto,Home,true,false,false,Gas
717.36108751062022,719.62871707731517,719.62022090059475,066a51f66cc3f43d82439f39050df40a938f58f8,US,OH,Millersburg,0,heat,hold,Home,false,false,false,Gas
718.656862745098,714.1164215686274,721.77450980392155,910867f96125c7120d3bb806c7bf95cc6b72e758,US,OH,Mayfield Heights,0,heat,auto,Home,false,false,false,Gas
726.30719885958661,727.11903064861008,727.11903064861008,573424176639b83053179b88d792954548fb7ea6,US,OH,Plain City,0,heat,hold,Home,true,false,false,Gas
717.6540880503145,714.11740041928726,714.11215932914047,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,Strongsville,0,heat,hold,Home,false,false,false,Gas
704.47368421052636,710.0,710.0,c2241b3307463d05002b3abf6516d38c830c724c,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
706.679012345679,710.08641975308637,710.08641975308637,dd3e997617c2f03cd2da2479e41ea5a98e817899,US,OH,Mentor,0,heat,auto,Home,true,false,false,Gas
705.70183486238534,717.83486238532112,702.151376146789,7eee311bdf8163cd31502c49fa8132e9ffa785cd,US,OH,Middletown,0,heat,auto,Home,false,false,false,Gas
716.42857142857144,718.3769841269841,718.3769841269841,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,heat,hold,Home,false,false,false,Gas
707.0,710.04166666666663,709.95833333333337,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,heat,auto,Home,false,false,false,Gas
668.01190476190482,715.0,665.0,726851ae0d0595a18a89e0dcf029210876cb887f,US,OH,Centerville,0,auto,auto,Home,false,false,false,Gas
727.91318502441675,724.08572978838845,729.03038524145416,756f589c28062d3802d0383498e757291fdccab5,US,OH,Reynoldsburg,0,heat,auto,Home,true,false,false,Gas
702.54906128232381,738.14169323414808,704.37265320580946,b013b5c434f1e0b39450e27a80a6cf75f8028ddd,US,OH,Lake Milton,0,auto,auto,Home,false,false,false,Gas
700.70050761421317,722.08629441624362,702.08629441624362,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,auto,hold,Home,true,false,false,Gas
716.44444444444446,720.0,720.0,4b433779b6bcf8fdbccae8f4086a5b961134eaed,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
715.544,724.64,723.768,070295bfba45e3a239ba9ddf9936390750b56b05,US,OH,Huber Heights,0,heat,auto,Home,false,false,false,Gas
707.2,712.16666666666663,712.16666666666663,bc313fcd7fa5d881e8cc598fbf9d511bb029ad02,US,OH,Springboro,0,heat,auto,Home,true,false,false,Gas
728.13101265822786,730.0,730.0,e7fd7cfe616d2ab4d56c66850a80701c5f7236a0,US,OH,Sandusky,0,heat,hold,Home,false,false,false,Gas
672.15094339622647,736.7358490566038,683.33962264150944,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
678.38511856091577,740.0,680.0,300426c881e4699fff826a35404f5cec408ee634,US,OH,Lakewood,0,heat,auto,Home,true,false,false,Gas
728.61142857142852,740.0,740.0,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
667.26592797783928,740.0,671.08508112386232,485394045181deb4b4d6d58c5bf004c52314d731,US,OH,New Albany,0,auto,hold,Home,false,false,true,Electric
710.69708737864073,753.20776699029125,703.20582524271845,6c1f9b6116f131884ca88e2c3649b6f248108621,US,OH,Dublin,0,auto,auto,Home,false,false,false,Gas
734.5,746.2,746.2,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,cool,hold,Home,true,false,false,Gas
687.76923076923072,740.0,681.73076923076928,921068513e537e6673ed9ec8cda84a699d7c3085,US,OH,Dayton,0,auto,auto,Home,false,false,true,Electric
671.07554296506135,755.099150141643,673.56846081208687,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,auto,Home,false,false,false,Gas
706.98936170212767,750.0,710.0,5c854df165ab6203e1df53540183b866c8fa69b8,US,OH,Doylestown,0,heat,auto,Home,true,false,false,Gas
677.85714285714289,750.0,680.0,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
695.76666666666665,760.0,700.0,12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
679.670466883822,760.0,678.30998914223665,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,auto,Home,false,false,false,Gas
