AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.541997492687,671.115336397827,671.115336397827,adff8c2f7359a9e6ed353451143f5464dd564c0c,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
705.16508400292184,706.94886778670559,706.94886778670559,f90942870663ce2e0a6f3d2d5ab456d152d8de8d,US,CO,Colorado Springs,0,heat,hold,Home,true,false,false,Gas
699.59355112431058,771.52227407721682,703.34705133644468,6480fc030e4c1b62633060a2512fcb7fa29eeec3,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
705.50127877237856,784.23785166240407,677.613810741688,2f2449510809dba7188ca16b2cf6b74c4f6c7e1f,US,CO,Thornton,0,auto,auto,Home,false,false,false,Gas
680.21808960270494,748.0,681.141166525782,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,auto,hold,Home,true,false,false,Gas
706.40625,795.68044354838707,706.13911290322585,3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,US,CO,Broomfield,0,auto,auto,Home,false,false,false,Gas
671.87221396731059,669.82615156017835,668.48736998514119,b7bde1c586b6223e4b6728308546621110646708,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
702.28817837610438,704.57635675220865,704.57972233908288,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
677.46783625731,667.08187134502919,666.68421052631584,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,heat,hold,Home,false,false,false,Gas
721.85897435897436,840.0,721.66666666666663,04e359da1206b96c21f34303992bdc7cf0d5d607,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
722.52666666666664,775.0,725.0,2f2449510809dba7188ca16b2cf6b74c4f6c7e1f,US,CO,Thornton,0,auto,hold,Home,false,false,false,Gas
670.62663185378585,799.9373368146214,671.0313315926893,7c8d46a3539015592443b003a2aa73c3c5597085,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
548.9387755102041,538.7295918367347,759.795918367347,d8e642a3eed8ae10d5d9530fd5bf749b8d3647d4,US,CO,Boulder,0,cool,auto,Home,true,false,false,Gas
660.50600911728134,656.89556568586818,656.89515126398669,8db759fa3912a2200dfe45a556e358e1f9e65849,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
699.9707602339181,699.42690058479536,699.42690058479536,3f71de475e81c226209417af1a79afe9ddc49dde,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
719.54716981132071,777.45283018867929,717.45283018867929,e1c4a7ad80ec165cee1faaa370768590ddb4dee8,US,CO,Wellington,0,auto,hold,Home,false,false,false,Gas
685.91845493562232,689.60658082975681,689.60658082975681,42740c1190137ceb02116cd6db3c6db412c8ae37,US,CO,Demver,0,heat,auto,Home,false,false,false,Gas
721.42307692307691,783.33333333333337,720.0,b3652935650c216c93585867734f1c5f5ca0c59e,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
713.57051282051282,780.0,715.0,6b848a1381c8b477e78c528d82588c4db8a9c13a,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
707.4203282159873,764.39915299100051,710.52620434092114,75d4005fb369491c5c0f61b7977b8badaeb10d76,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
702.40600522193211,761.36553524804174,703.87336814621415,3fb82519ca32f14babdb28ca2d3fd5129765b38e,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
696.3604852686309,743.97400346620452,698.474870017331,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
683.11042183622828,780.0,680.0,6d86745276b629503f45be7d7f4cd4e29c09a07c,US,CO,Arvada,0,auto,hold,Home,false,false,false,Gas
707.499481865285,784.42901554404148,696.89740932642485,0b0bcc2b4905e54855176d60c1c3ed3b30004985,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
690.45469255663431,788.411003236246,694.12944983818772,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,heat,auto,Home,true,false,false,Gas
656.45671887881281,762.56801319043689,651.06842539159106,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
