AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
679.20952380952383,771.6,685.14285714285711,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,Hattiesburg,0,auto,auto,Home,false,false,false,Gas
706.3875838926175,704.44463087248323,704.44463087248323,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,hold,Home,false,false,true,Electric
736.85394932935912,733.60357675111777,733.60357675111777,4ab87020faba980deaf93b4ed381b5dfe1560e1c,US,MS,Pascagoula,0,cool,hold,Home,true,false,true,Electric
736.47739801543548,720.86108048511574,720.83572216097025,4ab87020faba980deaf93b4ed381b5dfe1560e1c,US,MS,Pascagoula,0,heat,hold,Home,true,false,true,Electric
729.93610806863819,728.07959109163926,728.05841548010221,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,heat,hold,Home,false,false,true,Electric
732.61538461538464,735.0,735.0,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,off,hold,Home,false,false,true,Electric
706.7459389213775,715.74269005847952,715.74269005847952,7cc2be730bbe938e66cd541effe371e022c894d3,US,MS,Ocean Springs,0,heat,hold,Home,false,false,true,Electric
710.721434528774,723.10175145954963,723.02668890742291,7cc2be730bbe938e66cd541effe371e022c894d3,US,MS,Ocean Springs,0,cool,hold,Home,false,false,true,Electric
645.13167259786474,659.1520081342145,649.24961870869345,93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,US,MS,Brookhaven,0,heat,hold,Home,false,false,false,Gas
677.03094059405942,672.55866336633665,672.55693069306926,9b060f958a014efa7958b6d75a5ce91643cf3b24,US,MS,Forest,0,heat,hold,Home,true,false,true,Electric
697.18181818181813,701.69023569023568,701.69023569023568,9b060f958a014efa7958b6d75a5ce91643cf3b24,US,MS,Forest,0,auxHeatOnly,hold,Home,true,false,true,Electric
672.13103448275865,672.39310344827584,672.39310344827584,9b060f958a014efa7958b6d75a5ce91643cf3b24,US,MS,Forest,0,heat,auto,Home,true,false,true,Electric
673.11349693251532,793.99897750511252,672.32617586912068,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,auto,hold,Home,false,false,false,Gas
711.50653465346534,707.16594059405941,707.16594059405941,c77e42024f7827d4bd117f4c81ae073833839dd5,US,MS,Brandon,0,heat,hold,Home,false,false,false,Gas
669.82120582120581,661.06029106029109,656.049896049896,e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,US,MS,Diamondhead,0,heat,hold,Home,false,false,true,Electric
668.10101010101,768.78787878787875,768.78787878787875,be35204453ce52fb60900381376b731c0192106b,US,MS,Meridian,0,cool,hold,Home,true,false,true,Electric
683.07655502392345,682.26076555023928,680.87320574162675,e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,US,MS,Diamondhead,0,off,hold,Home,false,false,true,Electric
713.12921576594886,707.23852092645268,707.23648923201949,be35204453ce52fb60900381376b731c0192106b,US,MS,Meridian,0,heat,hold,Home,true,false,true,Electric
693.5,699.4140625,664.7265625,1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,US,MS,Olive Branch,0,heat,auto,Home,true,false,false,Gas
598.67142857142858,650.0,600.98571428571427,93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,US,MS,Brookhaven,0,heat,auto,Home,false,false,false,Gas
636.15625,780.0,600.0,be35204453ce52fb60900381376b731c0192106b,US,MS,Meridian,0,auto,hold,Home,true,false,true,Electric
673.28879310344826,764.22413793103453,659.0,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,auto,Home,false,false,false,Gas
604.38323353293413,680.71856287425146,630.65868263473055,f352ad15d20ecc6e685bfa9284c295b5d942d43f,US,MS,Madison,0,auto,auto,Home,false,false,false,Gas
616.875,659.0,630.0,d2258a056da69befa3483ff08730d1032c7f6359,US,MS,Olive Branch,0,heat,auto,Home,false,false,false,Gas
675.9401709401709,820.0,630.0,826c2a1a24f729a436fb4ea3be8ba3e220094ef2,US,MS,Oxford,0,auto,auto,Home,false,false,false,Gas
663.42222222222222,706.77777777777783,637.8,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,auto,hold,Home,false,false,false,Gas
646.71741472172357,780.0,630.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,auto,hold,Home,false,false,true,Electric
676.0822416302766,675.01528384279482,674.04585152838433,e1d6f2c384d4e72dcc273a1d3d9625f298294878,US,MS,Starkville,0,heat,hold,Home,false,false,false,Gas
651.67857142857144,640.0,640.0,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,off,auto,Home,true,false,true,Electric
669.98951048951051,673.92307692307691,673.34265734265739,e1d6f2c384d4e72dcc273a1d3d9625f298294878,US,MS,Starkville,0,cool,hold,Home,false,false,false,Gas
717.05063291139243,757.72573839662448,698.46835443037969,b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,US,MS,Biloxi,0,auto,hold,Home,false,false,true,Electric
633.16666666666663,640.0,640.0,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,heat,auto,Home,true,false,true,Electric
677.28437792329282,729.54536950420959,679.54536950420959,51ff361cd8aa3b4960b945ab1893cf4368eb85d5,US,MS,Oxford,0,auto,hold,Home,false,false,false,Gas
625.5526315789474,650.40789473684208,643.8026315789474,93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,US,MS,Brookhaven,0,off,hold,Home,false,false,false,Gas
673.97525309336334,658.73003374578172,658.65916760404946,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,Biloxi,0,heat,hold,Home,false,false,true,Electric
673.04896907216494,671.90721649484533,671.90721649484533,e1d6f2c384d4e72dcc273a1d3d9625f298294878,US,MS,Starkville,0,off,hold,Home,false,false,false,Gas
698.991304347826,718.78260869565213,659.39130434782612,314f074b0c4740990339dd780ebaf876d43e96ee,US,MS,Louisville,0,auto,auto,Home,false,false,false,Gas
653.43448275862067,657.72413793103453,657.72413793103453,71e381ce5ab247e22e37ee4fe98a873d501c78c2,US,MS,Clinton,0,heat,auto,Home,false,false,false,Gas
686.92405063291142,659.820253164557,659.820253164557,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,Biloxi,0,heat,auto,Home,false,false,true,Electric
692.77309417040362,755.10044843049332,687.39730941704033,314f074b0c4740990339dd780ebaf876d43e96ee,US,MS,Louisville,0,auto,hold,Home,false,false,false,Gas
698.84701114488348,700.4883485309017,700.49037487335363,457dad595aa0fde00b55cc1d14e505ae6c725723,US,MS,Purvis,0,heat,hold,Home,false,false,false,Gas
696.77138749101368,758.65887850467288,688.598490294752,65a01c971e7c388ae24a1f4ef37214fda24a6c06,US,MS,Diamondhead,0,auto,hold,Home,false,false,true,Electric
672.18644067796606,779.84745762711862,666.69114877589459,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,auto,auto,Home,false,false,false,Gas
661.32424242424247,666.91515151515148,666.91515151515148,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,cool,hold,Home,true,false,true,Electric
689.41194968553464,663.4905660377359,663.4905660377359,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,off,hold,Home,true,false,true,Electric
683.42276422764223,687.41463414634143,687.41463414634143,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,heat,hold,Home,true,false,true,Electric
661.56944444444446,660.0,660.0,0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,US,MS,Vicksburg,0,off,hold,Home,false,false,false,Gas
685.11038107752961,681.395094174332,681.395094174332,7530f0484940e07c061687f111a18f26d0b304bc,US,MS,Hattiesburg,0,heat,hold,Home,false,false,false,Gas
707.15789473684208,720.68421052631584,662.73684210526312,e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,US,MS,Diamondhead,0,cool,auto,Home,false,false,true,Electric
659.30153846153848,672.35384615384612,672.35384615384612,39df2b06f769cc09e23d24a690d926106256c508,US,MS,Vicksburg,0,off,hold,Home,false,false,false,Gas
717.66666666666663,715.29166666666663,665.29166666666663,dea518ee66de37c91fbfe4b0de8625eb24edd1d0,US,MS,Moss Point,0,auto,hold,Home,false,false,false,Gas
671.14018691588785,669.57943925233644,669.57943925233644,39df2b06f769cc09e23d24a690d926106256c508,US,MS,Vicksburg,0,cool,hold,Home,false,false,false,Gas
667.08607594936711,734.03797468354435,669.11392405063293,7abd33fe5f293a229d1896a641392f1e9e32cff3,US,MS,Olive Branch,0,heat,auto,Home,false,false,false,Gas
667.2,720.0,669.7,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,auto,auto,Home,false,false,false,Gas
669.97977243994944,730.13906447534771,670.2781289506953,51ff361cd8aa3b4960b945ab1893cf4368eb85d5,US,MS,Oxford,0,auto,auto,Home,false,false,false,Gas
665.98648648648646,671.37837837837833,671.37837837837833,71e381ce5ab247e22e37ee4fe98a873d501c78c2,US,MS,Clinton,0,heat,hold,Home,false,false,false,Gas
690.82956259426851,748.9698340874811,695.577677224736,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,Hattiesburg,0,auto,hold,Home,false,false,false,Gas
684.34848484848487,749.560606060606,683.40909090909088,39083d36099f95f42ca54697f0c295ac3efcec3f,US,MS,Hattiesburg,0,auto,auto,Home,false,false,false,Gas
675.3555207517619,685.95771339075964,685.95771339075964,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,cool,hold,Home,false,false,false,Gas
678.46970989761087,676.15358361774747,676.15358361774747,e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,US,MS,Hattiesburg,0,heat,hold,Home,false,false,false,Gas
688.83620689655174,689.68362068965519,689.68362068965519,1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,US,MS,Olive Branch,0,heat,hold,Home,true,false,false,Gas
656.58333333333337,680.0,680.0,0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,US,MS,Vicksburg,0,off,auto,Home,false,false,false,Gas
688.52222222222224,690.91111111111115,690.71111111111111,aa768658c2207f90b1e8ac739fe28d634953b4e6,US,MS,Oxford,0,heat,hold,Home,false,false,false,Gas
695.48809523809518,695.66666666666663,691.75,8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,US,MS,Madison,0,heat,auto,Home,false,false,false,Gas
697.94935451837136,699.10923535253232,699.10923535253232,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,auto,Home,false,false,true,Electric
701.86111111111109,695.94444444444446,695.94444444444446,c77e42024f7827d4bd117f4c81ae073833839dd5,US,MS,Brandon,0,cool,hold,Home,false,false,false,Gas
683.61111111111109,690.0,690.0,39df2b06f769cc09e23d24a690d926106256c508,US,MS,Vicksburg,0,off,auto,Home,false,false,false,Gas
683.952380952381,740.0,690.0,9d3b1f365b4376c91e271dde68324e70bd5ef24f,US,MS,Gulfport,0,auto,auto,Home,false,false,false,Gas
705.07272727272732,750.0,696.72727272727275,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,hold,Home,false,false,false,Gas
710.60698689956337,715.28820960698692,715.28820960698692,c77e42024f7827d4bd117f4c81ae073833839dd5,US,MS,Brandon,0,heat,auto,Home,false,false,false,Gas
711.89636752136755,766.70192307692309,712.74038461538464,b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,US,MS,Biloxi,0,auto,auto,Home,false,false,true,Electric
692.25,770.0,700.0,826c2a1a24f729a436fb4ea3be8ba3e220094ef2,US,MS,Oxford,0,auto,hold,Home,false,false,false,Gas
716.40895522388064,775.255223880597,721.223880597015,cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,US,MS,Biloxi,0,auto,auto,Home,false,false,true,Electric
690.83333333333337,721.27777777777783,716.77777777777783,c3741962d8909c4b6e6aed8d5db74cda7896754f,US,MS,Olive Branch,0,heat,auto,Home,false,false,false,Gas
670.5,700.25,699.75,d2258a056da69befa3483ff08730d1032c7f6359,US,MS,Olive Branch,0,heat,hold,Home,false,false,false,Gas
684.66666666666663,750.0,700.0,5575ee9e5d3235a10d51c578a88c48d4049414b3,US,MS,Diamondhead,0,auto,hold,Home,true,false,true,Electric
698.35609921848459,750.0,700.0,efcef04a4b8a4389db93d2fb7bfc2032d3243cb6,US,MS,Olive Branch,0,auto,auto,Home,false,false,false,Gas
708.49572649572644,761.974358974359,711.974358974359,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,Corinth,0,auto,hold,Home,true,false,true,Electric
789.0,716.0,716.0,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,auxHeatOnly,auto,Home,false,false,true,Electric
712.85,710.4,710.4,7cc2be730bbe938e66cd541effe371e022c894d3,US,MS,Ocean Springs,0,cool,auto,Home,false,false,true,Electric
645.66666666666663,750.0,720.0,457dad595aa0fde00b55cc1d14e505ae6c725723,US,MS,Purvis,0,cool,auto,Home,false,false,false,Gas
738.6266519823788,733.55726872246692,733.53854625550662,4ab87020faba980deaf93b4ed381b5dfe1560e1c,US,MS,Pascagoula,0,off,hold,Home,true,false,true,Electric
694.53125,720.0,720.0,7cc2be730bbe938e66cd541effe371e022c894d3,US,MS,Ocean Springs,0,off,hold,Home,false,false,true,Electric
727.28378378378375,730.62612612612611,730.49549549549545,5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,US,MS,Cleveland,0,heat,hold,Home,false,false,false,Gas
707.52355316285332,739.13122476446836,739.13122476446836,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,Biloxi,0,cool,hold,Home,false,false,true,Electric
703.31666666666672,730.0,730.0,457dad595aa0fde00b55cc1d14e505ae6c725723,US,MS,Purvis,0,cool,hold,Home,false,false,false,Gas
746.34090909090912,730.0,730.0,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,heat,auto,Home,false,false,true,Electric
737.30851063829789,740.09574468085111,740.09574468085111,4e3cba6be0087e210c296b7a84cd313681252893,US,MS,Ridgeland,0,heat,auto,Home,false,false,false,Gas
720.80147058823525,740.0,740.0,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,cool,auto,Home,false,false,true,Electric
708.55555555555554,740.0,740.0,e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,US,MS,Diamondhead,0,cool,hold,Home,false,false,true,Electric
743.42857142857144,750.0,750.0,59c41c885bab2e30829c172048aa592fea7d0dc6,US,MS,Ridgeland,0,heat,hold,Home,false,false,false,Gas
750.016129032258,750.0,750.0,4e3cba6be0087e210c296b7a84cd313681252893,US,MS,Ridgeland,0,heat,hold,Home,false,false,false,Gas
743.77777777777783,754.44444444444446,754.44444444444446,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,Biloxi,0,cool,auto,Home,false,false,true,Electric
730.0,741.0,696.0,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,auto,auto,Home,false,false,true,Electric
