AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.07173725151256,699.91184096802078,722.21348314606746,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,auto,Home,false,false,true,Electric
718.67116564417177,716.75153374233128,716.75092024539879,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,hold,Home,false,false,true,Electric
737.62962962962968,743.32148148148144,743.32148148148144,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
693.20132013201317,700.36303630363034,700.36303630363034,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
690.77488789237668,688.63587443946187,688.63587443946187,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
692.76315789473688,697.48684210526312,697.48684210526312,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
691.14502694757471,688.48015678588922,688.48015678588922,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
688.70754716981128,679.02830188679241,679.02830188679241,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
685.230024213075,683.680387409201,683.680387409201,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
678.7,670.0,670.0,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,off,hold,Home,false,false,false,Gas
693.4375,687.0625,687.0625,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,cool,auto,Home,false,false,false,Gas
693.6875,678.4375,678.4375,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,auto,Home,false,false,false,Gas
669.51851851851848,711.48148148148152,711.48148148148152,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,auto,Home,true,false,false,Gas
703.8955223880597,690.0,690.0,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,off,auto,Home,true,false,false,Gas
683.09142496847414,670.19356872635558,666.79319041614121,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,hold,Home,true,false,false,Gas
691.32280701754382,678.36842105263156,678.36842105263156,601d0ea05ebdc06e35b58e75c852055b23d34937,US,AL,Irondale,0,auxHeatOnly,hold,Home,false,false,true,Electric
691.632,693.064,688.8,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,hold,Home,true,false,false,Gas
669.30666666666662,655.09333333333336,650.97333333333336,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,auto,Home,true,false,false,Gas
684.10019841269843,676.42857142857144,676.42857142857144,601d0ea05ebdc06e35b58e75c852055b23d34937,US,AL,Irondale,0,heat,hold,Home,false,false,true,Electric
696.03260869565213,729.78260869565213,729.78260869565213,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,off,hold,Home,true,false,false,Gas
706.58333333333337,705.0,705.0,601d0ea05ebdc06e35b58e75c852055b23d34937,US,AL,Irondale,0,cool,hold,Home,false,false,true,Electric
678.64583333333337,735.0,665.0,601d0ea05ebdc06e35b58e75c852055b23d34937,US,AL,Irondale,0,auto,hold,Home,false,false,true,Electric
703.3519826181423,755.16458446496472,699.25258011950029,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,auto,hold,Home,true,false,false,Gas
702.65148305084745,749.48199152542372,660.47139830508479,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,auto,auto,Home,true,false,false,Gas
662.21428571428567,664.62812960235635,664.62812960235635,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,auto,Home,false,false,false,Gas
673.10810810810813,658.04054054054052,658.04054054054052,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,hold,Home,false,false,false,Gas
715.10781404549948,740.96636993076163,686.46884272997033,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
659.00472255017712,650.0,650.0,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
705.50493350493355,800.0,708.46761046761048,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
699.42666666666662,709.92,709.92,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,cool,hold,Home,false,false,false,Gas
707.71763602251406,800.0,712.61397748592867,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
716.011054086064,713.502566127122,713.502566127122,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
693.36666666666667,690.0,690.0,8c783b4e44f298feb240284802976a50adc0ebcf,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
704.5252918287938,757.92607003891055,678.795719844358,f7413b91711ef42f10f957bd3da07ac9aa595fb9,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
650.47368421052636,652.578947368421,650.0,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
680.59872611464971,712.00636942675158,680.41401273885356,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,auto,auto,Home,false,false,true,Electric
683.11455108359132,695.76470588235293,671.452012383901,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
693.69717362045765,690.88694481830419,690.88694481830419,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
678.98515376458113,685.12725344644753,685.12725344644753,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,hold,Home,false,false,true,Electric
672.588785046729,669.40186915887853,669.40186915887853,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
692.54006968641113,693.03135888501743,693.03135888501743,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
668.43584905660373,671.833962264151,671.833962264151,0670c8fa3571be3d02a66baf68ff75e31a6efa19,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
673.33333333333337,676.59523809523807,676.59523809523807,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
704.52592592592589,712.40740740740739,711.24444444444441,8be6b749a993c280f3f8ddcd7647b07b405920a1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
641.62162162162167,650.0,628.64864864864865,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
746.52491309385869,751.93935882580149,751.93935882580149,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,Huntsville,0,heat,hold,Home,true,false,true,Electric
726.93011527377519,790.0,730.0,cc7bad7b28b41b6d3d816a9a52c793e83b4c190e,US,AL,Huntsville,0,auto,hold,Home,true,false,false,Gas
676.938350340136,760.0,640.00297619047615,0fdcad3c97d41958d6adbc50feabf954b40648ef,US,AL,Huntsville,0,auto,auto,Home,false,false,true,Electric
726.20689655172418,730.0,730.0,a9c4a6c7f1a972834a06858e6c1d13429e2d457a,US,AL,Huntsville,0,heat,auto,Home,false,false,false,Gas
694.27822580645159,730.0,699.98790322580646,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
695.5851851851852,705.6518518518518,675.31851851851854,6205ac4016e84a3ececb4497ecebaae4562994a2,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
692.26923076923072,760.76923076923072,701.53846153846155,51e0ca6d96fdb1f63a1be8d8f817d01a0bf16705,US,AL,Huntsville,0,auto,auto,Home,false,false,false,Gas
729.88186813186815,732.23076923076928,732.2197802197802,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,auto,Home,true,false,false,Gas
691.6582914572864,750.1507537688442,692.9748743718593,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
689.51072961373393,693.304721030043,693.304721030043,b763a375d7e6f42afacade570401ebdce96a2c2d,US,AL,Montgomery,0,heat,hold,Home,false,false,false,Gas
726.566037735849,755.0,705.0,ef585ed13d203b78b50944fa97cf20b7a6bc7e4a,US,AL,Montgomery,0,auto,auto,Home,false,false,false,Gas
705.30769230769226,755.0,705.0,ef585ed13d203b78b50944fa97cf20b7a6bc7e4a,US,AL,Montgomery,0,auto,hold,Home,false,false,false,Gas
737.17939244663387,739.88259441707714,739.88259441707714,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,auto,Home,true,false,true,Electric
705.11724137931037,732.41379310344826,732.41379310344826,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,cool,auto,Home,true,false,true,Electric
730.61111111111109,720.0,720.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,off,auto,Home,true,false,true,Electric
705.78571428571433,760.0,710.0,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,auto,Home,false,false,false,Gas
659.95185185185187,698.33333333333337,698.33333333333337,f37cacfba01021ca39dfedc7b831b047ddb15aea,US,AL,Trussville,0,cool,hold,Home,false,false,false,Gas
695.936507936508,755.0,699.28571428571433,f37cacfba01021ca39dfedc7b831b047ddb15aea,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
696.78653624856156,687.46202531645565,687.46202531645565,9c048f7241d47b8f53e0e9cfecd68381b4da98f9,US,AL,Trussville,0,heat,hold,Home,true,false,false,Gas
682.87925170068024,741.24659863945578,686.578231292517,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
698.66274509803918,710.0,700.9019607843137,9c048f7241d47b8f53e0e9cfecd68381b4da98f9,US,AL,Trussville,0,heat,auto,Home,true,false,false,Gas
717.0,735.25,684.75,c5e9f12a289c9f5a112eb8b7dc7220af3f93d22d,US,AL,Trussville,0,auto,hold,Home,false,false,true,Electric
697.47222222222217,694.19444444444446,694.19444444444446,9c048f7241d47b8f53e0e9cfecd68381b4da98f9,US,AL,Trussville,0,cool,hold,Home,true,false,false,Gas
700.63636363636363,754.24242424242425,704.24242424242425,fc17630946d9db22ff5e41e6c238b3ca625c0338,US,AL,Trussville,0,auto,hold,Home,false,false,false,Gas
679.51472868217058,730.69767441860461,730.69767441860461,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,off,hold,Home,false,false,true,Electric
680.51190476190482,682.38095238095241,682.38095238095241,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,auto,Home,false,false,false,Gas
706.41345407503229,692.046830530401,692.046830530401,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,true,Electric
680.57692307692309,682.8619909502263,682.87104072398188,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,false,Gas
714.80323450134767,716.23827493261456,716.23827493261456,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,hold,Home,true,false,true,Electric
674.006,669.894,669.894,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,auto,Home,false,false,false,Gas
710.877358490566,747.51886792452831,695.82547169811323,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,false,Gas
684.1761658031088,677.46113989637308,677.51813471502589,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,hold,Home,false,false,false,Gas
685.61279461279457,739.39393939393938,689.39393939393938,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
705.38095238095241,725.0980392156863,707.50700280112039,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,heat,auto,Home,true,false,true,Electric
664.50931677018639,668.38509316770183,668.38509316770183,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,auto,Home,false,false,false,Gas
719.29473684210529,721.99368421052634,721.99789473684211,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auxHeatOnly,hold,Home,true,false,true,Electric
712.82,709.94,659.6,38550c8d71994d02f73bf26f0df47864d20efa0f,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,false,Gas
724.96428571428567,726.17857142857144,726.17857142857144,d134f189ab8e0994c2700d6ee3386bdae27ad070,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,true,Electric
682.41666666666663,741.875,691.875,5390ca096ac4b13e25fc5f63d3704ff5401d8c04,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
674.61111111111109,730.0,680.0,82db439775e26e12360b3e0a5301cd6ee31e6a37,US,AL,Tuscaloosa,0,auto,hold,Home,false,false,true,Electric
663.49331608451917,663.08495040965931,662.94911599827515,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,hold,Home,true,false,true,Electric
665.14234592445325,667.92683896620281,667.92683896620281,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,auto,Home,true,false,true,Electric
705.75031210986265,761.37328339575527,703.6916354556804,b06d353fea989e67573e8b293ddacd54bf7632a7,US,AL,Phenix City,0,auto,hold,Home,false,false,true,Electric
736.659649122807,803.19473684210527,696.62105263157889,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
712.989010989011,807.29120879120876,700.26923076923072,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
649.380808080808,650.0,649.09090909090912,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,heat,hold,Home,false,false,true,Electric
674.07063403781979,728.9988876529477,620.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
665.18518518518522,770.0,640.03703703703707,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,auto,Home,false,false,true,Electric
659.64888535031844,770.0,652.40883757961785,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
665.72601010101,770.0,648.91287878787875,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
666.1319953685836,775.84716325742954,658.11308375144733,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,false,Gas
673.59090909090912,712.21022727272725,647.74431818181813,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,auto,hold,Home,false,false,true,Electric
683.41984732824426,682.41984732824426,682.41984732824426,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,heat,hold,Home,false,false,true,Electric
658.15126050420167,720.0,650.0,c7fa2bcd6854ef857b89093720ba18a8e2e4b352,US,AL,Vestavia Hills,0,auto,auto,Home,false,false,true,Electric
661.9748743718593,770.7537688442211,655.27638190954769,d10efc2427daeeab1ca79671b4c48c6e2f47ca5b,US,AL,Vestavia Hills,0,auto,auto,Home,false,false,false,Gas
702.06756756756761,702.12162162162167,702.12162162162167,0b62b8be267cd13b5bd005d1b120fabce19e92c1,US,AL,Owens Cross Roads,0,heat,hold,Home,false,false,true,Electric
702.75,735.0,650.0,0b62b8be267cd13b5bd005d1b120fabce19e92c1,US,AL,Owens Cross Roads,0,heat,auto,Home,false,false,true,Electric
681.36363636363637,700.0,720.0,ce45133ca8d6d519532040fe8fc038b68769e9e8,US,AL,Weaver,0,cool,auto,Home,false,false,true,Electric
638.64383561643831,671.39726027397262,620.27397260273972,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,auto,auto,Home,true,false,true,Electric
698.37837837837833,709.62162162162167,705.56756756756761,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,cool,hold,Home,true,false,true,Electric
680.125,740.0,650.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,off,auto,Home,false,false,false,Gas
665.66666666666663,709.25,659.25,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,heat,hold,Home,false,false,false,Gas
666.421052631579,740.0,670.0,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,auto,Home,false,false,false,Gas
696.0,689.0,689.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
719.61538461538464,703.61538461538464,653.61538461538464,f22c45041302588629088b2841eb1703e99a06a7,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
645.5,690.0,679.0,07a3125c24838cfe7e7a21bc65da7672e22f1582,US,AL,Pelham,0,auxHeatOnly,auto,Home,true,false,true,Electric
699.08333333333337,695.0,668.33333333333337,ef1db2d354f999d40b393d3e87c5b4b6944e7ea2,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
716.2,710.0,710.0,42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,US,AL,Huntsville,0,heat,hold,Home,true,false,false,Gas
701.0,700.27272727272725,700.27272727272725,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,Prattville,0,heat,hold,Home,true,false,true,Electric
718.69841269841265,738.968253968254,721.984126984127,54d8749e2f106013b80d3f24d9005d725bce050b,US,AL,Tuscaloosa,0,auxHeatOnly,auto,Home,true,false,true,Electric
673.375,740.0,680.0,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,hold,Home,false,false,false,Gas
714.9,700.0,640.0,6bd74f3dc8379e37b0eb989948e2a3556ad60937,US,AL,Gadsden,0,off,auto,Home,true,false,true,Electric
684.75,669.5,669.5,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,hold,Home,false,false,true,Electric
691.66666666666663,691.66666666666663,691.66666666666663,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,cool,hold,Home,false,false,true,Electric
746.61538461538464,760.0,760.0,2f56e6276fb7a1360e33d6e16dc52406cbc03688,US,AL,Florence,0,heat,auto,Home,true,false,true,Electric
674.8125,670.0,670.0,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,cool,auto,Home,false,false,true,Electric
690.33333333333337,760.0,710.0,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
712.16666666666663,720.0,660.0,357b3b338c4893f570d4502f92a4365956119bc5,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
715.75,770.0,720.0,448da2f78b34e71f5debacb22525cedae0a1e07a,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
695.0,708.5,700.0,9c048f7241d47b8f53e0e9cfecd68381b4da98f9,US,AL,Trussville,0,cool,auto,Home,true,false,false,Gas
695.421052631579,750.0,700.0,bef544b9d2fb2bb0e0ae85e433043179f771c13c,US,AL,Gordo,0,auto,hold,Home,true,false,true,Electric
686.33333333333337,759.0,690.0,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
699.0,680.0,660.0,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,Birmingham,0,off,hold,Home,false,false,true,Electric
721.5,720.0,720.0,00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,US,AL,Jasper,0,cool,auto,Home,true,false,false,Gas
687.0,678.5,678.5,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,cool,hold,Home,false,false,false,Gas
727.66666666666663,740.0,740.0,f89a478085ff272eef2e923dedf7e55634524676,US,AL,Brownboro,0,heat,auto,Home,true,false,false,Gas
683.0,740.0,652.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,off,hold,Home,false,false,false,Gas
