AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.31455399061031,695.7057902973396,695.7057902973396,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
662.15306122448976,655.24489795918362,655.24489795918362,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
678.37623762376234,683.504290429043,682.38481848184813,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
696.06240713224372,699.11887072808327,694.64933135215449,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
631.04347826086962,739.77536231884062,633.27536231884062,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,East York,0,heat,auto,Home,true,false,false,Gas
709.12835249042143,711.08620689655174,711.08237547892725,00d3229e677e0a650cf7a9d519737bbe6671e875,US,PA,Glen Mills,0,heat,auto,Home,false,false,false,Gas
698.9655172413793,772.62068965517244,702.83908045977012,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
762.87267080745346,818.68944099378882,769.39130434782612,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
689.55014938113527,696.22748612889461,696.1741357234315,c269deb631d876b59144a513bfe20ba54d96a371,US,PA,Langhorne,0,heat,hold,Home,true,false,false,Gas
704.33333333333337,707.0,707.0,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,heat,hold,Home,true,false,true,Electric
679.4059087989724,680.79961464354528,680.79961464354528,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,auto,Home,false,false,false,Gas
694.0,750.4666666666667,700.33333333333337,19d1355f6a9db3351ae4932f633d50093fd85cda,US,PA,Allentown,0,auto,auto,Home,false,false,false,Gas
659.56504599211564,657.70959264126145,657.70959264126145,034a727814a9a82d7d201bc4329c1d8a133d9944,US,PA,Oberlin,0,heat,auto,Home,true,false,false,Gas
678.4415437003405,681.80874006810438,680.92622020431327,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,heat,auto,Home,false,false,false,Gas
685.4,722.0,692.0,c519914aec3ddd77696c5bdb54164646c8aac69a,US,PA,Wind Gap,0,auto,hold,Home,false,false,false,Gas
728.09302325581393,783.89534883720933,733.89534883720933,206c58af25799b520558b16a1827bac57ef89b93,US,PA,Erie,0,auto,hold,Home,false,false,false,Gas
684.47023809523807,735.56785714285718,680.26428571428573,3b74126f5910bd86d5f7f4d919a717d11c0641da,US,PA,Cranberry Township,0,heat,auto,Home,true,false,false,Gas
656.37030716723552,653.52218430034134,653.52218430034134,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
719.25903614457832,770.0,720.0,edcbe173aa425963ab15cec1cbf232857002b3c3,US,PA,Valencia,0,heat,auto,Home,false,false,false,Gas
688.36016949152543,770.0,690.0,35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,US,PA,Blue Bell,0,off,auto,Home,false,false,false,Gas
683.95,770.0,690.0,b6efb085ec98b96cd7e130351ba62065bfd54cec,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
767.0,770.0,770.0,3787b4e268af0bc9976abc71f7263e720d47c37b,US,PA,Tehran,0,heat,auto,Home,true,false,false,Gas
716.47222222222217,770.0,720.0,ca7a1c339ed12230fe0ed3079316cbe4cd5a7d43,US,PA,Lower Paxton,0,auto,hold,Home,false,false,false,Gas
655.25,770.0,670.0,235aa197808718182dabd525a3bd0e9c32731658,US,PA,Schwenksville,0,heat,auto,Home,true,false,false,Gas
693.16318850496066,754.64351693465619,691.549777625727,d4e69eab42defb8773a9edf9f1f591394dcbfd32,US,PA,Blue Bell,0,auto,auto,Home,false,false,false,Gas
713.22890025575452,780.0,709.82544757033247,8004cf6565d95e8ebd022ef88f27e6822c4a3e6a,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
700.57179752066111,752.64462809917359,699.8579545454545,f2680e363057e4beec61355c3a7aaef53bd8d62b,US,PA,Newtown Square,0,auto,hold,Home,false,false,false,Gas
724.79100529100526,778.26190476190482,728.25396825396831,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
669.67582417582423,780.0,670.0,00515d3e37ac262d6d051418258875bd68992674,US,PA,Schwenksville,0,auto,auto,Home,false,false,false,Gas
733.5,785.9375,735.9375,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
736.6999019287349,741.34357633213472,741.34357633213472,2fe4411ffac6b9c017f0ca80d799a68136964e64,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
769.862676056338,773.20422535211264,772.556338028169,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,Bethlehem township,0,heat,hold,Home,false,false,false,Gas
646.2,799.5866666666667,620.62,87cab5f9849fb8e39cf4da143cbe29ec0eca832e,US,PA,Garnet Valley,0,auto,auto,Home,true,false,false,Gas
600.80135494797969,650.03024437454633,603.53762400193568,5a8b9b9de3c91890a7d55902532fe307a3de6ff0,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
635.90968063872253,652.19411177644713,634.373253493014,1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
691.89135802469139,678.37037037037032,676.46913580246917,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
656.91619228336492,652.99177735610374,652.99177735610374,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
602.51102464332041,650.01556420233464,603.7120622568093,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
677.69418089816577,671.93548387096769,657.41935483870964,2bc9396a4e8953fb49759bc1b85395a9db894f59,US,PA,East Whiteland,0,heat,hold,Home,false,false,true,Electric
661.22960151802658,665.80740037950659,665.16350411132191,ea002f7dfae8e25e1d85efa9443eda43fe9ccab3,US,PA,Lyons Station,0,heat,hold,Home,false,false,false,Gas
643.1440443213296,651.84487534626044,612.23545706371192,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
621.16666666666663,650.0,600.0,31a5b84f30a4a9e77574fbc392576ef226991fc0,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
641.1273247496423,655.02002861230324,652.73819742489275,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,Columbia,0,heat,auto,Home,false,false,false,Gas
690.223849372385,689.14330543933056,685.39121338912139,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
669.6938300349243,674.59487776484286,674.59487776484286,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
651.8515625,655.625,646.5625,a31243d18c1033cb37b3d76eb9f0e1e6c84d2709,US,PA,Pittsburgh,0,off,hold,Home,true,false,false,Gas
707.32409972299172,702.28808864265932,687.06925207756228,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,heat,hold,Home,false,false,false,Gas
651.525,650.0,630.0,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,Columbia,0,off,hold,Home,false,false,false,Gas
695.2638036809816,687.61963190184053,686.87116564417181,5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
700.22764227642278,686.89430894308941,686.57723577235777,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,Collegeville,0,heat,hold,Home,false,false,false,Gas
663.41666666666663,660.0,660.0,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,auto,Home,false,false,false,Gas
707.299674267101,696.02605863192184,696.02605863192184,fceeed8c23ef7a9aea795c01d5b6be662e325923,US,PA,Boiling Springs,0,heat,hold,Home,true,false,false,Gas
678.0930362116992,682.65571030640672,680.76267409470756,89d513bd36cc0267dd884a6b213ffa24a68860c0,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
686.98453608247428,671.23711340206182,671.23711340206182,f7ad9a98f2fa65c5de4e644dbd03174b5421fb13,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
676.66516727579426,677.4267641270734,677.4267641270734,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,auto,Home,false,false,false,Gas
685.67567567567562,670.0,670.0,20def8e7cfb6a00837c181394d5239d503996ef1,US,PA,Hegins,0,heat,hold,Home,false,false,true,Electric
671.63133640553,678.258064516129,676.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
691.36585365853659,670.47560975609758,669.939024390244,faff3962cf2ae5131655ccca7a3c4e097f7be3b8,US,PA,Easton,0,heat,auto,Home,false,false,false,Gas
669.35294117647061,670.0,670.0,8ee08f148e54ff7a3810ef4c03700a38dd372f96,US,PA,Lancaster,0,heat,hold,Home,true,false,false,Gas
681.43512658227849,680.0,680.0,951d417621f7aea207abd1f6399f098dc263e2a3,US,PA,Palmyra,0,heat,hold,Home,false,false,false,Gas
661.5,689.42307692307691,666.34615384615381,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
682.26754385964909,685.85526315789468,681.77631578947364,df1e368ae4792abaa8f4c6609bd3240a8bd47b31,US,PA,Norwood,0,heat,hold,Home,false,false,false,Gas
677.23225806451615,682.0322580645161,681.63655913978494,ee195e6af7eae50110574850d5d7bc7a0a38a704,US,PA,East York,0,heat,auto,Home,true,false,false,Gas
684.37105751391471,685.13543599257889,685.13543599257889,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
687.30620155038764,688.1395348837209,688.1395348837209,1501d8b787642e41920349eab02f95544a98e86c,US,PA,Philadelphia,0,heat,hold,Home,true,false,true,Electric
702.47772277227727,699.68935643564362,699.68935643564362,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
698.01729873586157,697.28010645375912,697.28010645375912,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,hold,Home,false,false,false,Gas
673.95360824742272,680.0,680.0,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
723.11111111111109,680.0,680.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
704.86268656716413,703.59872068230277,703.59872068230277,e8afea4c6d4f5afcb0bf5bca52ede9bacb694c00,US,PA,Newberry Township,0,heat,hold,Home,true,false,true,Electric
685.10526315789468,696.23684210526312,695.4473684210526,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
640.03589743589748,690.0,690.0,7348b692fcb80246ac8095f88db2f213d8a4e127,US,PA,North Wales,0,off,hold,Home,false,false,false,Gas
692.1137820512821,695.0,695.0,7348b692fcb80246ac8095f88db2f213d8a4e127,US,PA,North Wales,0,heat,hold,Home,false,false,false,Gas
701.44298245614038,696.60745614035091,696.55921052631584,1001aaa7914f200c6867295a57727d588a086d82,US,PA,Horsham,0,heat,auto,Home,false,false,false,Gas
686.05882352941171,690.0,690.0,069903b2272169719883deb5874617090ed2fe78,US,PA,Pittsburgh,0,off,hold,Home,false,false,false,Gas
714.92994241842609,717.90307101727444,717.89347408829178,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,auto,Home,false,false,false,Gas
688.8664259927798,705.42238267148014,694.85740072202168,c269deb631d876b59144a513bfe20ba54d96a371,US,PA,Langhorne,0,heat,auto,Home,true,false,false,Gas
702.61256544502623,703.717277486911,703.56020942408372,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
687.04674796747963,717.1260162601626,689.14227642276421,1b39ad2ffdf777cb5aec5afc059faaadf7059e6d,US,PA,Shippensburg,0,heat,auto,Home,false,false,false,Gas
713.26005701615463,715.153626860944,715.153626860944,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,hold,Home,false,false,false,Gas
700.57668285912564,702.68667591950032,702.678348369188,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
696.09302325581393,700.0,700.0,a085ba02953e4a665f297252ff104f0bac757b73,US,PA,McMurray,0,heat,hold,Home,false,false,false,Gas
687.80119284294233,700.0,699.948310139165,ad376b2c5c53eed8a5acc35743c9d0a3e63b55b9,US,PA,Muncy,0,heat,hold,Home,true,false,false,Gas
679.90123456790127,700.0,700.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,auto,Home,false,false,false,Gas
696.9456264775414,702.52955082742312,702.52955082742312,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
716.21140939597319,714.75922818791946,714.75922818791946,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
647.86075949367091,701.51898734177212,650.69620253164555,d1574d081af56b5b1364ef63025bcea9d190e916,US,PA,Green Lane,0,heat,hold,Home,true,false,true,Electric
706.02752293577987,709.980122324159,709.5764525993884,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
697.16111111111115,705.88888888888891,700.0,ad8802975e809e786fed3cc7fad4b71ec1e2265a,US,PA,Bryn Mawr,0,heat,auto,Home,true,false,false,Gas
671.53508771929819,700.0,700.0,5bde8268ff44ce47e238e0dd37c34f7588df0b53,US,PA,Baldwin,0,off,hold,Home,false,false,false,Gas
712.620578778135,717.556270096463,717.556270096463,74f080e777c8c267dc0ae708a66987095134db7b,US,PA,Vandergrift,0,heat,auto,Home,false,false,false,Gas
702.92366412213744,702.56488549618325,701.83969465648852,40e4ff631a5ece809cbceabb6c83f10e9b53edb7,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
682.32142857142856,702.35714285714289,696.14285714285711,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,auto,Home,false,false,false,Gas
699.5,703.59615384615381,703.25,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,heat,hold,Home,false,false,false,Gas
707.88888888888891,705.0,655.0,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
628.76194115399312,710.15896064195647,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
688.341650671785,710.02687140115165,660.02687140115165,fc468e8a125e5635d5ff729257dd916be893de27,US,PA,McConnellsburg,0,auto,hold,Home,true,false,true,Electric
709.30444444444447,716.56444444444446,716.56444444444446,ea1f75c26549ffd74a5f6ac12ca5b540d3e07892,US,PA,Erie,0,heat,hold,Home,true,false,false,Gas
639.58720930232562,710.0,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,off,auto,Home,true,false,false,Gas
718.15976331360946,710.0,710.0,b6efb085ec98b96cd7e130351ba62065bfd54cec,US,PA,Warminster,0,off,hold,Home,false,false,false,Gas
710.33592534992226,715.17729393468119,715.11664074650082,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,Duryea,0,heat,hold,Home,false,false,false,Gas
667.17475728155341,700.67961165048541,686.21359223300976,c269deb631d876b59144a513bfe20ba54d96a371,US,PA,Langhorne,0,off,auto,Home,true,false,false,Gas
706.6,710.0,710.0,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
719.51973684210532,726.5,725.13157894736844,b6efb085ec98b96cd7e130351ba62065bfd54cec,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
701.66666666666663,705.66666666666663,703.140350877193,12dd2f52000d7040ae88bd3bd4e87c2916112994,US,PA,Doylestown,0,heat,hold,Home,false,false,false,Gas
717.6102564102564,720.15384615384619,720.15384615384619,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
731.71428571428567,720.28571428571433,720.13186813186815,8034f19c0ab7daecfb9b558fd6919d8c66517b61,US,PA,Berwyn,0,heat,hold,Home,true,false,false,Gas
720.17507002801119,720.0,720.0,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,auto,Home,false,false,false,Gas
718.44642857142856,720.05357142857144,719.98214285714289,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,heat,auto,Home,false,false,false,Gas
669.20634920634916,730.0,671.23129251700675,645b9a578fd2a359b7d7c8a074ba023ee0c5a0a5,US,PA,Bethel Park,0,auto,auto,Home,false,false,false,Gas
695.79523539421439,730.0,700.0,1468eeef0de9b2f567f9c175c09e41702a8c962e,US,PA,Canonsburg,0,auto,hold,Home,false,false,false,Gas
682.72577388963657,731.61507402422615,681.61507402422615,ee5551e4b562257b5de1ee4d70509ce87bdb94e7,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
707.42741935483866,738.14516129032256,709.30645161290317,49aa850a6d0eb8f647d110c6bf143acc6033ba9c,US,PA,Belle Vernon,0,heat,auto,Home,false,false,false,Gas
648.74825839138691,740.0,651.93793540215324,daf491e68b24307e8ff4082dea96c823812014f4,US,PA,Easton,0,auto,auto,Home,true,false,false,Gas
657.63888888888891,742.30769230769226,659.23076923076928,0381a75c972946090ff0a60087a08b7273757660,US,PA,Conshohocken,0,auto,hold,Home,false,false,false,Gas
677.33333333333337,740.0,680.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
708.86995515695071,740.89237668161434,710.89237668161434,4351b6b12ff716f33ab291f29bbf62b52c7c17f0,US,PA,Port Matilda,0,auto,auto,Home,false,false,false,Gas
682.64285714285711,750.0,700.0,d4e69eab42defb8773a9edf9f1f591394dcbfd32,US,PA,Blue Bell,0,off,hold,Home,false,false,false,Gas
665.38461538461536,990.0,680.0,08d1e341a1d047b13b3684856579cc4e479f6da0,US,PA,Johnstown,0,heat,hold,Home,false,false,false,Gas
697.74,696.76,696.76,6f40cd6dadb9b71f136f49e3a247c8d234e0ae29,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
662.0,770.0,660.58823529411768,f96fcb9fd42c556e1844f1fd2a96317dc0f5a6df,US,PA,West Lawn,0,auto,auto,Home,true,false,false,Gas
638.94117647058829,656.11764705882354,646.47058823529414,c390698bb7806e7c4b94cb3db21f25dc73277d52,US,PA,Houston,0,heat,hold,Home,true,false,false,Gas
666.61904761904759,660.0,660.0,89d513bd36cc0267dd884a6b213ffa24a68860c0,US,PA,Philadelphia,0,off,hold,Home,true,false,false,Gas
677.939393939394,680.42424242424238,676.5454545454545,fdcb2279beff901fd2dd17946b84bbe3b6e33d47,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
605.66666666666663,680.0,630.0,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
689.5333333333333,680.0,680.0,f6190f30e2aeab8e1d28eeaa3609d137ea16b0f4,US,PA,Chambersburg,0,heat,hold,Home,true,false,true,Electric
672.92857142857144,680.78571428571433,679.78571428571433,546f670eafdbe65f11ed0ae67affd7a1add6f4e8,US,PA,Collegeville,0,heat,hold,Home,true,false,false,Gas
753.43589743589746,699.84615384615381,679.84615384615381,5561dbd0460cc15e4f92dc8ac8ba03419c5fd7e5,US,PA,Philadelphia,0,auto,auto,Home,false,false,true,Electric
705.82608695652175,710.0,710.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,off,auto,Home,false,false,false,Gas
720.35714285714289,770.0,720.0,0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
696.90909090909088,780.0,700.0,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
685.66666666666663,690.0,690.0,0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,US,PA,East Coventry,0,heat,auto,Home,false,false,false,Gas
698.66666666666663,700.0,700.0,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,heat,auto,Home,false,false,false,Gas
718.72727272727275,719.4545454545455,719.4545454545455,40e4ff631a5ece809cbceabb6c83f10e9b53edb7,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
668.57142857142856,730.0,660.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,off,auto,Home,false,false,false,Gas
733.5,740.0,740.0,55ee19788af16c5ba610161de09e0bcb825422fd,US,PA,Indiana,0,heat,hold,Home,false,false,false,Gas
722.1395348837209,712.83720930232562,712.83720930232562,4eeda484d815454fd31a5470752236744bacba90,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
670.20588235294122,755.0,670.44117647058829,6290b03a7d8888269509c9b4f2e91bd8e6a68bf8,US,PA,Canonsburg,0,auto,hold,Home,true,false,false,Gas
636.5454545454545,653.4545454545455,708.27272727272725,a31243d18c1033cb37b3d76eb9f0e1e6c84d2709,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
650.78571428571433,680.0,680.0,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
694.875,699.225,699.225,f6190f30e2aeab8e1d28eeaa3609d137ea16b0f4,US,PA,Chambersburg,0,heat,auto,Home,true,false,true,Electric
711.2,779.2,745.6,c38e0df77ada2101bf285e14428ccc8cbc8d2557,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
672.2,776.6,677.0,546f670eafdbe65f11ed0ae67affd7a1add6f4e8,US,PA,Collegeville,0,heat,auto,Home,true,false,false,Gas
686.66666666666663,780.0,700.0,49162ef14872c54c94249e52ff96ee8ca0a70883,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
703.66666666666663,778.11111111111109,714.44444444444446,0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
670.0,680.0,680.0,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,auto,Home,true,false,false,Gas
711.0,720.0,720.0,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,cool,auto,Home,false,false,false,Gas
680.0,747.5,647.0,9b338d9a9daa23a1910e9f5866d56896f7f79e37,US,PA,Cranberry Township,0,off,auto,Home,false,false,true,Electric
699.16666666666663,768.33333333333337,712.0,c38e0df77ada2101bf285e14428ccc8cbc8d2557,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
694.8,750.0,700.0,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
615.0,675.0,670.0,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,heat,auto,Home,false,false,false,Gas
731.0,700.0,700.0,4eeda484d815454fd31a5470752236744bacba90,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
679.84461235216816,713.70105124835743,680.103482260184,c519914aec3ddd77696c5bdb54164646c8aac69a,US,PA,Wind Gap,0,auto,auto,Home,false,false,false,Gas
705.94241379310347,795.0,708.62241379310342,6acb1aa5be786f0f400cbd8df3b0d2bc3ab8795a,US,PA,Prospect,0,auto,hold,Home,false,false,true,Electric
698.15636363636361,701.02181818181816,700.75090909090909,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,heat,hold,Home,false,false,false,Gas
691.47585836909866,694.381974248927,694.32725321888415,605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
690.1979510905486,694.06741573033707,694.06741573033707,851b5840e473a4be1ffb7a3a6cf3511d069f70a7,US,PA,Mechanicsburg,0,heat,hold,Home,true,false,true,Electric
