AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
655.0,684.4,700.0,b6e799aef05a87385936e992fb9e973d4c514c13,US,FL,Hialeah,0,cool,hold,Home,false,false,false,Gas
710.91666666666663,715.0,715.0,903277badbde26f3d14997d75e72ee74a14c706d,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
654.06896551724139,740.0,740.0,1688fa5a882039a79d1fea03b699c5431918ac28,US,FL,Fairfax Village,0,cool,hold,Home,true,false,true,Electric
625.0,731.0,696.0,98647e2a128bc84868a42b2283523cb64bebedb1,US,FL,Miami,0,off,hold,Home,true,false,false,Gas
724.66666666666663,732.0,682.0,8634ff219b17cb2f4c23d85bb5d0f47e1bd68a1d,US,FL,Clearwater,0,cool,auto,Home,true,false,true,Electric
660.4,700.0,700.0,2b7ad4b014524f14a294e15d5d86066246fefc81,US,FL,DeLand,0,auxHeatOnly,hold,Home,true,false,true,Electric
696.0,707.0,700.0,3a5f05df0013d6007fc941414474f7d5b10366ca,US,FL,Panama City,0,cool,auto,Home,true,false,true,Electric
716.0,720.0,720.0,8d9abfd9e001d58cc14633f6f9ad46c9766f845d,US,FL,Saint Cloud,0,heat,auto,Home,true,false,true,Electric
646.83333333333337,690.0,690.0,ca9f44571b56fb30c44312835e6895af7b9d742a,US,FL,Winter Garden,0,heat,hold,Home,true,false,true,Electric
712.83333333333337,712.33333333333337,675.33333333333337,e424a2f29910446c5e332d2d65e06de0113391d0,US,FL,Saint Johns,0,cool,auto,Home,false,false,false,Gas
699.92857142857144,707.42857142857144,707.42857142857144,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,heat,auto,Home,false,false,false,Gas
755.0,741.0,722.0,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
686.0,768.0,748.0,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,heat,auto,Home,false,false,true,Electric
743.0,840.0,710.0,54917e0682d6f32c6b2fbc7b71d941153a435a98,US,FL,Homosassa,0,auto,auto,Home,true,false,true,Electric
705.0249659555152,780.0,540.0,2280811bd431adf87b7037c67a9b4019773de998,US,FL,Merritt Island,0,off,hold,Home,false,false,false,Gas
733.246875,732.503125,732.48125,81e30d8fe8795b65cdbff1c406dc54b60585a73f,US,FL,Ormond Beach,0,cool,hold,Home,true,false,true,Electric
711.48657718120808,723.20469798657723,668.96308724832215,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,auto,hold,Home,false,false,false,Gas
751.71504965622614,748.40030557677619,748.40030557677619,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,Plantation,0,cool,hold,Home,true,false,false,Gas
737.10364145658264,733.09523809523807,733.09523809523807,8fd71d9e6dc154f8dca85e7679e319c6b25b9878,US,FL,city of westlake,0,heat,hold,Home,true,false,false,Gas
663.57142857142856,659.8,641.2285714285714,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,heat,auto,Home,true,false,true,Electric
744.59655688622752,752.93263473053889,752.10029940119762,7b6a4e7c0235666e3e105c8709aafe8abe1fbbb8,US,FL,Wilton Manors,0,cool,auto,Home,true,false,false,Gas
716.99166666666667,760.89861111111111,760.89861111111111,4c9a1128381ff976b04facda79f636478ec38f71,US,FL,Panama City Beach,0,cool,hold,Home,true,false,true,Electric
737.716339869281,780.66666666666663,780.66666666666663,4d0b2b869cd1299c830b5fd3b09f9a3aa42da99c,US,FL,Tamarac,0,cool,auto,Home,false,false,false,Gas
767.15677966101691,766.23728813559319,764.68644067796606,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
672.56042972247087,686.101163831692,686.07654431512981,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
698.449967928159,630.0,630.0,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,Panama City Beach,0,heat,hold,Home,false,false,true,Electric
729.94573643410854,779.59173126614985,715.79844961240315,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
698.91558441558436,700.0,650.0,51407ad7cae3d2ddf3ffd4447519a00b65d287bd,US,FL,Santa rosa Beach,0,off,auto,Home,false,false,true,Electric
662.3375,661.0125,661.0125,34f47c72cfbe7a55aaa164081d9b9ecc1a77d00c,US,FL,Bonita Springs,0,cool,auto,Home,false,false,false,Gas
696.5454545454545,698.00149031296576,698.00149031296576,d020bc5640f3ce1c961e0704fc6d3c188822fc90,US,FL,South Miami,0,cool,auto,Home,false,false,false,Gas
708.46086956521742,719.98260869565217,690.30347826086961,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,auto,Home,false,false,true,Electric
704.48039215686276,760.0,680.0,9fd69c55baf28092bd7644f8f9e90d241b83c681,US,FL,Jacksonville Beach,0,auto,hold,Home,false,false,true,Electric
701.783927217589,720.34874905231231,703.52615617892343,0091af859415cf1a74a3666695db239ecfa92c55,US,FL,Altamonte Springs,0,heat,auto,Home,true,false,true,Electric
685.54424040066783,689.98497495826382,689.98497495826382,896739e4214ffa8a8d39fa7de7077d95a1f503d1,US,FL,Royal Palm Beach,0,cool,hold,Home,true,false,false,Gas
707.12004287245441,714.176848874598,714.16130760986061,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,Pinecrest,0,cool,hold,Home,false,false,false,Gas
702.992863514719,714.59768064228365,714.60392506690459,2c4b4a81788be493305519e75a4cacb78aaf7f63,US,FL,Marianna,0,cool,hold,Home,false,false,false,Gas
724.98742138364776,746.43605870020963,746.43605870020963,91b5ff908dc4be5dc24e2996c49efd374df7e864,US,FL,Riviera Beach,0,cool,hold,Home,false,false,true,Electric
709.02247191011236,761.34831460674161,718.92134831460669,bf1a6bb050b57d871b5e9d81874360a46d6a3cd4,US,FL,DeLand,0,heat,auto,Home,true,false,true,Electric
695.87837837837833,709.8851351351351,709.87837837837833,4f640b2da1d6610d2b1a5acbbf71659c7b0d4484,US,FL,Destin,0,cool,hold,Home,false,false,true,Electric
726.77161862527714,771.94235033259429,721.94235033259429,5c3cb863452531681c2f6af2772a442b2bcaaa8b,US,FL,DeLand,0,auto,hold,Home,false,false,true,Electric
728.50847457627117,729.66553672316388,729.66553672316388,4d8b80e599fddcb78f6494903cfa6a920b595501,US,FL,Ruskin,0,heat,hold,Home,false,false,true,Electric
736.954857703631,824.01373895976451,716.44749754661427,3d74118852b40e7bc6103f99592007b1623d9771,US,FL,Melbourne,0,auto,auto,Home,true,false,false,Gas
734.35051546391753,735.20962199312714,735.20962199312714,2d216a8efe580c7c7c9d95a7d650cf07a6aa3c23,US,FL,Apopka,0,heat,auto,Home,false,false,true,Electric
717.56906077348071,720.0,720.0,5c3cb863452531681c2f6af2772a442b2bcaaa8b,US,FL,DeLand,0,heat,hold,Home,false,false,true,Electric
738.67443946188337,747.87802690582964,747.87802690582964,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,Oldsmar,0,cool,hold,Home,true,false,true,Electric
699.07230769230773,738.50769230769231,738.50769230769231,544daf081c8a23c541eddfc94aab4a3de3610a1a,US,FL,Titusville,0,off,auto,Home,true,false,false,Gas
751.67346938775506,742.62040816326532,742.195918367347,0965d1457e9eb17fed930e08c0957aeb3483d7a0,US,FL,Sebring,0,off,hold,Home,false,false,true,Electric
729.50432276657057,730.01152737752159,729.96541786743512,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
756.03614457831327,740.0,740.0,180cf18cb8862d2a4c9c063f73ccdc5a2c768483,US,FL,Ruskin,0,off,auto,Home,false,false,true,Electric
736.699604743083,735.97233201581025,735.97233201581025,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,Oldsmar,0,cool,auto,Home,true,false,true,Electric
740.1,746.425,743.65,469e9fda96b0ceba93b7bfa8d43203fddec78b51,US,FL,Palm Springs,0,cool,auto,Home,true,false,false,Gas
719.73913043478262,756.95652173913038,697.75362318840575,5fbe01acd50a9fe6c782a54c705605f9fb31edfe,US,FL,Davie,0,auto,auto,Home,false,false,false,Gas
728.11627906976742,808.953488372093,788.25581395348843,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
694.41666666666663,693.5539215686274,693.5539215686274,b97b6c7a7adda26144187e8d653364d94a2ba4d5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
780.72093023255809,790.0,690.0,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
713.56818181818187,715.89393939393938,715.89393939393938,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
716.82002706359947,749.66441136671176,682.51691474966174,ea762ec5b65a4c1425ff69b0fc614dc1b2bb0bde,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
689.48228782287822,750.0,660.0,11d9e53cae3197e268b414908ee7ce6c243550ff,US,FL,Tampa,0,auto,auto,Home,true,false,true,Electric
699.80882352941171,730.0,670.0,28811a1a00b0b51af29f72c509ff71686336957d,US,FL,Tampa,0,auto,auto,Home,true,false,true,Electric
672.63157894736844,780.0,670.0,a92b737522011eff58f37451287abfae5b2e2259,US,FL,Tampa,0,off,auto,Home,true,false,true,Electric
705.557168784029,701.049001814882,700.68239564428313,ea762ec5b65a4c1425ff69b0fc614dc1b2bb0bde,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
737.945461945462,745.71754171754174,725.34147334147337,878bb0374b7cc421d4dc6377069ddd703f0abea2,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
700.39689578713967,744.119733924612,738.86917960088692,11d9e53cae3197e268b414908ee7ce6c243550ff,US,FL,Tampa,0,cool,hold,Home,true,false,true,Electric
741.97611940298509,776.47761194029852,731.70746268656717,191f6d68f84727de6662464143daf283f89d85f6,US,FL,Tampa,0,cool,auto,Home,false,false,true,Electric
729.41666666666663,730.45833333333337,728.83333333333337,d7a9bf0a1062d25e6f5da964719db8729389b2bf,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
749.48948696383513,779.23801513877208,602.0,179bf8ccb2198aee1c0053d4a79ad13116630d34,US,FL,Naples,0,cool,auto,Home,true,false,false,Gas
715.91822721598,721.332709113608,706.270911360799,90f8cce2160ad35feb8757d6b196e513badec376,US,FL,Naples,0,cool,hold,Home,true,false,false,Gas
698.89806678383127,736.10544815465732,654.4340949033392,46bba94354abbf70ee75fb334ffe529ae1a0e0a6,US,FL,Naples,0,off,auto,Home,false,false,true,Electric
717.46732026143786,745.0,715.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,auto,auto,Home,false,false,true,Electric
730.1071953010279,739.96182085168869,720.03671071953011,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,auto,hold,Home,false,false,true,Electric
724.4452525252525,730.0,730.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
749.18324607329839,746.57591623036649,746.57591623036649,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,Miramar,0,cool,auto,Home,true,false,false,Gas
733.24294354838707,787.02923387096769,737.02923387096769,fdd4340d92b9afac79a6aa26f2f77068e27da207,US,FL,Orlando,0,auto,hold,Home,false,false,true,Electric
722.15,739.475,739.475,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,hold,Home,true,false,true,Electric
724.28801843317967,739.57949308755758,685.21428571428567,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
729.80840336134452,767.59271708683468,766.45658263305324,5ed25b8c838f05456d0f254af5a0f06f104ecb97,US,FL,Kissimmee,0,cool,auto,Home,true,false,true,Electric
725.3467153284671,771.8905109489051,721.470802919708,ee6f91b22bff23773bdab95a323fde4b5216121b,US,FL,Kissimmee,0,auto,hold,Home,false,false,false,Gas
763.40677966101691,780.0,720.0,22e576a03d239ae74922a76e5368dfbc2e486ffb,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
718.63793103448279,770.0,720.0,ee6f91b22bff23773bdab95a323fde4b5216121b,US,FL,Kissimmee,0,auto,auto,Home,false,false,false,Gas
706.60897435897436,721.0,721.0,2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,US,FL,Riverview,0,cool,hold,Home,true,false,true,Electric
732.51871657754009,730.96078431372553,730.885918003565,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
699.22222222222217,707.366255144033,590.0,e74f61968f2707b59ecc25091a52f2998cbc2b23,US,FL,Boca Raton,0,auto,hold,Home,false,false,false,Gas
742.0526315789474,754.04385964912285,749.02631578947364,c2d9d0f914e2af3b5edd6af522f7c3172741964c,US,FL,Boca Raton,0,cool,auto,Home,true,false,false,Gas
630.9473684210526,650.0,635.0,c89cf912fe84d227d9359fca131193cab2b62261,US,FL,Cape Coral,0,heat,hold,Home,true,false,false,Gas
719.56839872746559,741.63414634146341,727.91622481442209,db09654404a4bb54e8c19121626a336237a6e28e,US,FL,Cape Coral,0,cool,auto,Home,true,false,false,Gas
733.86394557823132,740.0,720.0,4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,US,FL,Cape Coral,0,off,auto,Home,true,false,false,Gas
706.49345794392525,763.26915887850464,705.54205607476638,8634ff219b17cb2f4c23d85bb5d0f47e1bd68a1d,US,FL,Clearwater,0,auto,hold,Home,true,false,true,Electric
730.58974358974353,730.0,660.0,79c35cc31c2d74dfb9b519354a51d01c1cfc1c96,US,FL,Lake Worth,0,auto,auto,Home,true,false,false,Gas
743.46739130434787,770.58695652173913,690.58695652173913,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
709.06127167630063,765.53872832369939,675.31791907514446,31fcf11dc1c1977e1e92f996eb47f5b7c4925437,US,FL,Windermere,0,auto,auto,Home,true,false,true,Electric
682.47647058823532,680.0,680.0,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
721.41666666666663,740.0,690.0,2a1db91049a0746685542f11a47b172da49313b8,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
721.88349514563106,771.35922330097083,710.0,030e7d5ea706a9b6ad537f478f9bebbb95221fda,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
714.89542857142862,713.4217142857143,705.556,827a4eac3242f5358b8b91ab06fe62a01a1e7c25,US,FL,Panama City,0,off,hold,Home,false,false,false,Gas
744.26237623762381,767.40594059405942,703.77227722772273,ec662e6ec1502f01a5573e9866f732c27ebf7fe4,US,FL,Saint Johns,0,auto,hold,Home,true,false,true,Electric
679.37037037037032,723.27207977207979,658.05555555555554,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,Saint Johns,0,auto,hold,Home,true,false,true,Electric
706.60897435897436,723.32692307692309,722.80769230769226,7beb661dc7b90e3a460d0995b491db2d0086545e,US,FL,Saint Johns,0,cool,hold,Home,true,false,true,Electric
729.73333333333335,730.88888888888891,730.88888888888891,ec662e6ec1502f01a5573e9866f732c27ebf7fe4,US,FL,Saint Johns,0,heat,auto,Home,true,false,true,Electric
711.624,703.28,687.68,5e4dfa89ff900247e2b61041b37cf679800ebeac,US,FL,Tallahassee,0,off,auto,Home,true,false,true,Electric
655.103305785124,760.01652892561981,644.89256198347107,e78e7150779d62d7d2b095b7d3fff34572c26edd,US,FL,Winter Park,0,auto,auto,Home,false,false,false,Gas
706.765737874097,771.41331269349848,771.41331269349848,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
711.28224776500633,670.79182630906769,670.79182630906769,c900f89303ffae9cc9cee3171c377e3ab4ec523d,US,FL,Apollo Beach,0,heat,auto,Home,false,false,true,Electric
726.14092446448706,737.23337091319058,717.78466741826378,7586328c5dc6f90db01cbb66cab36e8b04354312,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
747.01891891891887,748.67567567567562,748.67567567567562,eeb3548a33e815d4609ad41e5fd0c828426b0862,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
727.27066666666667,772.46266666666668,705.268,c49dce862f23c987840bc54b95997ddc41eb2700,US,FL,Jacksonville,0,auto,auto,Home,true,false,true,Electric
735.61014383043153,781.49205147615442,711.59803179409539,0b7d2504115e39b0c637be094e5e0b2c9b81bcbd,US,FL,Jacksonville,0,auto,auto,Home,true,false,true,Electric
700.2802197802198,697.03846153846155,696.8131868131868,7dcc7fdcfc024538beb091d6160e022d6f56e965,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
746.38461538461536,737.69230769230774,722.11538461538464,03685e606b7ca6205a944dd328cef2a8766f17bb,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
721.312676056338,737.49765258215962,737.47934272300472,74fb118d6edaedab3da1f29e297ded25ec319791,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
730.397880539499,733.55394990366085,721.85163776493255,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
735.11877076411963,756.58056478405319,730.0564784053156,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,auto,auto,Home,false,false,true,Electric
708.79960707269151,770.54813359528487,770.54813359528487,277114b91d7fbe0d6768ee4b638c6cbd63dbdd1b,US,FL,Winter Garden,0,cool,hold,Home,false,false,false,Gas
684.5546064673581,717.70103721781572,717.70103721781572,20e7105dbdf08550e36de422e5b121d9c647e054,US,FL,Winter Garden,0,cool,hold,Home,true,false,true,Electric
732.603305785124,712.15702479338847,699.82644628099172,7355da1e32d00c536700b228f895a69e94389393,US,FL,Winter Garden,0,off,hold,Home,true,false,true,Electric
731.02459016393448,736.80895334174022,736.80895334174022,cb431d79d512479ac1d09c17c9fd1f35ca29b347,US,FL,Winter Garden,0,cool,auto,Home,true,false,true,Electric
747.67811158798281,746.71673819742489,744.44206008583694,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
760.8,776.69473684210527,776.69473684210527,1ec4f740821e68feec767010a7bc1a709f8879b2,US,FL,Pembroke Pines,0,heat,auto,Home,false,false,false,Gas
742.00396375990942,756.25537938844843,756.25537938844843,30697ec0556243459106f85b4376e0e40c345acf,US,FL,Port Saint Lucie,0,cool,hold,Home,true,false,true,Electric
716.51774785801717,739.65667074663406,739.65667074663406,4995f12d85119348beac0e972dce906258eb88aa,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
739.4526515151515,789.28977272727275,643.21212121212125,91b7b9da470c448a1c9cf4684d4efd24d858acc2,US,FL,Saint Petersburg,0,auto,hold,Home,false,false,true,Electric
695.70731707317077,782.34146341463418,700.170731707317,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,auto,hold,Home,true,false,true,Electric
683.47674418604652,693.453488372093,641.31395348837214,7396e5930c464a9de8f49eed9ff882bf6813e57e,US,FL,Loxahatchee,0,cool,auto,Home,true,false,false,Gas
652.51851851851848,657.81481481481478,657.72222222222217,fd2c5fa73871c9ee0abc60f0e3290a6ca64d1b6e,US,FL,Floral City,0,heat,hold,Home,false,false,false,Gas
704.518691588785,704.911214953271,699.91588785046724,b97687d369d59c4e88bc7737e14d16b7281e2274,US,FL,palm bay,0,cool,hold,Home,false,false,true,Electric
719.70588235294122,720.0,720.0,3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,US,FL,Lutz,0,heat,hold,Home,false,false,true,Electric
693.67307692307691,694.71794871794873,694.71794871794873,e750a44126b2de3ebb394c81fcb02cef3eec49b8,US,FL,Macclenny,0,heat,auto,Home,false,false,true,Electric
707.46296296296293,715.55555555555554,730.0,38b98dc2113c69e3f7374c02a3989aea7f64b9bc,US,FL,Palmetto Bay,0,cool,auto,Home,false,false,false,Gas
713.31372549019613,650.0,650.0,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,Doral,0,off,hold,Home,false,false,false,Gas
720.42857142857144,830.57142857142856,725.936507936508,552497775ae7a6ad1267d8cb40068e5282f03225,US,FL,Cape Coral,0,auto,hold,Home,false,false,true,Electric
730.506329113924,793.79113924050637,690.46202531645565,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
729.90769230769229,791.10256410256409,699.96410256410252,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,auto,Home,false,false,true,Electric
721.90783410138249,753.04608294930881,752.82949308755758,e182b1d75ef01db506452dfcfc841f1d6cdd0630,US,FL,Jacksonville,0,off,hold,Home,false,false,false,Gas
702.03846153846155,758.46153846153845,758.46153846153845,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,auto,Home,false,false,false,Gas
708.947619047619,715.84285714285716,702.0333333333333,e397c4fc4b7f7215144d481329c9d78aee058c95,US,FL,Deland,0,heat,auto,Home,false,false,true,Electric
701.875,760.0,719.79166666666663,8b4d6d5c9f73ce3af33ed9fb6fc20c53237ad6ad,US,FL,Bonita Springs,0,heat,auto,Home,true,false,false,Gas
728.0,740.0,740.0,38417f184137f6772a716022c0e62303069264c9,US,FL,Middleburg,0,cool,hold,Home,true,false,true,Electric
743.76,740.0,740.0,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
679.58730158730157,690.0,690.0,20ad06e93b50eb32da8eb90eae0cc9840b2b73ca,US,FL,Ocala,0,off,auto,Home,true,false,true,Electric
682.28155339805824,660.38834951456306,660.38834951456306,90f8cce2160ad35feb8757d6b196e513badec376,US,FL,Naples,0,heat,auto,Home,true,false,false,Gas
760.943661971831,820.0,770.0,c007721b7c89bea7e5c6ed7ec1239b2f69f4ff86,US,FL,Riverview,0,auto,hold,Home,true,false,true,Electric
725.66666666666663,740.0,700.0,e539e73cc48011a5e5c4ff82fa3f487a8ad1946e,US,FL,Clearwater,0,cool,auto,Home,false,false,true,Electric
688.25925925925924,680.5,680.0,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,heat,auto,Home,true,false,true,Electric
724.80555555555554,720.0,670.0,46fb439d0e79d4db1fc4063baf905ae1a0237922,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
728.55214723926383,715.41104294478532,715.41104294478532,0aaf6291d048c6f238a4c3fbeef6b71e5603e79f,US,FL,Winter Garden,0,off,hold,Home,true,false,true,Electric
703.44444444444446,820.0,641.0,91b7b9da470c448a1c9cf4684d4efd24d858acc2,US,FL,Saint Petersburg,0,auto,auto,Home,false,false,true,Electric
700.82653061224494,714.98979591836735,690.0408163265306,4eebe0c662aa37e6a8e66d43be51367b262f2e62,US,FL,Winter Haven,0,heat,auto,Home,true,false,true,Electric
704.1,700.26666666666665,700.26666666666665,cc9c8915519d62dec2860ca95824d9eee32230a4,US,FL,Sebastian,0,cool,auto,Home,true,false,false,Gas
742.66666666666663,740.0,620.0,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,Plantation,0,off,auto,Home,true,false,false,Gas
698.54166666666663,730.0,730.0,e4b6f6aadd84935fe6feb64123d15d8df62ca332,US,FL,St. Cloud,0,off,hold,Home,true,false,true,Electric
707.05714285714282,747.25714285714287,699.54285714285709,1fce7cac9f851dda73c18715fcc90f5761b01e0a,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
704.79487179487182,710.12820512820508,710.12820512820508,02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,US,FL,Orlando,0,heat,hold,Home,false,false,true,Electric
749.93333333333328,745.0,745.0,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,hold,Home,false,false,true,Electric
687.5625,723.25,714.5,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
714.81818181818187,760.0,700.0,74fb118d6edaedab3da1f29e297ded25ec319791,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
737.31578947368416,720.0,670.0,26041b3beb9eaa366bd301281ee7cb840400399b,US,FL,West Melbourne,0,auto,hold,Home,false,false,true,Electric
721.0,702.85714285714289,702.85714285714289,34f47c72cfbe7a55aaa164081d9b9ecc1a77d00c,US,FL,Bonita Springs,0,off,hold,Home,false,false,false,Gas
662.97674418604652,661.23255813953483,660.23255813953483,68ed3d46d1b05747dddcd4948298a17ba43d9d7e,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
687.375,700.0,700.0,50cfd561c05687409c99ec2cdd1fb8c919bd647d,US,FL,Saint Augustine,0,auxHeatOnly,auto,Home,true,false,true,Electric
676.16666666666663,700.0,700.0,a722ce3c66d257276ad65a3f9db868933d212a31,US,FL,North Port,0,heat,auto,Home,false,false,true,Electric
751.375,780.0,640.0,15c51141fb183ad40b19b7d960372ddfac374d4b,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
701.75,750.0,700.0,02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
708.75,690.0,690.0,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,Cape Canaveral,0,cool,auto,Home,false,false,false,Gas
740.5,740.0,740.0,45081571018fd06663c7a667d23c8f3ef2d7d3fb,US,FL,Bonita Springs,0,off,hold,Home,true,false,true,Electric
742.5,740.0,690.0,28be466aa479f4b659f30cbecc4495a0ec44beb6,US,FL,Apopka,0,auto,hold,Home,false,false,true,Electric
692.36363636363637,752.0,697.90909090909088,93834dfc482d051ec82549d33ce67ec78b0553c1,US,FL,Jacksonville,0,auto,auto,Home,false,false,true,Electric
713.4545454545455,700.0,650.0,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,auto,auto,Home,false,false,true,Electric
728.33333333333337,733.66666666666663,716.0,df48cd10d783c594077f70f73500486743262521,US,FL,Winter Garden,0,off,auto,Home,true,false,true,Electric
675.57904761904763,663.91809523809525,661.64476190476194,dd3424a71971edc8a36163bc1f5b5a8625a39d00,US,FL,St Petersburg,0,heat,hold,Home,true,false,true,Electric
682.08742714404661,684.488759367194,684.44462947543718,e750a44126b2de3ebb394c81fcb02cef3eec49b8,US,FL,Macclenny,0,heat,hold,Home,false,false,true,Electric
716.18379446640313,708.31422924901187,708.19367588932812,5cef4f78e2b18f45e24b1d42484c9083a27f9a29,US,FL,Deland,0,heat,hold,Home,true,false,true,Electric
744.128,776.72,701.448,3e7748e633619212bcd8a5db125da3d8eb031379,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
722.98529411764707,740.0,740.0,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
659.0,709.0,709.0,d130d04b82410db8456c335122ca220be05ae696,US,FL,Key Largo,0,heat,hold,Home,false,false,false,Gas
672.375,704.765625,655.875,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,auto,hold,Home,false,false,true,Electric
