AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.83202357563846,650.0,610.0,32b18c6505f82318e59d470a2762890c9bdc2d16,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
679.17981651376147,796.24770642201838,668.90458715596333,29029fe692c2db618b42a8aa8c8ba5117d4f092e,US,MD,Catonsville,0,auto,hold,Home,true,false,true,Electric
622.194909090909,610.12872727272725,610.12872727272725,d2052f637dda86edc66a8d7563a5cb4ff89b05b1,US,MD,Pasadena,0,heat,auto,Home,true,false,true,Electric
706.07692307692309,762.44615384615383,716.81538461538457,2fde63b543f9dcd2e3243e769d1445e01d914479,US,MD,Arnold,0,auto,hold,Home,true,false,true,Electric
690.30290456431533,779.42946058091286,693.1742738589212,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,auto,hold,Home,false,false,false,Gas
680.01951219512193,799.83414634146345,683.32195121951224,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,Perry Hall,0,auto,hold,Home,true,false,false,Gas
712.20165460186138,766.97311271975184,716.34229576008272,a43aae75ebe8a32e813c12507411d4766f25fe16,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
689.55341055341057,689.56499356499353,689.42728442728446,bdd9db9816e4fad66c0ce50d8d4591d23af0fd28,US,MD,Bel Air North,0,heat,hold,Home,true,false,false,Gas
699.38541251494621,697.07054603427662,697.07054603427662,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,Frederick,0,heat,auto,Home,true,false,false,Gas
655.81545064377679,647.79828326180257,647.79828326180257,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
684.61724137931037,725.4,672.44482758620688,00de2973fa20d09d8c2fd4431820bc1a3b361427,US,MD,Bowie,0,auto,hold,Home,false,false,false,Gas
694.63306908267271,693.36976217440542,688.94450736126839,2184c0d23c80ff235299e7a28b1d7c145055c553,US,MD,Baltimore,0,auxHeatOnly,hold,Home,true,false,true,Electric
650.36138613861385,648.91650165016506,648.91650165016506,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,heat,hold,Home,false,false,false,Gas
636.22105263157891,732.8,631.86315789473679,d8d8871a1ab7f0391d3c9f377d41657c04298d72,US,MD,Monrovia,0,heat,hold,Home,false,false,false,Gas
773.21397616468039,778.69339111592637,778.53791982665223,8529f5d19b60613c92e2bda25e98d20dab5d1261,US,MD,Capitol Heights,0,heat,hold,Home,false,false,false,Gas
721.0,717.01538461538462,677.01538461538462,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,auto,hold,Home,true,false,true,Electric
697.71782178217825,698.509900990099,698.49207920792082,744ab43b6923cdbce0ac9b55599a05f922ae20cd,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
663.54984894259815,780.0,662.50528700906341,8e153d4dc4a26dd977cad8e51be074eb1d35ffa8,US,MD,Ridgely,0,auto,hold,Home,false,false,true,Electric
660.28257575757573,657.5090909090909,657.48371212121208,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
679.69117647058829,680.84873949579833,680.936974789916,f21da03091a82c65456da20d21a7085dbaa5dbaf,US,MD,sparks ,0,heat,auto,Home,false,false,false,Gas
686.85714285714289,689.08249496981887,689.0120724346076,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
732.53669724770646,735.02293577981652,735.02293577981652,0362e3f05c468407bd86b8e30f32272a528cb9f9,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
737.2466124661247,763.88256549232165,763.88256549232165,7fd6af76ee644ab623ff3524b0814d906663361e,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
748.14210526315787,840.0,765.90526315789475,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,Frederick,0,off,hold,Home,true,false,false,Gas
648.06907894736844,647.7598684210526,647.7598684210526,92e7b9110c5bac80f230de0a7c4615250e788487,US,MD,Manchester,0,heat,auto,Home,false,false,false,Gas
639.984496124031,650.0,600.0,a1ebf49b9cca600fb58604affe4e5efe05837c95,US,MD,Baltimore,0,auto,auto,Home,true,false,false,Gas
646.81345565749234,646.91131498470952,646.91131498470952,1ed4b054afdec374c77fd795dd13fd75656fd115,US,MD,Manchester,0,heat,auto,Home,false,false,false,Gas
662.76388888888891,661.71875,652.82986111111109,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,heat,auto,Home,false,false,false,Gas
635.96587537091989,639.23738872403555,639.23738872403555,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,heat,hold,Home,false,false,false,Gas
612.14705882352939,626.66666666666663,626.66666666666663,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,auto,Home,false,false,false,Gas
686.9545454545455,652.97727272727275,631.25,ece312357f4f0b26135b5076fc758600daedaedb,US,MD,Brandywine,0,off,hold,Home,true,false,true,Electric
666.41038374717834,690.90248306997739,671.26907449209932,0b75a61cd506e5ef79776de814da9adbbfaaca77,US,MD,Dundalk,0,heat,auto,Home,false,false,false,Gas
692.68354430379748,650.0,630.0,a457cf0232a574dce89ef169f98506e16afe5019,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
636.30161579892285,790.0,640.0,cdcbe36ff8462fb73d98357a41ada3d5e47b09dc,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
648.50567375886521,770.0,647.12765957446811,3b7e46875387e3cfe275ef099d6000dd1b011351,US,MD,Woodstock,0,auto,hold,Home,true,false,true,Electric
650.39945280437757,731.66894664842687,657.12722298221615,2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,US,MD,Bowie,0,auto,auto,Home,true,false,true,Electric
661.48087431693989,708.78142076502729,657.46994535519127,ece312357f4f0b26135b5076fc758600daedaedb,US,MD,Brandywine,0,auto,auto,Home,true,false,true,Electric
675.05246913580243,674.76543209876547,666.74074074074076,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
664.37360594795541,661.7955390334572,661.7806691449814,0b75a61cd506e5ef79776de814da9adbbfaaca77,US,MD,Dundalk,0,heat,hold,Home,false,false,false,Gas
656.561038961039,734.68831168831173,658.76883116883118,3dbd172d23196366d9663669988750348ada7c8c,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
670.23,667.06,666.9,e0454cbf30e1c7dba3d74328d24a62d92d2ec3d0,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
