AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.27970939283864,699.98495070057083,699.97560975609758,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
635.93645320197049,653.92216748768476,590.48522167487681,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,Maricopa,0,heat,hold,Home,false,false,false,Gas
631.42034203420337,650.004500450045,610.34473447344737,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,auto,Home,true,false,true,Electric
750.17247706422017,751.60183486238532,751.50972477064215,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,heat,hold,Home,true,false,true,Electric
720.14957071848175,793.43651152281973,768.19927699954815,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,Yuma,0,off,hold,Home,false,false,true,Electric
709.57625899280572,772.91223021582732,710.68093525179859,a41499894359eb09406fab6c64e2d9dd7f9cd252,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
703.96080878681983,695.93609585621573,686.23290064902642,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,heat,hold,Home,true,false,true,Electric
726.80515370705245,723.0,722.992766726944,d74b2e65cf6778ae42ad9581122d5858467e2a2e,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
706.567174056916,729.06022501654536,729.06022501654536,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,Yuma,0,off,hold,Home,false,false,true,Electric
736.35294117647061,734.70588235294122,681.17647058823525,e9726b9c4d69508d33a77d75c05e84f0e2bba5d8,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
694.0,704.12087912087907,686.90934065934061,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
634.7110552763819,650.0,610.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,off,auto,Home,true,false,true,Electric
703.05143906919784,704.2902633190447,703.95958358848748,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
702.7045454545455,768.97727272727275,695.88636363636363,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
721.42331288343553,724.42331288343553,724.42331288343553,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,heat,hold,Home,true,false,false,Gas
