AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
670.90277777777783,772.74074074074076,676.34259259259261,36fb5334905aed9e5688ad8cf0bdcfd9f8285797,US,IA,Marion,0,auto,auto,Home,false,false,false,Gas
648.75842696629218,770.22471910112358,651.8089887640449,af2895145f6b3859b0ad9ccc26a7c8674f6c9341,US,IA,Waukee,0,auto,hold,Home,false,false,false,Gas
688.9111570247934,753.6683884297521,692.73450413223145,acde43339d1c9400a08b4cef18e6d227e0aa23f5,US,IA,Des Moines,0,auto,auto,Home,true,false,false,Gas
706.98637395912192,780.0,710.0,61efcf5fa27653cb06885af2bb679b7b2a942478,US,IA,Armstrong,0,heat,auto,Home,false,false,true,Electric
646.73113207547169,757.42452830188677,642.56839622641508,cf321289c16ba5215e77fb1fc094a28276ae1123,US,IA,,0,auto,auto,Home,false,false,false,Gas
687.06981981981983,781.62162162162167,690.0,c94818ee7e52c65ff59f6f7764ec4746bc0a92dd,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
651.34771354616043,795.24590163934431,652.27782571182058,e3c982d7ba7d60f0357027c6aa40a2919c9f58fb,US,IA,Waukee,0,auto,hold,Home,false,false,false,Gas
659.66420664206646,797.88437884378845,661.1094710947109,e3c982d7ba7d60f0357027c6aa40a2919c9f58fb,US,IA,Waukee,0,auto,auto,Home,false,false,false,Gas
687.62615587846767,800.118890356671,691.08256274768826,17704a2b3bce897a5c1c5dba3602c7a7b1f86647,US,IA,Indianola,0,heat,hold,Home,false,false,false,Gas
643.42708333333337,820.0,650.0,aa49cbba16153d1aeca9c906ac6df378e0190ab4,US,IA,Davenport,0,heat,auto,Home,true,false,false,Gas
681.73076923076928,761.84615384615381,684.34615384615381,e5604976c260b0e6a622324b72b1c29ab986d28c,US,IA,Cedar Rapids,0,heat,auto,Home,true,false,false,Gas
636.29310344827582,650.0,640.0,7228d9b33c9601f8091584cc9926c6fca3d6cd8f,US,IA,Waukee,0,heat,auto,Home,false,false,false,Gas
663.94672131147536,667.03756830601094,667.03346994535514,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,heat,hold,Home,false,false,false,Gas
606.0,651.84480234260616,603.16251830161059,05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,US,IA,Iowa City,0,heat,hold,Home,false,false,false,Gas
661.4375,650.0,650.0,e5604976c260b0e6a622324b72b1c29ab986d28c,US,IA,Cedar Rapids,0,heat,hold,Home,true,false,false,Gas
681.71014492753625,658.695652173913,654.78260869565213,93a0a18c24e8d84735c5c98072cfe010d6531c79,US,IA,West Des Moines,0,heat,auto,Home,false,false,false,Gas
671.79215686274506,669.27450980392155,668.25098039215686,93a0a18c24e8d84735c5c98072cfe010d6531c79,US,IA,West Des Moines,0,heat,hold,Home,false,false,false,Gas
694.82673267326732,699.29207920792078,699.29207920792078,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
684.26164874551966,686.14396654719235,686.14396654719235,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,heat,auto,Home,true,false,true,Electric
678.34042553191489,680.89361702127655,680.51063829787233,5d7adc696d767cdcb0c0605744a10d5850ed4044,US,IA,Des Moines,0,heat,hold,Home,true,false,false,Gas
674.27380952380952,664.37857142857138,673.5547619047619,460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,US,IA,Cedar Rapids,0,heat,auto,Home,false,false,false,Gas
683.015625,670.0,670.0,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,heat,hold,Home,false,false,false,Gas
666.660606060606,670.00757575757575,670.00757575757575,e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,US,IA,Waukee,0,heat,auto,Home,false,false,false,Gas
705.84070796460173,710.22949852507372,710.22949852507372,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,hold,Home,false,false,false,Gas
662.00961538461536,685.05769230769226,697.65705128205127,5f9e3f34b3a5d10146a88e32ce38ce72b670663b,US,IA,West Des Moines,0,cool,auto,Home,true,false,false,Gas
670.5151515151515,670.0,670.0,111557f0c206810590c3017cb3275e33f105b0c5,US,IA,West Des Moines,0,heat,auto,Home,true,false,false,Gas
688.24040186580555,680.0,680.0,87f77a2acf851adcc7dae70095975e23289cfb73,US,IA,Ely,0,heat,auto,Home,true,false,false,Gas
690.98734177215192,691.620253164557,691.25949367088606,a4f0e20a14af1ae73d761328d87ce0b631a0aa42,US,IA,Emmetsburg,0,heat,hold,Home,true,false,false,Gas
708.76760563380287,712.669014084507,710.34507042253517,97901d8fcb9825819f4924ee1c02f1577d8e1565,US,IA,Ankeny,0,heat,hold,Home,false,false,false,Gas
682.82648401826486,687.77351598173516,687.77351598173516,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,Dubuque,0,heat,auto,Home,false,false,false,Gas
677.94322002241313,680.0,680.0,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,heat,hold,Home,false,false,false,Gas
705.97509578544066,704.54137931034484,705.56704980842915,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,heat,auto,Home,false,false,false,Gas
696.28486163863272,697.73629951166572,697.66250678242,96d07947574796e13c9a716cd43eed4b6e35a3b3,US,IA,Des Moines,0,heat,hold,Home,false,false,false,Gas
700.13893967093236,711.7659963436929,703.1627056672761,96d07947574796e13c9a716cd43eed4b6e35a3b3,US,IA,Des Moines,0,heat,auto,Home,false,false,false,Gas
688.6236559139785,694.70967741935488,694.39784946236557,ca099d1319ae011bf2dff68a555780163768d26d,US,IA,Sioux City,0,heat,hold,Home,false,false,false,Gas
688.13888888888891,691.08333333333337,691.08333333333337,3a3facaf3c51075acfb647f6386d2b6b432199ea,US,IA,Cedar Falls,0,heat,hold,Home,false,false,false,Gas
686.16666666666663,680.0,680.0,5f9e3f34b3a5d10146a88e32ce38ce72b670663b,US,IA,West Des Moines,0,cool,hold,Home,true,false,false,Gas
688.84188034188037,691.79487179487182,691.79487179487182,49968defe418b09ff96a4a50e5100ff5e44c5280,US,IA,Ankeny,0,heat,hold,Home,false,false,false,Gas
690.59116809116813,690.0,690.0,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,heat,auto,Home,true,false,false,Gas
698.35122382777945,701.43409023886761,701.43409023886761,191bc2b439ff640663f852375c6ae5a13a3f3527,US,IA,Keokuk,0,heat,hold,Home,true,false,false,Gas
687.546827794562,690.012084592145,689.963746223565,86f8ed8f5840dffeef9d0bb1ef0d3b84e93e4a10,US,IA,Altoona,0,heat,hold,Home,true,false,false,Gas
692.74242424242425,694.5454545454545,694.5454545454545,acb71c55a6622428d64a53904f092a92ae48b102,US,IA,Norwalk,0,heat,auto,Home,false,false,false,Gas
689.87222222222226,690.0,690.0,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,Davenport,0,heat,hold,Home,false,false,false,Gas
682.21276595744678,690.85106382978722,689.57446808510633,5d7adc696d767cdcb0c0605744a10d5850ed4044,US,IA,Des Moines,0,heat,auto,Home,true,false,false,Gas
687.39175627240138,690.0,690.0,ef4b7a8cff7973755c999723bddd98a495670190,US,IA,Cedar Rapids,0,heat,hold,Home,false,false,false,Gas
703.81254480286736,700.0,700.0,25d5acceb972c5124c7767ec3adbe02b50840d4a,US,IA,Marble Rock,0,heat,hold,Home,true,false,false,Gas
696.5333333333333,700.0,700.0,9e2f074da5ffe466405f2353965dcc2bfeb2e531,US,IA,Bondurant,0,heat,hold,Home,false,false,false,Gas
745.25,700.0,700.0,02bdf1de6aee0eed87c66bdbd017c3ebb12a0f62,US,IA,Emmetsburg,0,heat,hold,Home,true,false,false,Gas
700.41073657927586,700.0,700.0,8972a80bd69eaebc728c8442a945ee7addc7e8fb,US,IA,Marion,0,heat,auto,Home,false,false,false,Gas
694.0,702.16666666666663,698.75,15697e68015e0edb1ee7c1f74aa31f7b1ef22278,US,IA,Waukee,0,heat,hold,Home,true,false,false,Gas
653.92446292446289,700.0,700.0,d9806f6fed8f001522c6236c3be9b9f81d672568,US,IA,Lone Tree,0,off,auto,Home,true,false,true,Electric
695.92843900630328,700.0,700.0,b16b4ad6c2d1824aaa0d696a1226d9a1022bdf29,US,IA,Muscatine,0,heat,hold,Home,false,false,false,Gas
697.68345323741,700.0,700.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,Fort Dodge,0,heat,hold,Home,false,false,false,Gas
698.06944444444446,700.0,700.0,3aebd0d05372c152645b89d5e5cc858f005802c3,US,IA,Cedar Rapids,0,heat,hold,Home,false,false,false,Gas
699.66666666666663,697.77777777777783,697.77777777777783,15570377c8ec7729829ad9d26b4b89b0ee77a4c2,US,IA,West Des Moines,0,heat,auto,Home,false,false,false,Gas
700.07574094401753,704.79143798024154,704.79143798024154,52bfc4df7b9b823dd65f293b6691b7ca91e691f5,US,IA,Urbandale,0,heat,hold,Home,false,false,false,Gas
704.5,710.0,710.0,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,Danville,0,heat,auto,Home,false,false,false,Gas
706.50714285714287,710.0,710.0,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,heat,hold,Home,false,false,false,Gas
706.76190476190482,710.0,710.0,8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,US,IA,Ankeny,0,heat,auto,Home,false,false,false,Gas
714.64,714.19833333333338,714.19833333333338,8972a80bd69eaebc728c8442a945ee7addc7e8fb,US,IA,Marion,0,heat,hold,Home,false,false,false,Gas
706.55357142857144,710.0,710.0,7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,US,IA,Waukee,0,heat,hold,Home,false,false,false,Gas
719.34693877551024,722.33673469387759,721.81195335276971,cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,US,IA,Urbandale,0,heat,hold,Home,false,false,false,Gas
714.08645533141214,716.8731988472623,716.8731988472623,820be4c527d8d65cb14a27a25f6ffc712d090a81,US,IA,Rock Valley,0,heat,auto,Home,false,false,false,Gas
675.56601941747567,720.0,680.0,f59d80628eab2c98d521a7658ac44ae09ba71bb3,US,IA,Burlington,0,heat,hold,Home,false,false,false,Gas
725.35195530726253,731.39664804469271,731.39664804469271,b9e2ef215771757d91ab7840842181cba2025493,US,IA,Le Claire,0,heat,hold,Home,false,false,false,Gas
707.2,720.0,720.0,aa49cbba16153d1aeca9c906ac6df378e0190ab4,US,IA,Davenport,0,heat,hold,Home,true,false,false,Gas
681.91666666666663,734.58333333333337,684.58333333333337,5f9e3f34b3a5d10146a88e32ce38ce72b670663b,US,IA,West Des Moines,0,auto,hold,Home,true,false,false,Gas
679.56172839506178,738.88888888888891,683.33333333333337,1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,US,IA,Davenport,0,auto,auto,Home,false,false,false,Gas
674.19480519480521,745.0,671.49350649350652,dd752d21fbdba99ed9f251b37e457797891e2201,US,IA,Mason City,0,auto,hold,Home,false,false,false,Gas
643.53007518796994,750.0,640.203007518797,cf321289c16ba5215e77fb1fc094a28276ae1123,US,IA,,0,auto,hold,Home,false,false,false,Gas
681.02380952380952,750.0,680.0,b283e695d72de492950a35109e35d45809ebdd04,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
714.47222222222217,750.01388888888891,719.93055555555554,bc2ad3ab49745855088b7243fe3d62b40406810b,US,IA,Iowa City,0,heat,hold,Home,false,false,false,Gas
681.27707006369428,750.0,690.31847133757958,acde43339d1c9400a08b4cef18e6d227e0aa23f5,US,IA,Des Moines,0,auto,hold,Home,true,false,false,Gas
677.8660130718954,760.0,680.0,4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,US,IA,Ames,0,auto,auto,Home,false,false,false,Gas
654.81818181818187,734.5454545454545,660.72727272727275,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,Malvern,0,heat,auto,Home,false,false,false,Gas
676.7,816.55,641.6,15697e68015e0edb1ee7c1f74aa31f7b1ef22278,US,IA,Waukee,0,heat,auto,Home,true,false,false,Gas
679.0,811.0,606.0,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,Ames,0,heat,auto,Home,false,false,false,Gas
684.0,813.0,609.0,6b5a01ebef74dbcae829d823a461eda02ce064d4,US,IA,Ames,0,heat,auto,Home,false,false,false,Gas
