AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.33874709976794,812.14965197215781,704.35150812064967,d19d317f050e1803ca97580b3116bcbd0656ea29,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
690.4320987654321,784.0,694.35185185185185,73f2cb8a4f64a69106fbeea882dbd0f9a2173269,US,OR,Hillsboro,0,auto,hold,Home,true,false,false,Gas
713.53610108303246,719.115523465704,719.115523465704,a10c5e14a7e29bc1ce7b8d82a752df652f4983fb,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
700.431906614786,784.953793774319,690.94747081712057,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
670.07990459153245,675.60644007155634,674.50805008944542,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
693.41984732824426,772.0,696.80916030534354,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,auto,hold,Home,true,false,false,Gas
695.88514851485149,699.0,699.0,efc3b73717b6970b006f9bfa9f5e1720bab904a6,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
679.79202279202275,689.13390313390312,679.84045584045589,1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
706.22888283378745,751.44141689373294,705.149863760218,9628ecfda3e46349ea8877aa243aaa37deaec622,US,OR,Redmond,0,heat,auto,Home,false,false,false,Gas
672.54008438818562,681.84388185654007,675.54430379746839,7e621509e65234a46feb76f459ac447f16a8ba36,US,OR,Bend,0,heat,hold,Home,false,false,true,Electric
654.79376498800957,699.38848920863313,647.91366906474821,4a7349078b13f435b903df2386147adcd2e2cf93,US,OR,Forest Grove,0,auto,hold,Home,false,false,true,Electric
691.047619047619,721.01190476190482,693.55952380952385,1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
613.92673992674,622.34432234432234,612.91575091575089,5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,US,OR,Tigard,0,auxHeatOnly,auto,Home,false,false,true,Electric
694.66666666666663,746.54166666666663,696.54166666666663,61399d145d22a375f22955b67dd2295f932e1c4f,US,OR,Wilsonville,0,auto,hold,Home,false,false,false,Gas
711.94166666666672,722.58333333333337,715.33333333333337,5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,US,OR,Eugene,0,heat,auto,Home,false,false,false,Gas
678.47916666666663,729.89166666666665,670.33333333333337,8dcf4994aae301351d15b8825c61073c1d387bc3,US,OR,Oregon City,0,auto,auto,Home,true,false,false,Gas
690.85714285714289,686.89610389610391,682.71428571428567,28585a7287dad287ed20088215010629080543c5,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
716.77218474312406,717.593149974053,717.60300985988579,713f15c7203a2fc2488c73994d47d2077a399cec,US,OR,Cornelius,0,heat,hold,Home,true,false,false,Gas
612.43288590604027,621.15436241610735,599.30536912751677,5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,US,OR,Tigard,0,auxHeatOnly,hold,Home,false,false,true,Electric
673.979925144607,672.4236134739707,672.42259271861178,bbb75b8ad2bf294ad69e1d6681ba5a7e886ca68a,US,OR,Gresham,0,auxHeatOnly,hold,Home,false,false,true,Electric
660.869696969697,786.0090909090909,654.28787878787875,15ce169da6a35cce3583d281c7a693d182f6501d,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
671.31694695989654,670.72962483829235,670.72962483829235,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
718.300925925926,721.85648148148152,721.27777777777783,e214b1ed3bedd6d0a347f642ce888341b6bf025c,US,OR,North Plains,0,heat,hold,Home,false,false,false,Gas
677.54022988505744,784.735632183908,675.89655172413791,73f2cb8a4f64a69106fbeea882dbd0f9a2173269,US,OR,Hillsboro,0,auto,auto,Home,true,false,false,Gas
674.77296726504755,675.01161562829986,675.01161562829986,bbb75b8ad2bf294ad69e1d6681ba5a7e886ca68a,US,OR,Gresham,0,auxHeatOnly,auto,Home,false,false,true,Electric
697.56054191363251,762.67527519051646,701.06477561388658,eeead11f330b2f6e997391216ccedf99493439d8,US,OR,Eugene,0,auto,auto,Home,true,false,true,Electric
731.28571428571433,663.57142857142856,633.85714285714289,e2e546bae33b7b51ac8bdb47fb8a90dc9cf0d063,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
667.23692307692306,769.80769230769226,640.13230769230768,204c13510e7e05ed251aa66c3056a89bb54ef716,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
651.58646616541353,671.581954887218,625.02706766917288,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,auto,Home,false,false,false,Gas
718.00154320987656,720.59953703703707,720.58410493827159,9871bb56dcdb1b05e8d2254274263ee47e03a1ff,US,OR,Oregon City,0,heat,hold,Home,false,false,false,Gas
671.36538461538464,721.10897435897436,720.39102564102564,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
695.00833333333333,850.0,700.0,c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
700.88767323121806,703.53829321663022,703.53829321663022,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
675.05729877216913,771.506139154161,677.45020463847209,2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,US,OR,Salem,0,auto,auto,Home,false,false,true,Electric
698.60655737704917,706.639344262295,703.75409836065569,5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,US,OR,Eugene,0,heat,hold,Home,false,false,false,Gas
667.91489361702122,662.5614275909403,662.5614275909403,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
663.22077922077926,675.077922077922,666.78787878787875,94738d1245b3c0ffcaec888557a9b840cce918b4,US,OR,Independence,0,heat,auto,Home,false,false,false,Gas
664.3,666.65,589.08333333333337,e2e546bae33b7b51ac8bdb47fb8a90dc9cf0d063,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
698.25490196078431,685.0,635.0,bc50bd43f8bfc7b40bb5c8a2cc7fc0fdcbcd4db5,US,OR,Forest Grove,0,heat,auto,Home,true,false,false,Gas
673.66666666666663,688.16666666666663,674.0,247db6bccc711be220fd4933cce2821f9211ce18,US,OR,Oregon City,0,heat,hold,Home,true,false,true,Electric
706.10814814814819,708.26518518518515,708.26518518518515,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
711.92857142857144,788.39285714285711,690.21428571428567,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
643.06579898770792,660.7563268257411,631.650759219089,3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,US,OR,Bonanza,0,heat,auto,Home,false,false,false,Gas
668.0625,678.96875,668.28125,ba7d759aee418a3fa1a1917c8a34620bb523ef2f,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
688.25757575757575,698.86363636363637,693.68181818181813,105065e1245569cc97a311991c6fa65ea6c4718c,US,OR,Cornelius,0,heat,hold,Home,false,false,true,Electric
637.15555555555557,653.12380952380954,649.07301587301583,467e4fc786bd0295760f21bb48edc10385aca5fb,US,OR,Clackamas,0,heat,hold,Home,true,false,false,Gas
664.82431149097818,663.18138651471986,642.16239316239319,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,hold,Home,false,false,false,Gas
713.12162162162167,721.21621621621625,720.83783783783781,9628ecfda3e46349ea8877aa243aaa37deaec622,US,OR,Redmond,0,heat,hold,Home,false,false,false,Gas
696.53407290015844,699.458795562599,699.458795562599,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
668.94699453551914,740.516393442623,740.28688524590166,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,off,hold,Home,true,false,false,Gas
695.45879732739422,770.0,699.37639198218267,2b51aebff16333915df405cff9aea2c3214031ff,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
698.56521739130437,761.77336956521742,701.070652173913,eeead11f330b2f6e997391216ccedf99493439d8,US,OR,Eugene,0,auto,hold,Home,true,false,true,Electric
695.6,770.0,710.0,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,auto,auto,Home,true,false,false,Gas
690.594315245478,770.0,693.96124031007753,2b51aebff16333915df405cff9aea2c3214031ff,US,OR,Beaverton,0,auto,auto,Home,false,false,false,Gas
685.32520325203257,769.719512195122,689.97560975609758,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
686.63218390804593,769.88505747126442,686.33333333333337,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auto,auto,Home,false,false,true,Electric
677.49038461538464,760.0,680.0,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,Hillsboro,0,auto,hold,Home,false,false,false,Gas
683.9232804232804,760.84656084656081,687.85978835978835,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auto,hold,Home,false,false,true,Electric
687.39074550128532,698.59383033419022,685.89717223650382,12c62485224e838825fea628c35d5cf9e6adc01a,US,OR,Keizer,0,heat,hold,Home,false,false,true,Electric
677.12727272727273,751.85,679.12272727272727,6ebf48f5093c8972b0f03f274438466c8f11a2bd,US,OR,Oregon City,0,heat,auto,Home,true,false,true,Electric
669.84615384615381,770.0,680.0,12c62485224e838825fea628c35d5cf9e6adc01a,US,OR,Keizer,0,heat,auto,Home,false,false,true,Electric
706.94384057971013,780.0,709.18478260869563,5ac39a7da1703a951791ee4a5819d6a7da7014d3,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
