AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.70833333333337,749.5,699.5,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,hold,Home,true,false,false,Gas
663.82110091743118,661.183486238532,661.183486238532,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,heat,auto,Home,false,false,false,Gas
663.70344827586212,671.551724137931,671.20689655172418,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
616.66666666666663,650.0,646.25,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
660.640350877193,720.65789473684208,664.72807017543857,249a5dae11b112b2213b52da9087a695e17b8931,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
692.8125,740.0,700.0,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
664.91304347826087,661.00191815856772,661.00191815856772,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
645.91444488658976,688.11460405889375,688.11460405889375,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,off,hold,Home,false,false,false,Gas
713.61846689895469,744.226480836237,717.71602787456447,6fa497366006ee5dd72d9e78f79b055606c75ef7,US,UT,Sandy,0,heat,auto,Home,false,false,false,Gas
686.495145631068,697.52427184466023,697.04854368932035,fbdd3ce956ced990838e22a322259b13774ded09,US,UT,Sandy,0,heat,hold,Home,true,false,false,Gas
689.37021668971875,740.0,690.0,7018e6d2097d507de27c30393ed7bd73736de8f1,US,UT,Sandy,0,auto,auto,Home,false,false,false,Gas
593.33333333333337,740.0,690.0,7018e6d2097d507de27c30393ed7bd73736de8f1,US,UT,Sandy,0,off,auto,Home,false,false,false,Gas
698.12251984126988,800.0,700.0,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
669.375,820.0,640.0,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
684.18604651162786,690.0,690.0,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
684.08211382113825,680.63414634146341,680.63414634146341,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
638.75480769230774,650.17948717948718,635.34134615384619,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
672.5013550135501,675.96205962059616,675.96205962059616,9a9d4ce16a2d5d63033ee42724d973d51e1fa5b4,US,UT,Tooele,0,heat,hold,Home,false,false,false,Gas
701.3432835820895,699.820895522388,699.820895522388,3fba63d962569f57bfde12dc1710a9c2193413de,US,UT,Midvale,0,heat,hold,Home,true,false,false,Gas
672.84229390681,675.54659498207889,675.54659498207889,e99d521e631dba99eddf130915af0caa0e016c69,US,UT,Midvale,0,heat,hold,Home,false,false,false,Gas
665.71900826446279,721.47933884297515,671.01652892561981,6e7aeb729c5574408059e300d24be9667999b1ae,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
683.64516129032256,688.0,680.0,1612acc3c01992681d82c10d002f78af69e00e94,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
701.87012987012986,780.0,700.68831168831173,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
673.20833333333337,671.90277777777783,671.20833333333337,6e7aeb729c5574408059e300d24be9667999b1ae,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
676.04772727272723,677.209090909091,676.875,d48b7c4564bea3147dd195bf8f4daa14570678c9,US,UT,Herriman,0,heat,auto,Home,true,false,false,Gas
662.28260869565213,660.0,660.0,5414aed085120ddf425c10c81e28d10440fa416f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
682.855737704918,696.94098360655732,687.48524590163936,c871bba8336dcaaddbb94a1ac5f5105bf7ea6717,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
685.232,683.76,683.76,d48b7c4564bea3147dd195bf8f4daa14570678c9,US,UT,Herriman,0,heat,hold,Home,true,false,false,Gas
677.2,681.60196078431375,679.95490196078435,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
691.67080745341616,701.42857142857144,693.6024844720497,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
707.83974358974353,710.599358974359,710.025641025641,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
708.52620353443024,710.71785496648386,710.71785496648386,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
682.28125,740.0,690.0,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
708.57854406130264,763.56896551724139,711.764367816092,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,auto,Home,false,false,false,Gas
714.26430517711174,782.0367847411444,714.949591280654,5ea66ec267feb850b672e5760b2514be6bfc40b6,US,UT,Riverton,0,auto,hold,Home,true,false,false,Gas
683.28571428571433,708.05714285714282,684.7714285714286,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,Riverton,0,heat,hold,Home,false,false,false,Gas
612.16,820.0,600.0,a77bc51ae902e31e9b2e6748da516893b6a9a276,US,UT,Riverton,0,auto,auto,Home,false,false,false,Gas
690.76497695852538,692.27496159754219,692.27496159754219,1dba0946bf517b1663b9464c420eaea193230cde,US,UT,Vineyard,0,heat,hold,Home,false,false,false,Gas
660.604938271605,661.917695473251,661.917695473251,59dff2de879791c8485918b984620e050627837a,US,UT,Bluffdale,0,heat,hold,Home,true,false,false,Gas
679.26666666666665,690.0,690.0,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
726.30048755452913,729.59969207082372,729.59969207082372,ffdd78b5691bf13d8f8ae8a4e9fed0b0c113d915,US,UT,Bountiful,0,heat,hold,Home,false,false,false,Gas
704.19760479041918,696.64670658682633,749.61676646706587,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,heat,hold,Home,false,false,false,Gas
702.26923076923072,708.73076923076928,707.15384615384619,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
643.69444444444446,650.0,626.66666666666663,033920385c93e3614e3f6435e9d5029362c74bb3,US,UT,St. George,0,heat,auto,Home,false,false,false,Gas
618.95071868583159,650.09394250513344,581.99486652977407,033920385c93e3614e3f6435e9d5029362c74bb3,US,UT,St. George,0,heat,hold,Home,false,false,false,Gas
734.66666666666663,770.0,740.0,8cf6bad09b73d977d8c52b06ab4928df783f95ab,US,UT,Washington,0,auto,hold,Home,false,false,false,Gas
735.75,779.79166666666663,739.79166666666663,21b4c22f0ab2f48f159956f1581ae7bfe0366346,US,UT,Washington,0,auto,auto,Home,false,false,true,Electric
679.39377289377285,780.0,680.0,608b6cc0a30ad12d087581aa2f43fac38e3241be,US,UT,West Haven,0,heat,hold,Home,true,false,false,Gas
708.84045584045589,780.0,710.0,608b6cc0a30ad12d087581aa2f43fac38e3241be,US,UT,West Haven,0,auto,auto,Home,true,false,false,Gas
706.36976170912078,709.861955628595,709.86031224322107,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
692.720947446336,694.80606957809027,694.80606957809027,2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
695.72243713733076,708.02998065764018,701.100580270793,b84969aa0dbd5b943e8cc9c9d8592791a74d1982,US,UT,West Jordan,0,heat,auto,Home,true,false,false,Gas
702.61153846153843,705.0,705.0,7a0ef452e133fa3cd4dd96cef4b54dd0fa527878,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
674.41666666666663,750.0,680.0,3a82be09005f6954ac00088b912997b91c4113eb,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
635.90265486725662,652.44971842316977,637.98069187449721,4ab667eb343aa0278758ae34e6d93fc60027d9f0,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
681.15789473684208,673.76315789473688,672.6973684210526,e6ebbb20bef612702a8fa7db5f780d8661c65387,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
667.87686567164178,754.51492537313436,672.74253731343288,054a673ce2869ec92e8ceed43333ccb6e92926d1,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
669.50980392156862,800.0,640.0,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
615.97826086956525,651.47826086956525,613.95652173913038,7416627553243f5897ff68cc62c190338c0eeed3,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
712.63463569165788,715.09186906019011,715.00211193241819,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
717.60416666666663,720.0,720.0,21012e7a230d4d073adf8ce93359acb837f38b8c,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
715.23741859088216,719.757252812315,719.757252812315,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
733.40723981900453,737.75465057818,737.75465057818,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
707.500487804878,710.0,710.0,807398b1164109258c177ca94738ed840351b589,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
718.92241379310349,722.68103448275861,722.68103448275861,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
687.64583333333337,750.0,691.25,c4291e7cccfb7737d0b2c85121f14f78d9ed96d6,US,UT,American Fork,0,auto,auto,Home,true,false,false,Gas
612.659793814433,665.0,615.0,f0a96c8e353488cd838b2a1522de91ca58400a21,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
683.78409090909088,690.20503952569175,684.98122529644274,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
680.57142857142856,708.57142857142856,683.968253968254,fa479a4e8014d327752ccf997bc7dcbf909eb50c,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
696.536858974359,756.25,698.75,fb149241c913ada013d9f56c239785a605ffc617,US,UT,Eagle Mountain,0,auto,hold,Home,true,false,false,Gas
687.248717948718,760.0,690.0,fb149241c913ada013d9f56c239785a605ffc617,US,UT,Eagle Mountain,0,auto,auto,Home,true,false,false,Gas
702.01861042183623,799.13151364764269,705.62737799834576,ddfbb8c83ce3daf5d3553923128119d05d452921,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
709.72252747252742,781.90934065934061,714.20604395604391,35b57d02885f48a1f945ccca62a47b7e8289ae52,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
674.86618876941452,810.0,674.76702508960568,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
670.963133640553,673.34254992319507,673.34254992319507,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
671.927536231884,670.0,670.0,d37cd442ac48119afce7e3994d2f9c3e645d8115,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
698.1652173913044,680.0,680.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
693.21464019851112,680.0,680.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
693.05147058823525,698.75,698.75,de99a66d10edc2a43d4747a29c70782398ee9bb3,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
656.97446808510642,770.0,660.0,b7753e65fcf4c832430bdf788bd3d78cba3b4911,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
721.42607313195549,721.46899841017489,721.31478537360886,d732dbd24c3b1a8ef3df0a871e9f8d5d89f436d3,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
721.13725490196077,780.0,720.31372549019613,1d4f73a0441702e12adf62ef945924ceb90afa3d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
678.16666666666663,701.08333333333337,698.89583333333337,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
704.90263691683572,709.2778904665314,708.709939148073,23fa00dcd69c778ffc9545a71255f12132bf37f9,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
698.4905660377359,750.0,700.0,7f30bf64a35268d2082adccad4cb94360335400a,US,UT,Saratoga Springs,0,auto,hold,Home,true,false,false,Gas
762.83333333333337,770.0,767.08333333333337,dec7b003400f4fa8f6fa15be7c9e38540a9f2b11,US,UT,West Valley City,0,heat,hold,Home,false,false,false,Gas
732.76774193548385,797.26236559139784,740.39569892473116,dec7b003400f4fa8f6fa15be7c9e38540a9f2b11,US,UT,West Valley City,0,heat,auto,Home,false,false,false,Gas
728.38888888888891,791.66666666666663,764.16666666666663,dec7b003400f4fa8f6fa15be7c9e38540a9f2b11,US,UT,West Valley City,0,off,auto,Home,false,false,false,Gas
663.87551867219918,659.87136929460576,659.87136929460576,3b1b28865ce14583f03cd11702332ad09c3038c0,US,UT,West Valley City,0,heat,auto,Home,false,false,false,Gas
711.43478260869563,686.93478260869563,686.93478260869563,2fe4789898f96021d3ba818a0a2663bc29540859,US,UT,West Valley City,0,heat,hold,Home,false,false,false,Gas
689.32307692307688,690.0,690.0,f44f4a2c7253ddf9c2d3a55efb6d60e430a8dede,US,UT,West Valley City,0,heat,auto,Home,true,false,false,Gas
686.9487179487179,749.89743589743591,690.0,d62b21543a6181985fc2196269ceb1fe34919360,US,UT,Magna,0,auto,hold,Home,false,false,false,Gas
692.875,673.4375,649.375,416e7286cf3d45cbb329d92819cee577f3fefc75,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
688.22033898305085,686.10169491525426,686.10169491525426,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
682.92941176470583,690.10588235294119,690.10588235294119,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
687.93023255813955,714.93023255813955,694.93023255813955,4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,US,UT,Murray,0,auto,auto,Home,false,false,false,Gas
680.55,681.3,680.25,636de41a2a0d845802411c5d622a7df5cbaf6bde,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
706.94444444444446,805.0,713.0,e5a821a0ec4d2e3d593b8de66864b510c6cda5aa,US,UT,Washington,0,auto,hold,Home,false,false,false,Gas
678.95833333333337,740.0,734.20833333333337,168797de9e27f1c5e0191b169e4ecdd9f26ff91d,US,UT,West Haven,0,heat,auto,Home,false,false,false,Gas
688.61818181818182,818.4727272727273,759.85454545454547,611910dba1934e91543e89670606e99cdd157762,US,UT,Saint George,0,off,hold,Home,false,false,false,Gas
715.75,720.0,720.0,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
697.28571428571433,821.047619047619,640.71428571428567,b4578120f9b38903109eb39d67f81b65756b0510,US,UT,Saratoga Springs,0,heat,auto,Home,true,false,false,Gas
690.0,685.07692307692309,683.46153846153845,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
691.79310344827582,694.62068965517244,694.0,d732dbd24c3b1a8ef3df0a871e9f8d5d89f436d3,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
699.32142857142856,698.92857142857144,694.64285714285711,cec376a11f5534690cb360e15695abb821df483d,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
640.0,650.0,630.0,3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,US,UT,Riverton,0,heat,hold,Home,false,false,false,Gas
712.70588235294122,780.35294117647061,723.58823529411768,ed546151b14d8bae2cc0510b68e6dbf1871efb04,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
696.11111111111109,700.11111111111109,699.88888888888891,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,heat,hold,Home,false,false,false,Gas
669.71428571428567,671.07142857142856,669.28571428571433,bae79cc26ece1a547b34e34f01426233e7b2eb6c,US,UT,North Logan,0,heat,hold,Home,true,false,false,Gas
618.5,620.0,620.0,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,heat,auto,Home,false,false,false,Gas
562.125,650.0,620.0,4ab667eb343aa0278758ae34e6d93fc60027d9f0,US,UT,South Jordan,0,off,hold,Home,false,false,false,Gas
775.25,779.0,779.0,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,heat,hold,Home,false,false,false,Gas
723.4,780.0,730.0,7ccb9b4e9af80278c5503f89eaecf6278812512c,US,UT,Bluffdale,0,auto,hold,Home,true,false,false,Gas
681.11111111111109,656.0,615.33333333333337,b83bcb2ce633897e3586492fa6309647430dc372,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
680.26265984654731,682.590537084399,680.54987212276217,68306901d403fd084ffaa890a30f056d466ac58e,US,UT,Hooper,0,heat,auto,Home,false,false,false,Gas
704.49515608180843,705.08396124865442,705.01399354144246,5c18c01dcb0690435cb9af095941d5915445b90b,US,UT,Smithfield ,0,heat,hold,Home,false,false,false,Gas
503.18779342723,780.0,610.0,5d53600c05bb81f14c20781dfe877ecead90504f,US,UT,Fruit Heights,0,off,auto,Home,false,false,false,Gas
700.40105078809108,800.0,694.85814360770576,51a356d4567bca45aa1f827f824ff17024538768,US,UT,Nibley,0,auto,auto,Home,true,false,false,Gas
640.358024691358,651.69135802469134,632.27160493827159,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
672.89457523029682,672.36540429887407,647.93142272262025,9d7449fa40c5a025e6633e5f56d8d6f174ee7dc8,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
694.84799131378941,696.81650380021711,696.81650380021711,68306901d403fd084ffaa890a30f056d466ac58e,US,UT,Hooper,0,heat,hold,Home,false,false,false,Gas
692.630017452007,693.14136125654454,693.14136125654454,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
527.26995798319331,690.0,690.0,b91b43bb55b8d66999d8ecaae94ef05b7f0e7cc0,US,UT,Santaquin,0,off,auto,Home,false,false,false,Gas
554.23261589403978,728.06291390728472,728.06291390728472,9d2a5e058cef7d4825a7c001916db709296aa44f,US,UT,La Verkin,0,off,hold,Home,false,false,false,Gas
705.99863263445764,707.566545123063,707.566545123063,6b792e80013ee455ba845010d2414790f455cdbe,US,UT,Payson,0,heat,hold,Home,false,false,false,Gas
695.78125,709.5,702.625,567484348d693ef6562960faf3b298bc6cf8fe97,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
709.42731277533039,712.50031466331029,712.50031466331029,cee69ab4a538d43e58d2a99ffbc77697b668edf5,US,UT,Payson,0,heat,hold,Home,false,false,false,Gas
705.05747126436779,716.27586206896547,714.37931034482756,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
707.55844155844159,710.012987012987,709.987012987013,4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
695.16455696202536,698.77215189873414,698.10126582278485,5e4fce5ba5f65a0c3e5df4edb7dc624fe3ca5749,US,UT,Moab,0,heat,hold,Home,true,false,false,Gas
738.27253928866833,740.71939619520265,740.71939619520265,e21951537ff82bfad70f3d35c780ce026d300e06,US,UT,santaquin,0,heat,hold,Home,false,false,false,Gas
673.72408026755852,741.75418060200673,671.81772575250841,01d42ee6a1d8d2f8904122d41923fb3ce7999cad,US,UT,Perry,0,auto,auto,Home,false,false,false,Gas
713.83673469387759,716.60884353741494,716.60884353741494,11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,US,UT,Lehi,0,heat,hold,Home,true,false,false,Gas
707.62456140350878,722.47418546365918,708.38646616541348,11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,US,UT,Lehi,0,heat,auto,Home,true,false,false,Gas
713.91011235955057,737.64044943820227,717.64044943820227,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
700.24264705882354,750.0,700.0,05919c721d048d44e4102d758203275cf33ce0a4,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
698.33485288023212,760.0,700.0,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
696.22955974842762,699.03144654088055,698.92138364779873,278204fb068c87047a89090e018ceef095ac6423,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
693.73831775700933,753.5560747663551,696.72429906542061,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
669.1349206349206,670.64774114774116,670.64774114774116,99384352df9e38f4e1ca8af7d28e25500f0f1944,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
701.45283018867929,739.97222222222217,705.78983228511527,03ab728885781cd630f896ba19bdd1ed0c355605,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
700.3489461358314,702.57142857142856,702.57142857142856,03ab728885781cd630f896ba19bdd1ed0c355605,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
648.8270388615216,721.98741105637657,650.68746579091408,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
650.51256281407041,735.6281407035176,645.7035175879397,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
418.62422360248445,650.0,650.0,612fc019b433213acfbd2cc2f8e26c6a93d76e6b,US,UT,Hyrum,0,off,auto,Home,false,false,false,Gas
697.5,709.5,708.10714285714289,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
677.2904191616766,676.688622754491,674.81736526946111,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
681.191894127378,683.86848635235731,683.86848635235731,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
710.96794871794873,711.29487179487182,710.87820512820508,91eada8d8aea66a617aed263739b17b88318ea0e,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
694.68085106382978,716.21276595744678,715.85106382978722,fbdd3ce956ced990838e22a322259b13774ded09,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
724.27786752827137,729.99030694668818,725.1970920840065,f8506398ce19d76c47779de53f1bf4e41e292cd3,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
693.3681274900398,803.72111553784862,698.54980079681275,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
686.1295336787565,690.1295336787565,680.68393782383419,929623a909d4e3b4840a055a8591406b211d524f,US,UT,Draper,0,heat,hold,Home,true,false,false,Gas
683.53571428571433,715.0,680.0,929623a909d4e3b4840a055a8591406b211d524f,US,UT,Draper,0,heat,auto,Home,true,false,false,Gas
723.00840336134456,775.0,725.0,e4f8022e626048dbe6b2488fcdb5f0731f0751fb,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
733.47058823529414,770.0,740.0,a34ef61de177eeecdd54d3120ebcba95cbf645b0,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
664.6,664.4,644.8,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
697.33064516129036,696.05645161290317,695.27419354838707,67a06846ef86ac8f6c4cbb908ed21f6ec8dd0f2d,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
730.07058823529417,736.11764705882354,736.11764705882354,a34ef61de177eeecdd54d3120ebcba95cbf645b0,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
692.79487179487182,780.0,690.0,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,auto,Home,false,false,false,Gas
667.29133858267721,670.0,670.0,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
686.77456647398844,754.10404624277453,672.94797687861274,023f13856958998eac031f758b776e95785fc846,US,UT,Morgan,0,heat,auto,Home,true,false,false,Gas
702.29746835443041,706.96202531645565,706.96202531645565,9e03a7aebbf0bf4993697635f2eb6c8ddbcbf023,US,UT,Clinton,0,heat,auto,Home,true,false,false,Gas
711.899209486166,715.6521739130435,715.6521739130435,029aaa288c96c1816eaadbcc9f92372dc7568eda,US,UT,Clinton,0,heat,auto,Home,true,false,false,Gas
696.4103831891224,698.49196538936962,698.49196538936962,6ae0d003692ee7787b9410bff410f0fe0ee31c63,US,UT,Midvale,0,heat,hold,Home,false,false,false,Gas
686.44680851063833,690.74468085106378,689.72340425531911,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,heat,auto,Home,false,false,false,Gas
721.17094017094018,720.16239316239319,719.64957264957263,3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
671.65213178294573,674.48062015503876,674.48062015503876,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
707.58937198067633,697.82125603864733,709.16908212560384,c871bba8336dcaaddbb94a1ac5f5105bf7ea6717,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
708.71257237386271,711.92142266335816,711.92142266335816,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
663.0,729.0,658.9473684210526,5414aed085120ddf425c10c81e28d10440fa416f,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
653.5,760.0,657.3719512195122,5314a358fdbfd302d4397d5a88458c3f1826c158,US,UT,Herriman,0,auto,auto,Home,true,false,false,Gas
685.68181818181813,782.73270750988138,685.45207509881425,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
674.83641160949867,708.51715039577834,682.61741424802108,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
688.989010989011,781.23626373626371,689.82967032967031,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,auto,auto,Home,false,false,false,Gas
