AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
674.4666666666667,679.2,676.5333333333333,27d564e3f22304e9d0a33ea9d44b492d3bb1e323,US,NE,Bennington,0,heat,hold,Home,false,false,false,Gas
705.83283433133738,760.46257485029935,708.187125748503,c039f7f15fbd5d98b80efba2631acb48bef7d066,US,NE,Bennington,0,auto,hold,Home,false,false,false,Gas
694.72222222222217,705.72222222222217,700.0,f4838863f24b6ddc39f6454204c76d3a47cb13a2,US,NE,La Vista,0,heat,auto,Home,false,false,false,Gas
681.5846153846154,690.50769230769231,689.65384615384619,f4838863f24b6ddc39f6454204c76d3a47cb13a2,US,NE,La Vista,0,heat,hold,Home,false,false,false,Gas
675.3535714285714,729.59464285714284,666.4375,22f2dce04ea862f92e0d2c74978498472c8d0ede,US,NE,Bellevue,0,heat,auto,Home,false,false,false,Gas
711.56138933764134,714.16639741518577,714.04200323101782,3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,US,NE,Gretna,0,heat,auto,Home,false,false,false,Gas
725.36206896551721,731.35632183908046,731.11494252873558,12a0e891af06786fcbf5be1343def02fd6ae7cfe,US,NE,Seward,0,heat,hold,Home,false,false,false,Gas
738.23809523809518,744.57142857142856,744.57142857142856,2504df671d8f2abfb4e209289ba629963f2db33b,US,NE,Lincoln,0,heat,hold,Home,false,false,false,Gas
705.14285714285711,734.945054945055,730.73626373626371,8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
688.363184079602,710.0,722.20895522388059,c317e1e9b14ec6ae94fd3d87d9ca1d2702b0e0d7,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
729.65898617511516,756.963133640553,728.09677419354841,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,heat,auto,Home,true,false,false,Gas
731.945551128818,736.0451527224435,736.0451527224435,10484576cdf6fa0ce377a1110f267866bcfea53d,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
685.46220302375809,740.28509719222461,685.42764578833692,61f7e757b58ffc4394006c54e2e239416852902c,US,NE,Papillion,0,auto,hold,Home,true,false,false,Gas
698.85714285714289,706.0,704.33333333333337,64676c5acf81e585e60e034990fa396e0f556869,US,NE,Omaha,0,heat,hold,Home,true,false,false,Gas
675.60197165742454,719.11953173136169,682.25323475046207,197e6b78d79bcb85351a97b1831333c4a2512377,US,NE,Lincoln,0,heat,auto,Home,true,false,false,Gas
704.16326530612241,708.04267161410019,708.04267161410019,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,heat,hold,Home,false,false,false,Gas
709.68861454046635,713.38271604938268,713.14037494284412,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,heat,auto,Home,false,false,false,Gas
685.10107526881723,686.82724014336918,686.82724014336918,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
741.59285714285716,746.58928571428567,745.89285714285711,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,heat,hold,Home,true,false,false,Gas
600.74679487179492,730.0,600.0,ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,US,NE,Lemoyne,0,heat,auto,Home,false,false,false,Gas
623.86423505572441,650.0,624.55927051671733,f15f623c199dc4f547c63da94db6260301a8cc81,US,NE,Springfield,0,auxHeatOnly,auto,Home,false,false,true,Electric
660.41304347826087,668.86956521739125,663.13043478260875,22f2dce04ea862f92e0d2c74978498472c8d0ede,US,NE,Bellevue,0,heat,hold,Home,false,false,false,Gas
655.6375,658.5,658.5,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
678.34108527131787,672.98643410852708,672.98643410852708,3fbeb1a489c0053b5f55f5a60be2a487f51d8842,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
675.47252747252742,672.85714285714289,672.85714285714289,ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,US,NE,Lemoyne,0,heat,hold,Home,false,false,false,Gas
668.372641509434,669.91037735849056,669.91037735849056,d0040049f0105d39f159341c12d1f054719fb53f,US,NE,Elkhorn,0,heat,auto,Home,false,false,false,Gas
667.87878787878788,660.0,660.0,d04b46facb77b55bec1533f0f6428cfac1e5c333,US,NE,Lincoln,0,heat,hold,Home,false,false,false,Gas
652.33333333333337,665.33333333333337,665.33333333333337,d0040049f0105d39f159341c12d1f054719fb53f,US,NE,Elkhorn,0,off,auto,Home,false,false,false,Gas
664.86956521739125,660.0,660.0,d0040049f0105d39f159341c12d1f054719fb53f,US,NE,Elkhorn,0,heat,hold,Home,false,false,false,Gas
682.73906810035839,742.35448028673841,686.22293906810035,c0c57b7bda00201729c5775de18c1bf20284a738,US,NE,Omaha,0,auto,hold,Home,true,false,false,Gas
669.94431554524363,693.77262180974481,674.22737819025519,908220d248d3d0de476e4ced851377b2c920ba94,US,NE,Papillion,0,heat,auto,Home,true,false,false,Gas
685.68518518518522,688.88888888888891,688.88888888888891,d04b46facb77b55bec1533f0f6428cfac1e5c333,US,NE,Lincoln,0,heat,auto,Home,false,false,false,Gas
705.32467532467535,706.36363636363637,704.11688311688317,4bd0862f8342bbc1b799f0192f097070c7df3a7f,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
680.11019929660029,681.5357561547479,681.5357561547479,2b7c87390f8ce6454881d4ef27ed9291d572ea93,US,NE,Lincoln,0,heat,hold,Home,true,false,false,Gas
666.4666666666667,670.0,670.0,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,auto,Home,false,false,false,Gas
676.27177700348432,680.0,680.0,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
685.11111111111109,724.79166666666663,688.05555555555554,4bd0862f8342bbc1b799f0192f097070c7df3a7f,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
683.03260869565213,686.945652173913,685.31521739130437,27d564e3f22304e9d0a33ea9d44b492d3bb1e323,US,NE,Bennington,0,heat,auto,Home,false,false,false,Gas
682.75,687.34090909090912,687.34090909090912,702fd6917a7677cdf1289e8de2965d525d007a5c,US,NE,Lincoln,0,heat,auto,Home,true,false,false,Gas
687.91666666666663,700.0,680.0,faf3b76e8b0193bcf0256358efb4e593b669a1c7,US,NE,Hickman,0,heat,auto,Home,false,false,true,Electric
705.66666666666663,712.33333333333337,700.0,6e5cf30b657c43e09ec50c7717cf699cfcf35178,US,NE,Elkhorn,0,off,hold,Home,false,false,false,Gas
692.78641975308642,695.55555555555554,695.55555555555554,f15f623c199dc4f547c63da94db6260301a8cc81,US,NE,Springfield,0,auxHeatOnly,hold,Home,false,false,true,Electric
679.21311475409834,685.0,685.0,249107bc009e59a0fd5f8dff7cf865f4bde925c3,US,NE,Lincoln,0,heat,hold,Home,false,false,false,Gas
684.61268209083119,688.12853470437017,688.09168808911738,197e6b78d79bcb85351a97b1831333c4a2512377,US,NE,Lincoln,0,heat,hold,Home,true,false,false,Gas
