AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.16932907348246,686.00638977635788,686.00638977635788,3cbfee8eb66c29e557f18045aa6f042802b9bf63,US,IN,Munster,0,heat,hold,Home,false,false,false,Gas
652.6335078534031,752.0,657.45026178010471,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auto,hold,Home,true,false,false,Gas
653.19528619528614,752.0,658.07744107744111,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auto,auto,Home,true,false,false,Gas
625.60807374443743,698.0,629.80101716465356,191f0705e518b2b0368f4d13ee01ff6e771bec88,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
661.7016052880075,660.57932011331445,660.57932011331445,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
666.14711976792375,666.95192706174885,664.81869042685457,d66550ff14fe131e654791a886585aa4c7ce9052,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
677.25325884543759,734.07076350093109,674.21415270018622,3a5b55a33c45596f96410be425d7e6e85822635a,US,IN,Hebron,0,auto,hold,Home,false,false,false,Gas
646.25737494655834,647.6840530141086,644.39162035057711,0f1ec5236db8da5190e65242f8bd75d7a2e02d31,US,IN,Fishers,0,heat,hold,Home,false,false,false,Gas
670.05514864282634,674.44937526928049,670.41663076260238,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
701.77742279020231,755.0,705.0,f89f6c1cd6f7de128abbe2cb8f5abeb83400c217,US,IN,Noblesville,0,auto,auto,Home,false,false,false,Gas
671.10595514307806,745.59010054137661,672.69605568445479,6a4704960174def6bc7cdea4db7b09dec91b2c5a,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
659.42703533026111,656.51305683563749,656.51305683563749,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,hold,Home,false,false,false,Gas
718.51239669421489,728.14049586776855,727.80991735537191,6961bdf231230ffc7f5f53595f415fca8f146f8e,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
731.65116279069764,790.98837209302326,739.92441860465112,389c65f12487c7fc075b84ce4dc7e94bc91d2358,US,IN,Muncie,0,auto,auto,Home,true,false,false,Gas
687.96875,732.53645833333337,689.953125,73e1e9453400aec72a9971ce8dcafe41003e686c,US,IN,Petersburg,0,heat,auto,Home,false,false,false,Gas
709.63076923076926,900.07692307692309,711.49230769230769,3db92026b5a72f196f72db0132921764e8287b8c,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
672.18889776357832,676.58346645367408,676.36781150159743,24b954831a272be6e2978ae5b2d4dfc5cd78c6f9,US,IN,Paoli,0,heat,hold,Home,true,false,true,Electric
702.7714285714286,755.0,705.0,b3e52400d22a2b404da8cad2590946006b947bdb,US,IN,Fishers,0,auto,hold,Home,true,false,false,Gas
695.2467532467532,837.25501770956316,700.54899645808734,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
675.465495608532,677.97741530740279,677.73902132998751,fe19bbd00fc662ee15332972377511c8ac63ca24,US,IN,Franklin,0,heat,hold,Home,true,false,true,Electric
707.10687022900765,711.55725190839689,711.29007633587787,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
746.0344827586207,750.10344827586209,750.10344827586209,69af2219495dab8d01d08677163df504e7a208c8,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
705.56213017751475,707.15384615384619,707.15384615384619,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,heat,hold,Home,false,false,false,Gas
706.67799113737078,722.01329394387,715.5428360413589,d1d78e062ac7a757d975cb1c5565e8340c9b5941,US,IN,Hammond,0,heat,hold,Home,true,false,false,Gas
651.66666666666663,655.13114754098365,655.13114754098365,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
626.875,655.0,605.0,55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,US,IN,Plainfield,0,auto,hold,Home,true,false,false,Gas
693.32835820895525,698.72537313432838,696.5701492537313,0efa746ebb47e81bff8eef53cc183f7f7a9256ca,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
597.29211087420038,839.92537313432831,600.11940298507466,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
633.58267716535431,650.74015748031491,613.59055118110234,72b6a43c73ba74c2705b0f8686fbc0a44c0f905c,US,IN,Portland,0,heat,hold,Home,false,false,false,Gas
675.12558139534883,673.72558139534885,673.72558139534885,73e1e9453400aec72a9971ce8dcafe41003e686c,US,IN,Petersburg,0,heat,hold,Home,false,false,false,Gas
729.09836065573768,734.41256830601094,734.41256830601094,1c038f7669533bfed6356a21a00734dbb442ac74,US,IN,Leavenworth,0,heat,hold,Home,false,false,false,Gas
706.81561302682,693.04358237547888,686.23994252873558,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
671.80838323353294,699.99401197604789,675.94610778443109,1f0db5a99d59b77296c38e5a019923125db90477,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
655.67552182163183,668.05692599620488,660.83111954459207,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
696.398133748056,701.964230171073,701.540435458787,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
726.7560975609756,749.0,749.0,69af2219495dab8d01d08677163df504e7a208c8,US,IN,Indianapolis,0,off,hold,Home,false,false,false,Gas
672.65853658536582,678.63414634146341,678.02439024390242,22ed9c8218a533e394536a549db5be18cf508b71,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
692.16666666666663,746.0,696.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,auto,Home,false,false,false,Gas
688.90983606557381,690.52459016393448,690.52459016393448,38c407cbf56273e8cb6064351cce562009ed0e6d,US,IN,Peru,0,heat,hold,Home,false,false,false,Gas
689.31032863849771,689.52347417840372,689.556338028169,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
674.43412162162167,679.89189189189187,662.25675675675677,f9ea6d99b79329a6a2fb8ad0d7f66e01cf42b43d,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
674.66666666666663,690.26666666666665,689.76666666666665,69c1625b494c16689260988ee40aca5653b49f93,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
671.58357265939117,671.11085582998282,671.11085582998282,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,heat,auto,Home,false,false,false,Gas
720.30731225296438,754.56422924901187,725.5029644268775,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
686.127600554785,685.37864077669906,685.21359223300976,3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
677.83823529411768,680.25901328273244,680.25901328273244,62850437466497997b256d843a151243f9ff5bf6,US,IN,Lafayette,0,heat,auto,Home,false,false,false,Gas
685.07532467532462,686.53246753246754,686.456277056277,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,Crown Point,0,heat,auto,Home,false,false,false,Gas
708.83561643835617,765.0,715.0,43bb382a8212d4c5c205866425a755e411d9431b,US,IN,New Albany,0,auto,hold,Home,false,false,true,Electric
661.49921671018274,663.24960835509137,663.24960835509137,59132f67174695fdf5206843216173283e177092,US,IN,Bargersville,0,heat,auto,Home,false,false,false,Gas
639.13700633837152,668.977084349098,639.94636762554853,9f843872b191ebe155331dda69713e7350580689,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
701.46903153153153,761.39639639639643,698.55799549549545,03364e38efbbde15f6155c6460bc19c102997d7f,US,IN,Fort Wayne,0,auto,hold,Home,false,false,false,Gas
