AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.49718875502,698.39277108433737,698.39277108433737,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
688.08896797153022,691.25622775800707,691.25622775800707,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
672.894779771615,705.905383360522,660.0,001d3f919679bc281312e54922cb021d2020c1fa,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
670.98974358974363,662.0,662.0,5a5198beaddc0cfebd7fa9e3cd6a8b9d0437deec,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
679.88965517241377,760.0,681.0793103448276,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
685.44140625,687.5,687.5,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
670.24907063197031,770.0,675.79925650557618,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
687.00523560209422,760.0,690.55497382198951,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
690.578947368421,691.31578947368416,691.31578947368416,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
692.95784313725494,740.0,700.0,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
714.74117647058824,715.97058823529414,716.99215686274511,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
680.40740740740739,750.0,699.96296296296293,2bd30df8a2dbbb141b406bcaebf5e3efe0fece0f,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
711.81109799291619,715.33412042502948,715.33412042502948,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
695.12214828897334,717.71863117870726,723.70722433460071,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
701.68627450980387,700.0,710.0,78244664bd2703e6a762e8cad97d97b7e548809b,US,NC,Charlotte,0,cool,auto,Home,false,false,true,Electric
715.66037735849056,720.0,720.0,1aa2f79f93a5ab257cdb13fe3493df46c34c9da5,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
712.5551282051282,720.0,720.0,2e4cef2380cf787a2264ad7bd937c58b25d0b8eb,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
702.39344262295083,725.18032786885249,725.18032786885249,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
732.25,736.22105263157891,736.22105263157891,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
653.42857142857144,661.28571428571433,661.28571428571433,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
666.51315789473688,670.0,670.0,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
666.67977528089887,670.0,670.0,027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
730.59825327510919,736.20524017467244,736.20524017467244,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
705.15101522842644,701.0850253807107,701.04695431472078,3bc78b0031cea739468b4ef25a1fda36b75d4779,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
693.0765765765766,770.0,695.81081081081084,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
719.49509803921569,720.0,720.0,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,off,hold,Home,true,false,true,Electric
734.11965811965808,720.0,720.0,22e64217572590f7cfa2d41a8a9cbc81665eae97,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
727.0333965844402,729.12827324478178,729.12827324478178,462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,US,NC,Rolesville,0,heat,auto,Home,true,false,true,Electric
708.64227642276421,707.430894308943,662.349593495935,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
697.5,752.62068965517244,684.0,d4bba99198ff0d00d3a9776a302a450d483d0bfb,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
695.58109684947487,698.79929988331389,698.79929988331389,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
687.71631878557878,780.0,685.32542694497158,83d02477824b1eaec148868ff1b6d21ffec8068e,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
704.926582278481,780.0,701.7164556962025,4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
705.43609022556393,790.0,700.67669172932335,b5fd2c0ce2cafa63100c6d4c2effb56275e71185,US,NC,Chapel Hill,0,auto,hold,Home,true,false,true,Electric
665.75308641975312,669.11111111111109,669.11111111111109,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,heat,hold,Home,true,false,true,Electric
708.46511627906978,747.03488372093022,694.15116279069764,066bafc50eec2538b881bbf59abdcf81c9165d00,US,NC,Morrisville,0,auto,hold,Home,false,false,false,Gas
705.18292682926824,703.109756097561,703.07317073170736,1e88ba860d891daf42a7e1936055d89909d0617e,US,NC,Weaverville,0,auxHeatOnly,hold,Home,true,false,true,Electric
642.83685800604235,656.797583081571,656.49546827794563,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,off,hold,Home,true,false,true,Electric
681.95475113122177,684.316742081448,684.14027149321271,a04336f98eb174a39ab7e642c79e39082c3de131,US,NC,Fayetteville,0,heat,auto,Home,false,false,false,Gas
698.78873239436621,710.08450704225356,709.91549295774644,a04336f98eb174a39ab7e642c79e39082c3de131,US,NC,Fayetteville,0,cool,auto,Home,false,false,false,Gas
670.83858267716539,745.0275590551181,668.01968503937007,9ec004d99a0ab3bebf2b5fb5ce4659079173db43,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
710.72463768115938,712.03381642512079,712.03381642512079,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
654.54166666666663,692.29166666666663,632.675,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,heat,hold,Home,true,false,true,Electric
719.28387458006716,719.04479283314674,719.04479283314674,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,heat,hold,Home,false,false,false,Gas
655.5,720.0,720.0,f74ea8f6183abe0a5c87399bb5011b7515b25c7c,US,NC,Holly Springs,0,off,auto,Home,false,false,false,Gas
668.66731454486558,650.0,627.43440233236151,43999a6fc6c24361d81931a316cf5a96ce14b2b5,US,NC,Ocean Isle Beach,0,heat,auto,Home,true,false,true,Electric
740.08333333333337,795.0,745.0,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,off,auto,Home,true,false,true,Electric
676.8,666.54285714285709,666.54285714285709,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,cool,auto,Home,true,false,true,Electric
675.38888888888891,680.0,680.0,70e93e613a2e69c50a13137e42306aab0666b25c,US,NC,Burlington,0,heat,hold,Home,false,false,false,Gas
684.05,691.49444444444441,691.49444444444441,739dc661e88a35d8885f9dd5f6e220ccf280d93f,US,NC,Morganton,0,cool,hold,Home,true,false,true,Electric
727.75961538461536,734.46153846153845,733.44230769230774,dabfccd879b5ec32869f4d781fb51b58964fa322,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
733.73333333333335,730.2,730.06666666666672,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
700.22916666666663,749.0,699.0,6fd30da363e950e9980dba45b9f4903e0006635a,US,NC,Clayton,0,auto,hold,Home,true,false,true,Electric
715.88,720.0,719.0,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
689.48979591836735,741.51020408163265,685.42857142857144,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
730.875,720.0,720.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
706.2,712.16,708.56,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
666.10606060606062,731.0,657.0,e6f473ff3a77795fc4718327c07ba33c5bbe8cfe,US,NC,Huntersville,0,auto,auto,Home,true,false,true,Electric
690.12371134020623,770.0,693.40206185567013,f0cf1ec2f18557c1e19ebfc87969d0b4405001d7,US,NC,Fuquay Varina,0,auto,hold,Home,false,false,true,Electric
668.2,730.0,660.5333333333333,53aff6f49c91e237f87882189d7ff9a292b742e6,US,NC,Fuquay-Varina,0,auto,auto,Home,true,false,true,Electric
671.52380952380952,675.0,668.85714285714289,beee408f18fe33aa1af8dde434b0cc5ea55539e1,US,NC,Davidson,0,heat,auto,Home,false,false,false,Gas
698.5,765.0,715.0,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,auto,hold,Home,false,false,true,Electric
658.75,665.0,660.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
638.26666666666665,740.06666666666672,648.93333333333328,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
718.66666666666663,720.0,719.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
662.560606060606,698.0,698.0,8156d650a8664b2700bb3c611f6d4049defa7597,US,NC,Winston-Salem,0,off,hold,Home,true,false,true,Electric
701.29411764705878,702.0,702.0,285a64e8f5b0e4517205dda99d36ce47d6434870,US,NC,Kernersville,0,heat,hold,Home,true,false,true,Electric
703.57692307692309,727.42307692307691,726.53846153846155,a5cbb81a23ba314fc3042c0e113db647c33365c8,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
687.046875,690.0,690.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
669.0,670.0,670.0,0c6cb27db26376105c42cab260920d4ab75a8521,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
688.32352941176475,780.0,699.76470588235293,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
661.28571428571433,700.0,700.0,5ad48751a3dcbe6d3791d141534ffbe102f79b99,US,NC,Archer Lodge,0,cool,auto,Home,true,false,true,Electric
691.8,720.0,697.2,6ea219a3d73e08813c50dccc73e8d37bcfa37a8a,US,NC,Leland,0,off,auto,Home,true,false,true,Electric
616.0,849.5,847.5,1f26712210a5f93b289c3cff5dc69734f4f1609c,US,NC,Roanoke Rapids,0,off,hold,Home,true,false,true,Electric
689.61538461538464,696.46153846153845,688.92307692307691,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,hold,Home,true,false,true,Electric
676.0,760.0,698.83333333333337,ac8d273d024ca1804ce5cbdde34945fec00b7413,US,NC,Durham,0,auto,auto,Home,true,false,true,Electric
690.0,760.0,692.2,7f2dcac9d907ef06864853cc5fb45f009c40778f,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
700.58333333333337,693.0,693.0,8156d650a8664b2700bb3c611f6d4049defa7597,US,NC,Winston-Salem,0,auxHeatOnly,hold,Home,true,false,true,Electric
705.6,690.0,650.0,a02c75ea5951a786404f862087a1ee9a83e0a6ea,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
701.75,740.0,709.25,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
674.83333333333337,730.0,660.0,c0d4e8dd123a8a80901b1ba9d92274898e69928f,US,NC,Shallotte,0,off,hold,Home,true,false,true,Electric
710.75,780.0,690.0,fb6e7b8026ea725864b4ce98be2df27e3627d56d,US,NC,Monroe,0,auto,auto,Home,false,false,false,Gas
701.75,700.5,650.5,d4bba99198ff0d00d3a9776a302a450d483d0bfb,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
678.0,758.0,672.0,027b20250818f6d568a27a9ddcdbc6fd8766eaab,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
502.3586337760911,650.0,450.0,cbba172cddde58582407453d6b8429cf5d5586d0,US,NC,Dobson,0,heat,hold,Home,true,false,true,Electric
592.2639611515782,654.83870967741939,568.38432188692332,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
718.12871287128712,772.58415841584156,722.58415841584156,52698c78309d5390a98882bfd211ab28f43ca264,US,NC,Pineville,0,auto,hold,Home,false,false,false,Gas
710.56222943722946,690.0,650.71049783549779,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
639.75630252100837,780.0,540.0,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,auto,hold,Home,false,false,false,Gas
683.94,688.89,688.62,11b32fa700eeb80bfe223ae782b99c416b1b9260,US,NC,Pikeville,0,heat,hold,Home,false,false,true,Electric
700.78571428571433,689.61309523809518,689.61309523809518,b9c5d40cff29c01df32aedae997fa8612ac932ce,US,NC,Wesley Chapel,0,heat,hold,Home,false,false,false,Gas
697.26129426129421,700.034188034188,700.034188034188,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,hold,Home,false,false,true,Electric
665.88745704467351,722.82474226804129,659.64089347079039,ca5ca214ce187125c392c3c9f4bd923093f4501c,US,NC,Gastonia,0,auto,auto,Home,true,false,true,Electric
