AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
666.82384566729922,661.61606578115118,661.61606578115118,8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,US,NH,Bedford,0,heat,hold,Home,true,false,false,Gas
684.95596330275225,673.70642201834858,673.70642201834858,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,Lee,0,heat,hold,Home,true,false,false,Gas
682.23282442748086,628.0,621.0,b2c599aa485a58120ac05811be4296ac6372c4b9,US,NH,Manchester,0,off,hold,Home,false,false,false,Gas
730.70588235294122,745.29411764705878,745.29411764705878,62829727fde52be72bfd3961acd37e449a7642a0,US,NH,Bedford,0,heat,hold,Home,false,false,false,Gas
697.05378973105132,698.63325183374081,698.63325183374081,f2d67d9a69d01ad55cc99d2556dd030513bc02da,US,NH,Bedford,0,heat,hold,Home,true,false,false,Gas
602.74522613065324,656.9924623115578,603.57487437185932,b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,US,NH,Moultonborough,0,heat,hold,Home,false,false,false,Gas
678.42302158273378,820.0,675.32230215827337,ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,US,NH,Manchester,0,heat,auto,Home,true,false,false,Gas
683.4121813031162,773.13031161473089,686.28753541076492,e8c4510922bff72d56cda283bdb2ffaf52f86828,US,NH,Salem,0,auto,hold,Home,false,false,false,Gas
680.54285714285709,688.17142857142858,685.02857142857147,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,auto,Home,false,false,false,Gas
644.69767441860461,628.72093023255809,622.27906976744191,b2c599aa485a58120ac05811be4296ac6372c4b9,US,NH,Manchester,0,heat,hold,Home,false,false,false,Gas
692.28571428571433,693.97619047619048,690.58095238095234,359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,US,NH,Manchester,0,heat,hold,Home,false,false,false,Gas
