AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
647.90104849279157,727.72018348623851,647.08584534731324,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,auto,Home,false,false,false,Gas
616.482267257758,614.83217226092461,614.83217226092461,4a3e6163b5f4598f85a5a45c719f64b26d318ae5,US,RI,Middletown,0,heat,hold,Home,true,false,false,Gas
609.94963573012353,780.0,600.8115299334811,4ad39c78d43fae95f81b0244ee4b8c85c0eb6470,US,RI,Providence,0,heat,auto,Home,false,false,false,Gas
610.75862068965512,650.0,616.98620689655172,ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,US,RI,Cranston,0,heat,auto,Home,false,false,false,Gas
671.64743589743591,676.95192307692309,675.79166666666663,569360bd8c70cc4ecf6707d3325719356e9e4dd6,US,RI,Tiverton,0,heat,auto,Home,false,false,false,Gas
646.47368421052636,700.20242914979758,640.0,23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,US,RI,Cumberland,0,auto,auto,Home,false,false,false,Gas
657.75471698113211,680.0,661.32075471698113,df123a08b42c12d70d6bc6dc12a32585f8c6de25,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
657.85714285714289,668.14285714285711,637.85714285714289,f22d075a72803f04a96487f1a501ae57139c2cb6,US,RI,Wakefield,0,heat,hold,Home,true,false,false,Gas
651.68316831683171,655.22112211221122,653.950495049505,479aa4b3c2cf53fe95bc389b7cee58941411933b,US,RI,Warwick,0,heat,auto,Home,false,false,false,Gas
696.964705882353,685.35032679738561,682.46013071895425,0376cbc50f7e520027ac190ab99259563760a5d5,US,RI,Providence,0,heat,auto,Home,false,false,false,Gas
651.30952380952385,700.0,650.0,23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,US,RI,Cumberland,0,auto,hold,Home,false,false,false,Gas
679.530303030303,656.21212121212125,656.21212121212125,569360bd8c70cc4ecf6707d3325719356e9e4dd6,US,RI,Tiverton,0,heat,hold,Home,false,false,false,Gas
683.49400630914829,680.00315457413251,680.00315457413251,744dd7d0685235a8090cfc30a7996ce04602b6c3,US,RI,Providence,0,heat,hold,Home,true,false,true,Electric
697.90463215258853,790.0,678.534059945504,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,auto,auto,Home,false,false,false,Gas
695.64,670.0,670.0,0376cbc50f7e520027ac190ab99259563760a5d5,US,RI,Providence,0,heat,hold,Home,false,false,false,Gas
666.54166666666663,682.83333333333337,669.79166666666663,194efb4536d086b2554cbce579b9bed2a10a80d6,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
675.90106692531526,750.0,698.51600387972837,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,Providence,0,off,auto,Home,true,false,true,Electric
680.66784452296815,735.11425206124852,679.83981154299181,7357379d344c770382ed31acdade35404877f5bc,US,RI,Saunderstown,0,heat,auto,Home,false,false,false,Gas
678.35714285714289,680.16666666666663,678.952380952381,7357379d344c770382ed31acdade35404877f5bc,US,RI,Saunderstown,0,heat,hold,Home,false,false,false,Gas
676.21739130434787,680.95652173913038,680.0,977bd32a36e06d07751679bf474806e553fbc5b8,US,RI,Richmond,0,heat,hold,Home,false,false,false,Gas
676.55033557046977,680.0,680.0,45fca14bc07819445dedb79f7440bd440e097409,US,RI,Warwick,0,off,hold,Home,true,false,false,Gas
680.3183694530444,670.0,680.0,bbef4b505cc968a40e258c5dff62984d81818be8,US,RI,Providence,0,heat,auto,Home,false,false,false,Gas
692.03546099290782,695.8439716312057,695.29787234042556,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,hold,Home,false,false,false,Gas
664.03641456582636,700.0,700.0,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,Providence,0,off,hold,Home,true,false,true,Electric
686.32558139534888,700.0,700.0,b3056c664d197b3a00ec3867e86cab6a3a96177e,US,RI,Providence,0,off,hold,Home,true,false,true,Electric
702.45098039215691,782.54901960784309,701.56862745098044,d2ab7c4bcc450445f28c99e6616a845870a06359,US,RI,Providence,0,auto,auto,Home,false,false,false,Gas
724.97033158813258,710.0,710.0,d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,US,RI,West Warwick,0,heat,auto,Home,false,false,false,Gas
663.9637519872814,717.40540540540542,717.40540540540542,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,off,hold,Home,true,false,false,Gas
664.5,720.0,720.0,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,heat,hold,Home,true,false,false,Gas
627.0,802.0,607.0,4322614657d2efab5dd0b9dc75207954bb31a02a,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
680.0,673.0,615.0,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,Johnston,0,off,hold,Home,false,false,false,Gas
