Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,feb,2018,heat,hold,Sparks,686.8987217305802,685.6411012782694,685.6411012782694,37.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,feb,2018,heat,hold,North Las Vegas,681.9444444444445,680.5555555555555,680.5555555555555,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,feb,2018,heat,hold,Las Vegas,720.1304347826087,720.7114624505929,717.4545454545455,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2018,heat,auto,Las Vegas,681.1388888888889,750.0,667.6666666666666,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2018,heat,hold,Las Vegas,703.7511363636364,750.0,694.6727272727272,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,feb,2018,heat,hold,Las Vegas,723.4303482587064,725.7014925373135,725.7014925373135,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,feb,2018,heat,auto,Henderson,706.9762489762489,694.2588042588043,694.2588042588043,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,feb,2018,heat,hold,Henderson,711.4854245880862,700.0,700.0,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2018,heat,auto,Las Vegas,694.9641109298532,707.794997281131,682.2800435019033,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2018,heat,hold,Las Vegas,691.4123393316196,680.73059125964,680.6879177377892,10.0,False,False,False
12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,feb,2018,heat,hold,Reno,695.6772260273973,698.9991438356165,698.9991438356165,20.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,feb,2018,heat,auto,North Las Vegas,715.5881481481481,717.3733333333333,717.3733333333333,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,feb,2018,auto,hold,Las Vegas,679.7553516819572,746.3914373088685,677.6654434250764,30.0,True,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,feb,2018,heat,hold,Henderson,709.2592592592592,780.0,700.0,15.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,feb,2018,auto,hold,Las Vegas,674.86,772.2,677.8,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,feb,2018,heat,auto,Reno,709.0833333333334,735.0,710.0,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,feb,2018,heat,hold,Reno,726.0,770.3125,730.0,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,feb,2018,auto,auto,Las Vegas,691.6617122473247,753.3745541022593,688.5225921521998,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,feb,2018,auto,hold,Las Vegas,679.9204545454545,750.0,674.3181818181819,20.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,feb,2018,auto,hold,Reno,699.6225198412699,765.0,695.0,5.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2018,heat,auto,Las Vegas,619.7542372881356,650.0,620.0,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2018,heat,hold,Las Vegas,684.3687315634219,690.3539823008849,690.3539823008849,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2018,cool,auto,Henderson,725.2224824355972,755.4566744730679,730.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2018,heat,auto,Henderson,721.436936936937,719.7237237237238,719.7237237237238,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2018,heat,hold,Henderson,729.76,730.0,730.0,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,feb,2018,auto,auto,Las Vegas,716.0322580645161,765.0,715.0,35.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,feb,2018,heat,hold,Las Vegas,702.5217391304348,690.4347826086956,690.4347826086956,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,feb,2018,auto,hold,Las Vegas,701.5538461538462,840.0,700.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2018,heat,auto,Las Vegas,718.6063077759652,712.6101141924959,712.6101141924959,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2018,heat,hold,Las Vegas,722.6975308641976,720.0,720.0,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2018,heat,auto,Las Vegas,708.1666666666666,716.6666666666666,707.5,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2018,heat,hold,Las Vegas,700.3571428571429,691.1428571428571,688.0,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,feb,2018,heat,hold,Las Vegas,709.4430823117337,710.0210157618213,709.9719789842381,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2018,heat,hold,Indian Hills,692.8181818181819,710.0,710.0,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2018,heat,auto,Reno,666.7179487179487,680.7179487179487,675.8974358974359,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2018,heat,hold,Reno,659.5913978494624,668.494623655914,662.7311827956989,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2018,auto,auto,Henderson,721.4375,724.4375,675.5,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2018,auto,hold,Henderson,695.3148148148148,725.0,668.6111111111111,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2018,heat,auto,Henderson,707.8321167883212,699.9051094890511,699.9051094890511,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2018,heat,hold,Henderson,700.0460405156538,707.182320441989,691.0497237569061,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2018,auto,auto,Henderson,727.8074074074074,794.6259259259259,721.7074074074075,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2018,auto,hold,Henderson,728.2691637630662,796.7003484320558,724.948606271777,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2018,cool,hold,Henderson,716.6666666666666,760.0,760.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2018,heat,auto,Henderson,750.3013698630137,749.917808219178,749.8082191780821,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2018,heat,hold,Henderson,739.6510263929619,738.3137829912024,738.3137829912024,27.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2018,auto,auto,Henderson,678.3322033898305,766.8474576271186,675.9694915254237,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2018,auto,hold,Henderson,676.2985074626865,783.820895522388,675.3731343283582,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2018,heat,auto,Henderson,678.9197080291971,684.9328467153284,676.4817518248175,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2018,heat,hold,Henderson,680.5564202334631,677.1887159533073,677.1750972762646,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,feb,2018,heat,hold,Henderson,717.9511111111111,726.5155555555556,726.1333333333333,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,feb,2018,heat,auto,Henderson,710.933962264151,791.8702830188679,709.0518867924528,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,feb,2018,heat,auto,reno,645.250330542089,650.0,621.1956809167034,15.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2018,auto,auto,Henderson,806.4375,720.75,718.625,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2018,auto,hold,Henderson,765.5421686746988,716.6867469879518,659.6987951807229,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2018,heat,auto,Henderson,737.4112554112554,716.2683982683983,715.4632034632035,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2018,heat,hold,Henderson,739.1673819742489,677.9399141630902,677.9270386266095,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,feb,2018,cool,auto,Las Vegas,699.5,650.0,690.0,5.0,False,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,feb,2018,cool,hold,Las Vegas,712.5,678.0,690.0,5.0,False,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,feb,2018,heat,auto,Las Vegas,697.7142857142857,672.4285714285714,689.0,5.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,feb,2018,auto,hold,Reno,681.5123574144486,780.0,680.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,feb,2018,heat,hold,Las Vegas,714.1475409836065,729.672131147541,674.5901639344262,20.0,False,False,True
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2018,heat,auto,Las Vegas,714.8513513513514,720.3783783783783,719.8648648648649,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2018,heat,hold,Las Vegas,716.7336956521739,720.054347826087,719.9782608695652,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,feb,2018,auto,hold,Las Vegas,747.4861111111111,799.1666666666666,742.5,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2018,heat,auto,Reno,656.9891008174387,660.6430517711171,653.7629427792915,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2018,heat,hold,Reno,667.0,692.0,692.0,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,feb,2018,heat,auto,Las Vegas,748.7352380952381,748.0095238095238,748.0095238095238,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,feb,2018,heat,hold,Las Vegas,747.9116161616162,748.770202020202,748.770202020202,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,feb,2018,auto,hold,Las Vegas,696.9311377245509,784.185628742515,699.9131736526946,15.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,feb,2018,heat,hold,Las Vegas,702.4975099601594,726.582171314741,726.582171314741,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,feb,2018,heat,hold,Las Vegas,720.3829787234042,710.0,710.0,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,feb,2018,auto,auto,Las Vegas,696.0825515947467,758.8130081300814,695.5972482801751,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,feb,2018,auto,hold,Las Vegas,670.3226837060703,790.0,627.7635782747603,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2018,auto,auto,Las Vegas,714.9915014164307,790.0396600566572,708.1133144475921,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2018,auto,hold,Las Vegas,717.58,782.64,708.64,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2018,heat,auto,Las Vegas,715.5754716981132,716.0566037735849,714.1981132075472,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2018,heat,hold,Las Vegas,713.5178571428571,710.5357142857143,709.8214285714286,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2018,heat,auto,Las Vegas,736.3,735.8,728.1,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2018,heat,hold,Las Vegas,720.05,717.3785714285714,717.302380952381,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2018,cool,auto,Las Vegas,698.5,711.0,649.0416666666666,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2018,auto,auto,Las Vegas,679.0,750.0,680.0,30.0,False,False,False
2ac2f32dedf7d96f68868efc7784a2d3a404ae44,feb,2018,heat,auto,gardnerville,626.7142857142857,781.3333333333334,658.2857142857143,25.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2018,auto,auto,Las Vegas,672.6056644880174,789.9891067538126,673.1699346405229,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2018,auto,hold,Las Vegas,699.3891547049442,789.8272195640617,693.6129718234981,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,feb,2018,heat,hold,Las Vegas,718.8571428571429,720.0,720.0,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,feb,2018,heat,auto,Las Vegas,699.6485788113695,702.3307493540052,678.6640826873385,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,feb,2018,heat,hold,Las Vegas,718.0787401574803,720.0,720.0,35.0,False,False,True
2db8622716cb6c47e8adb590dad994e1956c82eb,feb,2018,heat,auto,Henderson,673.9166666666666,840.0,620.0,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2018,auto,auto,Henderson,676.2968460111317,802.4489795918367,658.3320964749536,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2018,auto,hold,Henderson,692.7053571428571,800.3571428571429,677.5386904761905,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2018,heat,auto,Henderson,699.3389830508474,671.6694915254237,666.7372881355932,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2018,heat,hold,Henderson,693.6263736263736,666.6923076923077,666.6923076923077,18.0,False,False,False
2e64687e5352b36962e05ce8a74c8701aee8c79c,feb,2018,heat,auto,Henderson,706.3898916967509,683.4657039711192,683.4657039711192,25.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2018,cool,auto,Las Vegas,664.1616666666666,683.7366666666667,667.22,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2018,cool,hold,Las Vegas,660.8,690.8,690.2,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2018,heat,auto,Las Vegas,667.0076335877862,696.3838604143948,654.9323882224645,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2018,heat,hold,Las Vegas,668.0,660.0,658.3333333333334,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2018,cool,auto,Las Vegas,706.6037735849056,750.0,750.0,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2018,cool,hold,Las Vegas,718.3913043478261,760.0,760.0,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2018,heat,auto,Las Vegas,709.3310344827586,710.2758620689655,710.2758620689655,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2018,heat,hold,Las Vegas,716.7619047619048,702.4444444444445,702.1269841269841,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2018,auto,auto,Las Vegas,701.25,800.0,700.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2018,auto,hold,Las Vegas,701.8535714285714,800.0,701.425,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,feb,2018,heat,auto,Henderson,719.2307692307693,690.0,690.0,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,feb,2018,heat,hold,Henderson,699.9107142857143,698.4866071428571,698.21875,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,feb,2018,heat,auto,Henderson,723.1969696969697,700.0,700.0,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,feb,2018,heat,hold,Henderson,750.6648411829135,753.2847754654983,752.697699890471,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,feb,2018,heat,hold,Reno,693.6943127962086,689.6860189573459,689.6943127962086,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2018,heat,auto,Sparks,660.5571095571096,660.0,660.0,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2018,heat,hold,Sparks,652.070707070707,650.0,650.0,7.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,feb,2018,heat,auto,North Las Vegas,728.0660678064329,720.4871051869023,720.4865256447407,10.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,feb,2018,heat,auto,Henderson,707.3582089552239,714.8955223880597,711.0149253731344,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,feb,2018,heat,hold,Henderson,701.4137931034483,707.948275862069,704.8850574712644,5.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2018,auto,auto,Las Vegas,700.9629629629629,740.0,690.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2018,auto,hold,Las Vegas,711.3148148148148,760.0,710.0,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2018,heat,auto,Las Vegas,702.8067226890756,780.0,677.6302521008404,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2018,heat,hold,Las Vegas,708.8817204301075,780.0,703.4596774193549,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,feb,2018,heat,hold,Las Vegas,720.9090909090909,650.0,640.0,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,feb,2018,auto,auto,Las Vegas,705.7728758169935,780.0,700.0,20.0,False,False,False
35a60247f68e7283a11826acb77fa854202b58ad,feb,2018,auto,hold,Las Vegas,709.1557046979866,780.0,701.5785234899329,20.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,feb,2018,cool,hold,Las Vegas,716.0243902439024,731.6016260162602,731.6016260162602,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,feb,2018,heat,auto,Las Vegas,745.25,698.75,698.75,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,feb,2018,heat,hold,Las Vegas,734.3376623376623,728.1064935064935,728.0337662337662,10.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,feb,2018,auto,auto,Las Vegas,708.8020833333334,780.0520833333334,709.90625,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,feb,2018,cool,auto,Henderson,714.1205479452054,720.745205479452,739.6383561643836,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,feb,2018,cool,hold,Henderson,712.1311475409836,717.7704918032787,717.7213114754098,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,feb,2018,heat,auto,Henderson,717.3422053231939,710.2281368821293,707.5285171102662,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,feb,2018,heat,hold,Las Vegas,722.4006734006734,720.0,720.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2018,heat,auto,North Las Vegas,688.9257142857143,683.4628571428572,683.4628571428572,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2018,heat,hold,North Las Vegas,698.355871886121,690.6903914590747,690.6903914590747,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,feb,2018,heat,hold,Elko,682.7273631840796,684.6567164179105,684.6567164179105,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2018,auto,auto,Las Vegas,704.76,770.0,678.9333333333333,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2018,auto,hold,Las Vegas,704.2325581395348,770.0,690.0,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2018,cool,hold,Las Vegas,699.4157894736842,740.0,740.0,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2018,heat,auto,Las Vegas,687.9803921568628,680.0163398692811,680.0163398692811,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2018,heat,hold,Las Vegas,701.2469687300575,696.761965539247,696.761965539247,17.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2018,auto,hold,Las Vegas,669.343253968254,750.0,673.5714285714286,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2018,heat,hold,Las Vegas,663.9027777777778,650.0,650.0,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2018,heat,hold,Las Vegas,718.6617862371888,721.5900439238653,719.6427525622255,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,feb,2018,heat,hold,Las Vegas,714.9272727272727,716.5454545454545,711.0909090909091,10.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,feb,2018,auto,auto,Las Vegas,708.2340425531914,780.0,710.0,17.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,feb,2018,auto,hold,Las Vegas,720.6666666666666,780.0,720.0,17.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2018,heat,auto,Las Vegas,680.0875290472502,745.1045701006972,655.5925639039505,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2018,heat,hold,Las Vegas,686.6902356902357,684.8484848484849,684.8484848484849,0.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2018,heat,auto,Sparks,667.4772727272727,692.5681818181819,673.9545454545455,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2018,heat,hold,Sparks,675.5,700.0,700.0,15.0,True,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,feb,2018,heat,auto,Las Vegas,788.8333333333334,789.9166666666666,788.75,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,feb,2018,heat,hold,Las Vegas,742.8220415537488,735.170731707317,734.2140921409214,20.0,False,False,False
42d6833de35ac50ac386d37387f45fe29d7930d1,feb,2018,heat,auto,Las Vegas,706.1245614035088,700.0,700.0,17.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,feb,2018,heat,auto,Sparks,674.151923076923,780.2102564102564,679.7897435897436,27.0,False,False,False
