Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f0ff099e5292d53d5547d0af95203b4015df5ee,feb,2019,heat,auto,Las Vegas,702.84,701.04,700.52,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,feb,2019,heat,hold,Las Vegas,729.5395683453237,726.0611510791367,724.7158273381295,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,feb,2019,heat,auto,Genoa,679.3125,682.5,682.5,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,feb,2019,heat,hold,Genoa,686.0841121495328,689.9532710280374,689.5607476635514,5.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,feb,2019,heat,auto,Las Vegas,678.6666666666666,672.2962962962963,671.5925925925926,10.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,feb,2019,auto,auto,Sparks,660.1538461538462,710.0,660.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,feb,2019,auto,hold,Sparks,699.5727401129943,751.0444915254237,701.0444915254237,37.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,feb,2019,heat,auto,Stateline,660.8571428571429,797.1428571428571,691.4285714285714,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,feb,2019,heat,auto,Las Vegas,750.5625,700.25,700.25,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,feb,2019,heat,hold,Las Vegas,737.312834224599,724.7486631016043,724.2112299465241,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2019,heat,auto,Las Vegas,739.942396313364,776.8663594470046,740.7188940092166,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2019,heat,hold,Las Vegas,740.7799274486094,751.2696493349456,742.3204353083435,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,feb,2019,heat,hold,Las Vegas,701.2639627659574,703.3091755319149,703.3091755319149,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,feb,2019,heat,auto,Henderson,686.9443447037702,701.7253141831238,684.3303411131059,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,feb,2019,heat,hold,Henderson,698.3974025974026,694.3506493506494,694.3948051948051,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2019,heat,auto,Las Vegas,700.4524714828897,711.6197718631179,699.2623574144486,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2019,heat,hold,Las Vegas,708.3534136546185,699.3855421686746,696.5903614457832,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,feb,2019,heat,auto,North Las Vegas,704.179865771812,706.2563758389261,706.2523489932886,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,feb,2019,heat,hold,North Las Vegas,726.3333333333334,739.3333333333334,727.6666666666666,10.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,feb,2019,heat,auto,Las Vegas,706.0576923076923,701.75,701.2115384615385,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,feb,2019,heat,hold,Las Vegas,700.219968798752,687.4165366614665,686.9859594383776,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,feb,2019,heat,auto,Henderson,717.41875,779.825,720.03125,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,feb,2019,heat,hold,Henderson,729.2307692307693,730.0,730.0,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,feb,2019,heat,auto,Las Vegas,747.4,750.0,750.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,feb,2019,auto,auto,Las Vegas,682.0921052631579,800.8947368421053,736.9473684210526,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,feb,2019,heat,auto,Reno,695.5897435897435,700.0,698.4615384615385,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,feb,2019,heat,hold,Reno,703.1212121212121,706.9090909090909,705.4545454545455,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,feb,2019,heat,hold,las vegas,702.6260601387818,704.1665381649962,704.1665381649962,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,feb,2019,heat,auto,Las Vegas,647.6695447409733,650.0,650.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,feb,2019,heat,hold,Las Vegas,656.7064220183486,650.0,650.0,50.0,False,False,True
16316d7cdfbbd147a0b98e0002b9085a278cb40f,feb,2019,heat,auto,Reno,672.1515151515151,765.5454545454545,674.5151515151515,10.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,feb,2019,heat,hold,Las Vegas,700.6666666666666,700.0,700.0,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,feb,2019,auto,auto,Henderson,726.4411764705883,749.7058823529412,719.7058823529412,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,feb,2019,heat,auto,Henderson,715.019801980198,709.7821782178218,709.5940594059406,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,feb,2019,heat,hold,Henderson,712.3024390243902,703.6731707317073,703.6731707317073,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2019,heat,auto,Las Vegas,709.9485666104553,711.8195615514334,711.8195615514334,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2019,heat,hold,Las Vegas,709.3068592057762,705.8989169675091,705.8989169675091,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2019,auto,hold,Henderson,765.5208333333334,795.0,735.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2019,cool,hold,Henderson,701.3333333333334,730.0,730.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2019,heat,auto,Henderson,723.7041847041847,720.5310245310245,720.5310245310245,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2019,heat,hold,Henderson,731.3171717171717,714.2808080808081,714.2808080808081,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,feb,2019,auto,auto,Las Vegas,719.3287037037037,770.0,720.0,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,feb,2019,heat,auto,Las Vegas,701.9071428571428,725.3285714285714,701.8928571428571,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,feb,2019,heat,hold,Las Vegas,700.0165876777252,686.1350710900474,685.4004739336493,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,feb,2019,heat,hold,Las Vegas,696.8392857142857,701.6964285714286,697.5892857142857,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,feb,2019,auto,auto,Las Vegas,682.210407239819,820.0,680.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,feb,2019,heat,auto,Henderson,726.2576,707.0736,729.4832,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,feb,2019,heat,hold,Henderson,728.5468384074942,724.4812646370024,724.860655737705,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2019,heat,auto,Las Vegas,711.3865546218487,710.0,710.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2019,heat,hold,Las Vegas,698.5666666666667,650.0,650.0,6.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,feb,2019,auto,auto,Las Vegas,673.6747448979592,776.0216836734694,674.6836734693877,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,feb,2019,auto,hold,Las Vegas,680.5334323922734,780.0,674.8781575037148,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2019,auto,auto,Las Vegas,684.5,790.0,680.0,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2019,auto,hold,Las Vegas,697.0985915492957,790.0,697.8028169014085,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2019,heat,hold,Las Vegas,706.5,724.0,706.5,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,feb,2019,heat,auto,Las Vegas,711.7870370370371,700.0,710.0,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,feb,2019,heat,hold,Las Vegas,704.2794361525705,704.4784411276949,704.4784411276949,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2019,heat,auto,Indian Hills,712.3125,720.0,720.0,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2019,heat,hold,Indian Hills,706.75,720.0,719.75,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2019,heat,auto,Reno,669.7142857142857,675.1428571428571,672.5714285714286,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2019,heat,hold,Reno,672.2,680.0857142857143,679.9714285714285,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2019,auto,auto,Henderson,736.127962085308,784.3127962085308,734.3127962085308,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2019,auto,hold,Henderson,736.6125907990315,796.4648910411622,737.5060532687652,10.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,feb,2019,auto,auto,Sparks,651.875,780.0,670.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2019,heat,auto,Henderson,702.5187549880287,714.4485235434956,716.4421388667199,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2019,heat,hold,Henderson,694.9005524861878,702.6132596685082,702.6132596685082,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,feb,2019,auto,hold,Henderson,714.5173913043478,777.0130434782609,727.0130434782609,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,feb,2019,heat,auto,Henderson,696.6108374384237,792.5024630541872,699.4532019704434,5.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,feb,2019,heat,hold,Henderson,726.0,730.0,730.0,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,feb,2019,heat,auto,reno,644.890977443609,655.515037593985,644.8345864661654,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,feb,2019,heat,hold,reno,650.8789682539683,651.7599206349206,636.2420634920635,15.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,feb,2019,heat,auto,Las Vegas,769.5,786.3828125,783.2734375,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,feb,2019,heat,auto,Reno,669.2521739130435,740.4521739130435,689.3739130434783,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,feb,2019,heat,hold,Reno,673.0769230769231,740.3076923076923,683.0769230769231,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2019,auto,auto,Henderson,755.903937007874,808.8818897637796,752.1417322834645,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2019,auto,hold,Henderson,743.5555555555555,808.8888888888889,730.5,10.0,True,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,feb,2019,heat,hold,Reno,674.625,665.0,665.0,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,feb,2019,heat,auto,Las Vegas,756.0526315789474,760.5263157894736,760.5263157894736,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,feb,2019,heat,hold,Las Vegas,724.8333333333334,727.0833333333334,724.5833333333334,20.0,False,False,True
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,feb,2019,heat,auto,Las Vegas,697.223880597015,775.0597014925373,675.8955223880597,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,feb,2019,heat,hold,Las Vegas,710.9722222222222,706.2777777777778,704.5277777777778,20.0,True,False,False
22ee5514a8402e0f1ae50d3c7e562c2a15e81730,feb,2019,heat,hold,South Reno,696.6,700.4666666666667,700.0666666666667,20.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,feb,2019,auto,auto,Las Vegas,725.2,816.0384615384615,715.4230769230769,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,feb,2019,auto,hold,Las Vegas,737.2740021574973,817.344120819849,735.0075512405609,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2019,heat,auto,Reno,650.6390243902439,653.9365853658536,653.6731707317073,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2019,heat,hold,Reno,658.6730769230769,680.0,680.0,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,feb,2019,auto,auto,Las Vegas,750.0,801.829268292683,751.829268292683,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,feb,2019,auto,hold,Las Vegas,773.248574686431,827.0547320410491,775.4709236031927,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,feb,2019,heat,hold,Las Vegas,774.3375314861461,776.3047858942066,776.3047858942066,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,feb,2019,heat,hold,Las Vegas,723.9333333333333,720.0,720.0,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,feb,2019,auto,hold,Las Vegas,685.1587982832618,775.4763948497854,685.793991416309,15.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,feb,2019,heat,hold,Las Vegas,720.4611780455153,720.3949129852745,720.3949129852745,0.0,False,False,True
25b34cc0c0a116e363aacfb558f9479461415c18,feb,2019,heat,auto,Henderson,724.2121212121212,786.6666666666666,721.5151515151515,0.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2019,auto,auto,Las Vegas,724.2782193958665,780.1923688394277,722.2337042925278,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2019,auto,hold,Las Vegas,723.3789473684211,779.6052631578947,718.6157894736842,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2019,heat,auto,Las Vegas,731.6666666666666,733.8333333333334,733.5,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2019,heat,hold,Las Vegas,698.7539543057997,697.1177504393673,696.9771528998242,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,feb,2019,auto,hold,Henderson,739.875,755.0,675.0,10.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2019,cool,auto,Las Vegas,741.0,792.0,732.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2019,cool,hold,Las Vegas,755.0,766.5714285714286,766.5714285714286,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2019,heat,auto,Las Vegas,721.9701492537314,725.223880597015,725.223880597015,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2019,heat,hold,Las Vegas,742.452,745.92,745.92,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2019,auto,auto,Las Vegas,713.875,769.75,719.625,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2019,auto,hold,Las Vegas,698.7142857142857,759.5238095238095,709.5238095238095,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2019,heat,hold,Las Vegas,710.7777777777778,730.0,730.0,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,feb,2019,auto,auto,Henderson,655.8427672955975,790.0,626.4150943396227,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,feb,2019,auto,hold,Henderson,690.2291666666666,790.0,670.0,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,feb,2019,heat,hold,LAS VEGAS,705.875,710.75,708.875,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,feb,2019,cool,auto,Las Vegas,704.3375796178344,724.8125568698817,724.8125568698817,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,feb,2019,cool,hold,Las Vegas,698.1483253588517,716.9665071770335,716.9665071770335,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2019,auto,auto,Las Vegas,681.1390306122449,764.2716836734694,677.733418367347,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2019,auto,hold,Las Vegas,689.259767687434,755.9894403379092,689.0791974656811,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,feb,2019,heat,hold,Las Vegas,743.0057471264367,743.2758620689655,743.2758620689655,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,feb,2019,heat,auto,Las Vegas,702.90625,780.0,698.8125,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,feb,2019,heat,hold,Las Vegas,706.4341085271318,705.1937984496124,705.1937984496124,35.0,False,False,True
2e00d4da19a8183818f2620e614294c961401411,feb,2019,heat,auto,Henderson,693.6969696969697,802.7878787878788,696.4848484848485,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2019,heat,hold,Henderson,693.2285714285714,690.0,690.0,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2019,heat,auto,Las Vegas,710.7837837837837,708.918918918919,708.918918918919,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2019,auto,auto,Las Vegas,739.8333333333334,800.0,730.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2019,auto,hold,Las Vegas,657.4182776801406,800.0,633.1080843585237,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,feb,2019,heat,auto,Henderson,734.2830188679245,740.0,740.0,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,feb,2019,heat,hold,Henderson,699.25,695.0,695.0,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,feb,2019,heat,auto,Sparks,673.9981617647059,676.9172794117648,676.8455882352941,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,feb,2019,heat,hold,Sparks,668.5525059665871,668.6682577565632,667.0871121718377,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,feb,2019,heat,hold,Henderson,769.0821371610846,760.6076555023924,760.6076555023924,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,feb,2019,heat,auto,Reno,688.8333333333334,702.4583333333334,702.4583333333334,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,feb,2019,heat,hold,Reno,692.3497576736672,690.5193861066236,690.5193861066236,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2019,heat,hold,Sparks,675.9759797724399,679.9974715549937,679.9962073324905,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,feb,2019,heat,hold,Las Vegas,720.8928571428571,718.9285714285714,718.9285714285714,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,feb,2019,heat,auto,North Las Vegas,720.1542263964409,718.1482946119625,718.1482946119625,10.0,False,False,False
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,feb,2019,heat,auto,Las Vegas,740.3333333333334,750.0,750.0,25.0,False,False,True
341727e9e98f123a675c8148553aa0964044d624,feb,2019,heat,hold,Henderson,711.5457516339869,718.7843137254902,716.1339869281046,5.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2019,auto,hold,Las Vegas,689.7478991596639,766.6806722689075,692.358943577431,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2019,heat,hold,Las Vegas,679.4882629107981,697.3943661971831,694.9843505477309,40.0,False,False,False
