Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00007f75565dc03f82d4bb9f18a61421abe7475e,feb,2021,auto,hold,Henderson,693.3333333333334,753.0,733.0,30.0,True,False,True
00007f75565dc03f82d4bb9f18a61421abe7475e,feb,2021,heat,hold,Henderson,713.1024096385543,729.2048192771084,728.566265060241,30.0,True,False,True
00344f7902f07e49b84a3135e34648206bad5720,feb,2021,heat,hold,Henderson,686.5037593984962,699.3458646616541,691.9097744360902,5.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,feb,2021,auto,hold,Las Vegas,728.2183908045977,780.1666666666666,709.8649425287356,20.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,feb,2021,heat,hold,Las Vegas,713.5263870094723,715.0,715.0,9.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,feb,2021,heat,hold,Las Vegas,683.3,699.9,680.0,9.0,True,False,False
03281f96d7bc79c00c1de7e4fdc42156fea756ef,feb,2021,heat,hold,Las Vegas,723.3192436040044,726.0122358175751,726.0122358175751,0.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,feb,2021,heat,hold,Henderson,690.6210317460317,677.9503968253969,676.0456349206349,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,feb,2021,heat,hold,Reno,687.8235294117648,675.5392156862745,675.6323529411765,20.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,feb,2021,heat,hold,Henderson,705.1071428571429,710.8035714285714,709.3035714285714,10.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,feb,2021,heat,hold,North Las Vegas,733.1272727272727,738.3515151515152,737.9151515151515,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,feb,2021,auto,hold,Henderson,651.1153846153846,750.0,640.0,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,feb,2021,heat,hold,Las Vegas,676.09375,687.8125,668.9375,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,feb,2021,heat,hold,Las Vegas,760.0459770114943,737.9425287356322,734.3333333333334,20.0,True,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,feb,2021,cool,hold,Las Vegas,672.603305785124,720.0,720.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,feb,2021,heat,hold,Las Vegas,687.2666666666667,701.9333333333333,701.8,10.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,feb,2021,auto,hold,Las Vegas,684.5434782608696,790.9347826086956,683.0217391304348,0.0,False,False,False
