Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05cc7c1a9e30b3d3a76aaf646979b38b069b84b3,feb,2020,heat,hold,Las Vegas,683.0,750.0,750.0,19.0,True,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,feb,2020,auto,auto,Las Vegas,716.84,781.6,721.16,9.0,False,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,feb,2020,auto,hold,Las Vegas,722.006711409396,786.9060402684564,730.8724832214765,9.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,feb,2020,heat,hold,Centennial Hills,716.2108194112967,719.0,719.0,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,feb,2020,heat,auto,Las Vegas,697.4583333333334,702.3541666666666,698.3958333333334,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,feb,2020,heat,hold,Las Vegas,704.1333333333333,704.05,698.55,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,feb,2020,heat,auto,Las Vegas,698.1666666666666,709.5,688.5,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,feb,2020,heat,hold,Las Vegas,699.6666666666666,721.8333333333334,706.6666666666666,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,feb,2020,auto,auto,Dayton,715.3333333333334,760.968992248062,710.968992248062,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,feb,2020,auto,hold,Dayton,712.3904109589041,766.5753424657535,713.7739726027397,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,feb,2020,heat,auto,Las Vegas,695.3080808080808,702.1313131313132,699.979797979798,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,feb,2020,heat,hold,Las Vegas,687.8636363636364,690.0,690.0,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,feb,2020,auto,hold,Las Vegas,717.0683760683761,800.0,718.7749287749288,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,feb,2020,heat,hold,Las Vegas,736.0,740.0,740.0,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,feb,2020,heat,hold,Las Vegas,728.0357142857143,706.5714285714286,704.0,10.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,feb,2020,heat,auto,Sparks,687.05,686.75,683.25,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,feb,2020,heat,hold,Sparks,684.1082089552239,673.7425373134329,671.4365671641791,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,feb,2020,heat,auto,Las Vegas,690.7947598253276,689.3013100436681,689.3013100436681,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,feb,2020,heat,hold,Las Vegas,695.1836734693877,690.3768707482993,690.3768707482993,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,feb,2020,auto,hold,Las Vegas,706.4634146341464,761.8815331010453,711.8815331010453,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,feb,2020,auto,hold,Las Vegas,670.25,760.0,660.9,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,feb,2020,heat,hold,Reno,688.0984848484849,690.7245670995671,690.7245670995671,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,feb,2020,auto,hold,North Las Vegas,694.3333333333334,809.2222222222222,700.0,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,feb,2020,heat,auto,Las Vegas,636.75,650.0,630.0,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,feb,2020,heat,auto,Las Vegas,652.6854460093897,656.9366197183099,648.8356807511738,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,feb,2020,heat,hold,Las Vegas,671.6477987421383,680.4528301886793,675.1320754716982,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,feb,2020,cool,auto,Las Vegas,645.96,736.4,684.8,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,feb,2020,cool,hold,Las Vegas,635.3472222222222,700.0,700.0,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,feb,2020,heat,auto,Las Vegas,682.1574074074074,740.0,670.0,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,feb,2020,heat,hold,Las Vegas,686.6370558375635,729.2385786802031,678.4416243654822,10.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,feb,2020,heat,hold,Las Vegas,673.1591058514135,669.5529257067718,666.388560157791,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,feb,2020,auto,hold,North Las Vegas,750.75,780.0,690.0,0.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,feb,2020,heat,hold,North Las Vegas,754.5508982035929,754.9760479041917,754.9461077844311,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,feb,2020,cool,auto,North Las Vegas,783.0,785.0,790.0,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,feb,2020,heat,auto,North Las Vegas,776.3680227057711,783.2970671712394,779.1816461684011,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,feb,2020,heat,hold,North Las Vegas,774.9524861878454,777.6795580110497,777.6795580110497,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,feb,2020,heat,hold,Las vegas,714.6502976190476,714.4047619047619,714.4047619047619,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,feb,2020,heat,auto,Las Vegas,661.5377128953771,790.1313868613139,645.9635036496351,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,feb,2020,heat,hold,Las Vegas,667.4,796.4,684.0,10.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,feb,2020,auto,auto,Alamo,700.7631578947369,820.0,640.0,40.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,feb,2020,auto,auto,Las Vegas,671.6017316017316,770.0,661.8675324675324,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,feb,2020,auto,hold,Las Vegas,693.5518518518519,770.0,685.1592592592592,0.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,feb,2020,heat,auto,Las Vegas,728.927536231884,740.195652173913,739.6159420289855,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,feb,2020,heat,hold,Las Vegas,725.7245901639344,737.3573770491803,734.9180327868852,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,feb,2020,heat,auto,Genoa,516.3333333333334,680.0,680.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,feb,2020,heat,hold,Las Vegas,690.07509454349,692.0831982712048,692.0831982712048,9.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,feb,2020,heat,auto,Las Vegas,729.4460431654676,756.431654676259,716.8201438848921,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,feb,2020,heat,hold,Las Vegas,722.9974358974359,722.1461538461539,722.4717948717948,29.0,False,False,False
104f00438053cad158448357046c182766e30808,feb,2020,heat,hold,Reno,668.3717105263158,662.7927631578947,661.2730263157895,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,feb,2020,heat,hold,Las Vegas,705.5849056603773,711.6918238993711,710.9937106918239,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,feb,2020,heat,auto,Stateline,646.070707070707,776.7878787878788,776.0,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,feb,2020,heat,hold,Las Vegas,725.4166666666666,717.550925925926,717.550925925926,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2020,heat,hold,Las Vegas,745.1279342723004,750.4137323943662,744.0322769953052,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,feb,2020,heat,auto,Las Vegas,707.6285936285936,710.0,710.0,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,feb,2020,heat,hold,Las Vegas,706.5498281786942,710.0,710.0,27.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,feb,2020,heat,hold,Centennial Hills,722.7431693989071,713.9307832422586,713.9307832422586,0.0,False,False,False
1204360fc4b8a0e21a4cc20635196f40512b996c,feb,2020,auto,auto,Las Vegas,723.2424242424242,800.0,730.0,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,feb,2020,heat,hold,Reno,673.5434782608696,676.4130434782609,675.3260869565217,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,feb,2020,auto,hold,Las Vegas,757.5135135135135,820.7297297297297,761.0,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,feb,2020,auto,auto,Las Vegas,709.3333333333334,778.030303030303,704.1136363636364,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,feb,2020,auto,hold,Las Vegas,726.760101010101,805.0,728.0580808080808,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,feb,2020,heat,auto,Las Vegas,722.1407942238267,727.7617328519856,727.7617328519856,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2020,heat,auto,Las Vegas,699.7951417004049,763.9919028340081,695.0453441295547,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,feb,2020,heat,hold,Las Vegas,687.6934210526316,691.9073684210526,691.6492105263158,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,feb,2020,auto,auto,Henderson,730.0364705882353,765.3764705882353,715.3764705882353,29.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,feb,2020,heat,auto,Henderson,754.7146464646464,714.2146464646464,714.2146464646464,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,feb,2020,auto,auto,Las Vegas,721.9210918114144,800.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,feb,2020,heat,auto,Las Vegas,704.5090439276486,702.0697674418604,702.0335917312661,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,feb,2020,heat,hold,Las Vegas,709.4564353408744,708.9990828492815,705.970345460104,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,feb,2020,heat,auto,Las Vegas,721.5225806451613,725.2,725.2,0.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,feb,2020,heat,hold,Las Vegas,711.4159663865546,714.5294117647059,714.5294117647059,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,feb,2020,heat,auto,Las Vegas,706.4058823529411,760.0,710.0,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,feb,2020,heat,hold,Reno,698.5,707.0,698.0,20.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,feb,2020,auto,auto,Las Vegas,695.9905213270142,780.0,701.2369668246446,0.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,feb,2020,auto,hold,Las Vegas,698.186301369863,781.7123287671233,703.9164383561643,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,feb,2020,heat,hold,las vegas,717.6820665673125,719.3144560357675,719.3144560357675,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,feb,2020,auto,auto,Las Vegas,649.6914682539683,780.0,650.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,feb,2020,auto,auto,Las Vegas,700.8181818181819,760.0,699.6212121212121,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,feb,2020,auto,hold,Las Vegas,692.0769230769231,760.0,673.8461538461538,0.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,feb,2020,auto,auto,Las Vegas,636.8333333333334,775.0,725.0,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,feb,2020,auto,hold,Las Vegas,695.1666666666666,770.5,716.0,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,feb,2020,heat,auto,Las Vegas,683.0085959885387,679.5644699140402,674.919770773639,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,feb,2020,heat,auto,Las Vegas,721.439024390244,720.7317073170732,719.9512195121952,0.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,feb,2020,auto,hold,Las Vegas,692.4666666666667,770.0,700.0,15.0,True,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,feb,2020,heat,hold,Las Vegas,694.6666666666666,708.0952380952381,708.0952380952381,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,feb,2020,auto,auto,Henderson,739.4705882352941,750.0588235294117,720.0588235294117,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,feb,2020,heat,auto,Henderson,716.9375,699.125,699.125,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,feb,2020,heat,hold,Henderson,715.5034013605442,704.5340136054422,704.5136054421769,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2020,heat,auto,Las Vegas,696.5549348230912,698.7709497206704,698.7709497206704,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2020,heat,hold,Las Vegas,683.4959537572254,684.3583815028902,684.3583815028902,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2020,auto,hold,Henderson,739.1025641025641,745.0,695.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2020,heat,hold,Henderson,731.2148760330579,724.1131198347107,724.1131198347107,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,feb,2020,heat,hold,Las Vegas,747.2300884955753,754.1858407079646,751.9734513274336,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,feb,2020,auto,auto,Las Vegas,696.4204545454545,760.0,700.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,feb,2020,heat,auto,North Las Vegas,726.2481389578164,730.0,730.0,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,feb,2020,heat,auto,Las Vegas,705.7060561299852,700.0413589364845,697.6174298375184,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,feb,2020,heat,hold,Las Vegas,709.7692307692307,709.7542545949625,704.7212389380531,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,feb,2020,heat,auto,Las Vegas,698.0,769.0,690.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,feb,2020,heat,hold,Las Vegas,704.8152173913044,708.3804347826087,707.9891304347826,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,feb,2020,auto,auto,Las Vegas,673.6177474402731,840.0,658.6006825938566,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,feb,2020,auto,hold,Las Vegas,679.3083900226758,840.0,673.9455782312925,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,feb,2020,heat,auto,Henderson,725.0655191560244,714.952803997779,724.3831204886175,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,feb,2020,heat,hold,Henderson,730.8785046728972,725.2336448598131,725.3224299065421,0.0,False,False,False
1b91c191be82959e311876692be67d7db8af116f,feb,2020,heat,auto,Las Vegas,714.8648648648649,720.0,720.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2020,heat,hold,Las Vegas,721.1200396825396,720.0,720.0,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,feb,2020,heat,auto,North Las Vegas,692.0131578947369,696.0131578947369,696.0131578947369,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,feb,2020,heat,hold,North Las Vegas,674.4871794871794,680.025641025641,680.025641025641,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,feb,2020,auto,auto,Las Vegas,665.02442002442,760.0,660.7753357753357,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,feb,2020,auto,hold,Las Vegas,668.320770519263,760.3768844221106,666.3383584589615,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2020,heat,auto,Las Vegas,700.5,780.0,709.5714285714286,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2020,heat,hold,Las Vegas,701.8857142857142,711.7714285714286,703.5428571428571,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,feb,2020,heat,hold,Las Vegas,694.3194444444445,698.9583333333334,698.4583333333334,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,feb,2020,auto,auto,Las Vegas,717.8272033310201,780.0,720.0,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,feb,2020,auto,hold,Las Vegas,718.7212543554007,780.0,720.0,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2020,heat,hold,Indian Hills,709.4242424242424,720.0,720.0,40.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,feb,2020,heat,auto,Las Vegas,696.7879194630873,700.0,700.0,19.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,feb,2020,heat,hold,Las Vegas,697.2720820189274,700.0,700.0,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2020,heat,hold,Reno,656.3571428571429,661.2857142857143,660.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2020,auto,hold,Henderson,687.8173274596182,778.9600587371513,683.840234948605,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2020,auto,hold,Henderson,716.2051282051282,785.0,717.6538461538462,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,feb,2020,heat,auto,Las Vegas,711.0076441973592,714.0097289784572,714.0097289784572,95.0,False,False,True
1f15d20070470ab377f9cbcdefc9778b4390f20a,feb,2020,heat,hold,Las Vegas,696.71875,700.0,700.0,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,feb,2020,auto,hold,Las Vegas,662.3133068520358,681.7348560079444,631.7348560079444,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2020,heat,auto,Henderson,694.4790026246719,769.6981627296587,709.9081364829397,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2020,heat,hold,Henderson,685.6912,700.932,700.9064,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,feb,2020,heat,hold,Sparks,679.7368421052631,661.2368421052631,661.1578947368421,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,feb,2020,auto,hold,Henderson,725.8307086614174,787.4409448818898,733.8425196850394,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,feb,2020,auto,auto,Henderson,702.0165289256198,791.198347107438,704.1019283746557,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,feb,2020,heat,auto,Las Vegas,720.3120567375887,720.4255319148937,719.4609929078014,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,feb,2020,heat,hold,Las Vegas,711.972850678733,712.1357466063348,712.1357466063348,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,feb,2020,heat,auto,Reno,640.6771428571428,650.1571428571428,649.76,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,feb,2020,heat,hold,Reno,634.7692307692307,651.0769230769231,649.5384615384615,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,feb,2020,heat,auto,Las Vegas,696.5880503144654,700.0,700.0,0.0,False,False,False
206caf15930703cb979b0d00c6585a90a635bf68,feb,2020,heat,hold,Las Vegas,696.4182389937107,700.0,700.0,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2020,auto,auto,Henderson,717.3857142857142,776.0428571428571,717.7571428571429,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2020,auto,hold,Henderson,710.75,738.825,668.0,10.0,True,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,feb,2020,auto,hold,Reno,675.2,737.0285714285715,656.4857142857143,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,feb,2020,cool,auto,Las Vegas,775.5,731.0,690.0,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,feb,2020,heat,hold,Las Vegas,694.1129032258065,687.7258064516129,686.0967741935484,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,feb,2020,cool,hold,Las Vegas,702.5,699.0,699.0,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,feb,2020,heat,hold,Las Vegas,713.1794871794872,722.8205128205128,722.2435897435897,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,feb,2020,auto,hold,Las Vegas,648.0,681.25,654.5,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,feb,2020,heat,auto,Las Vegas,679.5574712643678,683.3735632183908,683.3735632183908,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,feb,2020,heat,hold,Las Vegas,668.975546975547,670.021879021879,670.021879021879,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,feb,2020,heat,auto,North Las Vegas,686.4291666666667,666.8208333333333,684.3666666666667,0.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,feb,2020,heat,hold,North Las Vegas,686.4962406015038,686.0451127819549,678.9122807017544,0.0,False,False,False
22ca98fa5fd59c469d8c1217077ec6eeaf8e99e2,feb,2020,heat,hold,Las Vegas,727.5066666666667,731.5733333333334,727.7333333333333,5.0,True,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2020,heat,auto,Las Vegas,689.2672750977836,690.7144719687093,690.6779661016949,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2020,heat,hold,Las Vegas,706.9363057324841,705.7165605095541,705.7101910828026,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,feb,2020,auto,auto,Las Vegas,715.4724061810155,807.8616629874908,709.9595290654893,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,feb,2020,auto,hold,Las Vegas,714.0946564885496,804.9618320610687,705.0961832061068,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2020,auto,auto,Reno,670.6627218934912,780.8165680473372,632.7573964497042,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2020,auto,hold,Reno,691.9230769230769,780.0,678.5,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2020,heat,auto,Reno,660.0,701.0,614.4,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2020,heat,hold,Reno,666.0,792.0,632.0,15.0,False,False,False
