Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0219b339a36deb299cb64ff76ba40ac7563cf3af,Jan,2021,heat,hold,Marion,679.9583333333334,680.375,679.9583333333334,15.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,Jan,2021,heat,hold,maquoketa,667.8349075975359,678.0193018480493,673.4271047227926,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,Jan,2021,auto,hold,Ames,670.9296296296296,742.7314814814815,679.7833333333333,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2021,heat,hold,Iowa City,728.25,730.45,729.8166666666667,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,Jan,2021,heat,hold,Council Bluffs,682.8,700.0,700.0,15.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,Jan,2021,heat,hold,Des Moines,692.917808219178,696.7534246575342,696.7534246575342,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,Jan,2021,heat,hold,Bettendorf,690.9615384615385,682.3461538461538,681.5384615384615,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,Jan,2021,heat,hold,Cedar Rapids,714.8243243243244,722.9054054054054,722.5,40.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,Jan,2021,heat,hold,Indianola,700.9447619047619,695.2514285714286,695.2095238095238,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,Jan,2021,auto,hold,Toledo,673.1083481349912,739.5115452930728,678.4902309058615,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,Jan,2021,heat,hold,Clinton,638.7560975609756,650.0,640.0,40.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,Jan,2021,heat,hold,West Des Moines,698.3620689655172,700.0,700.0,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,Jan,2021,heat,hold,Holland,704.5336976320583,710.7723132969035,710.2914389799636,120.0,False,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,Jan,2021,heat,hold,Cedar Falls,655.6,667.2,660.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,Jan,2021,heat,hold,Des Moines,678.0978260869565,685.695652173913,677.195652173913,100.0,True,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,Jan,2021,auto,hold,Dubuque,677.9420289855072,780.0,680.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,Jan,2021,heat,hold,Des Moines,702.2523809523809,706.6666666666666,706.6666666666666,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,Jan,2021,heat,hold,Fort Dodge,651.25,650.0,629.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,Jan,2021,heat,hold,Carroll,686.6103896103896,697.7792207792207,692.7662337662338,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,Jan,2021,heat,hold,West Des Moines,695.9791666666666,700.8333333333334,699.7708333333334,0.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,Jan,2021,heat,hold,Sioux City,654.2600496277915,664.4133995037221,658.6049627791564,69.0,False,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,Jan,2021,heat,hold,Sioux Center,665.35,670.4,670.4,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,Jan,2021,heat,hold,Clinton,673.3295454545455,680.4460227272727,680.4517045454545,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,Jan,2021,heat,hold,Indianola,696.984990619137,700.0,700.0,0.0,False,False,False
183de8d7462646e4cf39682dff9e2e3182b6063e,Jan,2021,heat,hold,Davenport,706.2608695652174,710.1521739130435,709.8804347826087,59.0,True,False,False
1876018ce9951e0e7f958fb67264a635d640df80,Jan,2021,heat,hold,Palo,723.5833333333334,725.1666666666666,724.9583333333334,10.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2021,auto,hold,Solon,723.6666666666666,772.0,678.6666666666666,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2021,heat,hold,Solon,722.3089770354906,719.7703549060543,719.7703549060543,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,Jan,2021,heat,hold,Ankeny,678.2068965517242,677.8429118773946,673.3946360153257,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,Jan,2021,heat,hold,Bettendorf,678.3876146788991,680.802752293578,680.802752293578,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,Jan,2021,heat,hold,Davenport,726.7163483931066,729.9972054028877,729.9972054028877,0.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,Jan,2021,auto,hold,Marion,685.9,770.0,690.0,10.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,Jan,2021,heat,hold,Waukee,694.2991452991453,698.4615384615385,698.4615384615385,10.0,True,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,Jan,2021,heat,hold,Davenport,683.8125,683.5833333333334,682.9791666666666,0.0,True,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,Jan,2021,heat,hold,Cedar Falls,671.5454545454545,671.7272727272727,670.2272727272727,40.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,Jan,2021,heat,hold,Des Moines,691.5416666666666,695.9375,695.0,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,Jan,2021,heat,hold,Cedar Rapids,725.2083333333334,730.0833333333334,729.7916666666666,57.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,Jan,2021,heat,hold,Newton,703.7272727272727,710.6363636363636,710.0,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,Jan,2021,heat,hold,West Burlington,725.9284064665127,730.0,730.0,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,Jan,2021,heat,hold,Carlisle,642.3730158730159,670.3809523809524,649.2857142857143,50.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,Jan,2021,auto,hold,Spencer,748.4681295715778,798.5966562173459,748.3542319749216,70.0,False,False,False
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,Jan,2021,heat,hold,Bettendorf,733.75,769.875,769.875,20.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,Jan,2021,auto,hold,Norwalk,687.15,740.0,690.0,7.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,Jan,2021,heat,hold,Davenport,689.3249181860682,693.6213183730715,693.5497896213184,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,Jan,2021,heat,hold,West Burlington,674.4538653366584,667.8703241895262,667.9226932668329,20.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,Jan,2021,heat,hold,Des Moines,726.8594124700239,730.0,730.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,Jan,2021,heat,hold,Grimes,652.1120527306967,661.6355932203389,655.5141242937854,10.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,Jan,2021,heat,hold,Ankeny,678.0,691.0,685.5,15.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,Jan,2021,heat,hold,Bettendorf,689.9903474903475,695.3416988416989,695.3416988416989,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,Jan,2021,heat,hold,Independence,694.8725868725869,695.4440154440155,695.4440154440155,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,Jan,2021,auto,hold,Sumner,694.989247311828,764.4623655913979,700.0752688172043,105.0,False,False,False
38d4a478d1eaeb3d13bd9dd9aab39ffb1675fc4d,Jan,2021,heat,hold,Des Moines,687.0196292257361,689.819520174482,689.8173391494003,0.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2021,heat,hold,Des Moines,744.4700854700855,746.7464387464388,746.7464387464388,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2021,heat,hold,Riverdale,701.0370849504096,703.3053040103492,703.3065976714101,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,Jan,2021,heat,hold,Manchester,678.4022346368715,679.8324022346369,679.7486033519554,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,Jan,2021,heat,hold,Davenport,699.3413173652694,705.8922155688623,703.1317365269462,10.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,Jan,2021,heat,hold,Cedar Rapids,698.8454861111111,700.0,700.0,0.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,Jan,2021,heat,hold,Le Claire,696.8508158508158,698.3286713286714,698.2354312354312,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,Jan,2021,auxHeatOnly,hold,Dallas Center,719.3598502573701,723.4403369209172,723.4426766495087,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,Jan,2021,heat,hold,Clinton,711.3747980613894,711.550888529887,711.550888529887,68.0,False,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,Jan,2021,heat,hold,Marshalltown,692.8969072164948,695.8453608247422,695.8487972508591,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,Jan,2021,heat,hold,Iowa Falls,686.3939393939394,678.1385281385282,678.1385281385282,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,Jan,2021,heat,hold,Sioux Center,691.6325301204819,685.3855421686746,680.9036144578313,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,Jan,2021,heat,hold,Altoona,637.1180555555555,650.0,640.0,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,Jan,2021,heat,hold,Solon,709.3366336633663,710.0,710.0,25.0,True,False,True
4469fc71de27689530494c612bca61b80577a3b7,Jan,2021,heat,hold,West Des Moines,692.94,696.32,696.08,29.0,True,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,Jan,2021,heat,hold,Marion,667.6417910447761,670.7611940298508,670.223880597015,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,Jan,2021,heat,hold,Ames,668.25625,671.35,666.3375,5.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,Jan,2021,heat,hold,Ames,725.8934531450577,729.3256311510484,729.3038083012409,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,Jan,2021,auto,hold,Clive,693.86,751.852,699.448,10.0,True,False,False
4674760d6680bc1d9de07df609d4754a82170c96,Jan,2021,auto,hold,Ankeny,690.0118453865337,750.0,700.0,10.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,Jan,2021,heat,hold,Des Moines,758.9375,700.9375,700.3125,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,Jan,2021,heat,hold,West Des Moines,607.3030303030303,610.0,610.0,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,Jan,2021,heat,hold,Dubuque,699.7613636363636,705.7954545454545,705.7954545454545,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,Jan,2021,heat,hold,Ankeny,690.443729903537,688.3601286173633,688.3601286173633,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,Jan,2021,heat,hold,Bettendorf,668.7647058823529,673.6470588235294,673.6470588235294,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,Jan,2021,auto,hold,Iowa City,730.2702702702703,784.6756756756756,734.6756756756756,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,Jan,2021,heat,hold,West Des Moines,678.7029702970297,713.1163366336634,674.6039603960396,5.0,True,False,False
4bdcb89acfc76983fb6633915865b1a30b9ef8fc,Jan,2021,heat,hold,Bettendorf,696.4570765661252,701.4431554524361,701.3712296983758,39.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,Jan,2021,heat,hold,Cresco,660.082787167989,661.4218696102104,661.4218696102104,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,Jan,2021,auto,hold,Des Moines,668.8111111111111,770.0,677.8111111111111,90.0,True,False,False
50235eb09e4114f198d0958fa5dba1243cdfea2f,Jan,2021,heat,hold,Johnston,685.5151515151515,689.7272727272727,689.7272727272727,30.0,True,False,False
51617e87dc57a5dda859964d7d59d82a4913c711,Jan,2021,heat,hold,Davenport,698.0232889733841,694.2395437262358,694.2395437262358,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,Jan,2021,heat,hold,Urbandale,695.9272376046362,700.7572440437863,700.7572440437863,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,Jan,2021,heat,hold,Iowa city,669.3833333333333,670.0,670.0,40.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,Jan,2021,auto,hold,Iowa City,682.3717948717949,745.2403846153846,687.6634615384615,9.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,Jan,2021,auto,hold,Keokuk,685.7,800.0,680.0,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,Jan,2021,heat,hold,Iowa City,691.0857142857143,696.1214285714286,695.2428571428571,25.0,False,False,False
55060d4461379c6a0dd3503944c975a5282575cc,Jan,2021,auto,hold,Blue Grass,682.7777777777778,709.8181818181819,684.0343434343434,9.0,True,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,Jan,2021,heat,hold,Clive,667.3388429752066,670.0,670.0,20.0,True,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,Jan,2021,heat,hold,Des Moines,718.1587301587301,700.8253968253969,700.8253968253969,19.0,False,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,Jan,2021,heat,hold,West Des Moines,716.5160462130937,720.01026957638,720.01026957638,19.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,Jan,2021,heat,hold,Sioux City,715.5619658119658,715.3846153846154,715.3846153846154,10.0,False,False,False
59026a99243cbce0d29d44d591a5b25b27851492,Jan,2021,heat,hold,Altoona,690.9861111111111,698.4444444444445,697.9166666666666,0.0,False,False,False
5905563d5abf9b0972fe723975562abd059dcd41,Jan,2021,auto,hold,North Liberty,707.8366141732283,790.0,710.2362204724409,10.0,True,False,False
5905563d5abf9b0972fe723975562abd059dcd41,Jan,2021,heat,hold,North Liberty,707.5141592920354,710.166371681416,710.0,10.0,True,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,Jan,2021,heat,hold,Oakland,661.0019893899204,664.8083554376658,664.8083554376658,40.0,True,False,True
5c4e3896661604d77a1a1aaa9876a8cab51898d2,Jan,2021,auto,hold,Ankeny,674.1,740.0,720.0,25.0,False,False,False
5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,Jan,2021,heat,hold,Ankeny,710.5259842519685,710.9007874015748,710.8141732283465,20.0,True,False,False
5d7adc696d767cdcb0c0605744a10d5850ed4044,Jan,2021,heat,hold,Des Moines,708.9186046511628,712.9767441860465,712.3953488372093,0.0,True,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,Jan,2021,heat,hold,Davenport,715.6666666666666,720.0,720.0,40.0,False,False,False
5f9e3f34b3a5d10146a88e32ce38ce72b670663b,Jan,2021,heat,hold,West Des Moines,683.1567732115677,687.9238964992389,687.945205479452,0.0,True,False,False
60549db5ed20278199fcb334931f4f11e6feb823,Jan,2021,heat,hold,State Center,668.2571428571429,667.8,666.2571428571429,90.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,Jan,2021,heat,hold,Bettendorf,703.6976744186046,680.0,680.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,Jan,2021,heat,hold,Polk City,686.6190476190476,692.25,689.1904761904761,5.0,False,False,False
639fe143abf1f011e6abf9449395945a0efa0cf9,Jan,2021,heat,hold,Urbandale,661.6666666666666,721.7777777777778,720.1111111111111,10.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,Jan,2021,heat,hold,Dubuque,717.3520249221184,718.6684468179795,718.6684468179795,0.0,False,False,False
64323a1c1615bf2776349543170d52f7a6fcb42e,Jan,2021,heat,hold,Atkins,719.1428571428571,727.2857142857143,724.4285714285714,9.0,True,False,False
64b99678aa9ce2f9c0193519bde4df5dc9202fe5,Jan,2021,heat,hold,Johnston,705.5454545454545,710.4,709.8909090909091,10.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,Jan,2021,heat,hold,Sioux Center,663.7755102040817,670.0816326530612,669.9795918367347,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,Jan,2021,auto,hold,Cedar Rapids,473.0,650.0,650.0,70.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,Jan,2021,heat,hold,Davenport,674.6825396825396,678.5714285714286,678.5714285714286,10.0,False,False,False
67aaad7b51ae0507cecef8cb5a7103ce971ce513,Jan,2021,heat,hold,Cedar Rapids,674.2,672.7428571428571,668.0142857142857,20.0,False,False,False
687c7513691fa7694b1f172a69510558428c36bc,Jan,2021,auto,hold,Des Moines,711.8932038834952,766.9611650485436,716.7669902912621,70.0,False,False,False
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,Jan,2021,heat,hold,Urbandale,697.9310344827586,704.8275862068965,704.8275862068965,15.0,True,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,Jan,2021,heat,hold,Ames,666.0666666666667,665.0,665.0,0.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,Jan,2021,heat,hold,North Liberty,669.0016246953696,669.672623883022,669.6344435418359,5.0,False,False,False
6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,Jan,2021,heat,hold,Marion,685.8590909090909,690.2181818181818,689.9636363636364,15.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,Jan,2021,heat,hold,Fort Dodge,678.6222222222223,680.0,680.0,0.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,Jan,2021,heat,hold,Des Moines,676.4978070175439,680.0,680.0,78.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,Jan,2021,heat,hold,Pleasant Hill,670.679104477612,670.0,670.0,20.0,False,False,False
70599a19033b9a242ab8f6afafaf104d65476755,Jan,2021,heat,hold,Polk City,697.561403508772,700.2763157894736,700.2763157894736,9.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,Jan,2021,heat,hold,Malvern,665.1498460485802,667.9059185768047,667.8826548067054,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,Jan,2021,heat,hold,Sioux City,716.4305555555555,720.4583333333334,719.5416666666666,17.0,False,False,False
722299a210bf07423b6ee8558d0f3d6c7dd77596,Jan,2021,heat,hold,Woden,671.9347826086956,680.2391304347826,680.2391304347826,105.0,True,False,False
7228d9b33c9601f8091584cc9926c6fca3d6cd8f,Jan,2021,heat,hold,Waukee,669.54,684.23,681.94,0.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,Jan,2021,heat,hold,Marion,671.6721698113207,676.563679245283,673.5306603773585,30.0,False,False,False
72e8b7c93e4dcceca9134177c4aaee42ec7eaf7c,Jan,2021,heat,hold,Ames,643.1414458913337,688.0,644.9784463403682,10.0,False,False,False
73645250fffada06992816b90b3578e7ef2f42ac,Jan,2021,heat,hold,Des Moines,696.5212121212121,690.4242424242424,690.4242424242424,20.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,Jan,2021,heat,hold,Cedar Rapids,693.525,715.0,697.5,45.0,False,False,False
76cd73ca63869a2a0aee92cd8c03dab0321166a3,Jan,2021,heat,hold,Waukee,713.0628571428572,708.6857142857143,708.6857142857143,5.0,False,False,False
