Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2018,heat,auto,Waverly,698.6624293785311,710.3905367231638,710.3905367231638,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2018,heat,hold,Waverly,706.940664556962,718.306170886076,718.306170886076,10.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,Jan,2018,heat,auto,Marion,662.3333333333334,770.0,670.0,15.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,Jan,2018,heat,hold,Council Bluffs,648.2727272727273,656.3181818181819,629.25,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,Jan,2018,heat,auto,Bondurant,705.5714285714286,710.0,710.0,0.0,True,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,Jan,2018,heat,hold,Bondurant,703.2916666666666,710.0,709.9583333333334,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2018,heat,auto,Iowa City,660.3149847094801,666.605504587156,666.605504587156,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2018,heat,hold,Iowa City,583.5714285714286,739.8571428571429,727.5714285714286,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,Jan,2018,heat,auto,Council Bluffs,636.0,705.0,644.0,15.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,Jan,2018,heat,auto,Waukee,688.2631578947369,719.7894736842105,719.7894736842105,10.0,True,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,Jan,2018,heat,hold,Waukee,709.1428571428571,710.0,710.0,10.0,True,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,Jan,2018,heat,auto,Dubuque,690.4329896907217,691.2371134020618,690.9072164948453,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,Jan,2018,heat,hold,Dubuque,691.1045751633987,687.2679738562091,686.562091503268,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,Jan,2018,heat,auto,Des Moines,645.6045197740114,659.3389830508474,648.0451977401129,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,Jan,2018,heat,hold,Des Moines,657.0555555555555,667.8333333333334,664.4444444444445,45.0,False,False,True
0dd57a608da2e56c187f20b2bbdb812a75d552cc,Jan,2018,heat,hold,Fairfield,674.9978768577495,682.4331210191083,682.4331210191083,75.0,False,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,Jan,2018,heat,auto,Dubuque,682.2255319148936,815.2489361702128,659.8148936170213,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,Jan,2018,heat,hold,Dubuque,710.8955223880597,715.3880597014926,709.4179104477612,80.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,Jan,2018,heat,hold,Holland,713.4055944055945,720.2587412587412,719.7902097902098,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,Jan,2018,heat,hold,Cedar Rapids,701.7941176470588,710.0,710.0,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,Jan,2018,heat,auto,Cedar Falls,610.4508196721312,820.0,620.0,70.0,False,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,Jan,2018,heat,hold,Cedar Falls,628.5,650.575,639.95,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,Jan,2018,heat,auto,Des Moines,709.668202764977,716.6082949308756,714.7004608294931,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,Jan,2018,heat,hold,Des Moines,707.6098765432099,714.4567901234568,713.5432098765432,100.0,True,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,Jan,2018,auto,auto,Dubuque,666.4117647058823,760.0,680.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,Jan,2018,heat,hold,Des Moines,697.25,728.75,702.5,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,Jan,2018,heat,auto,Carroll,694.5189873417721,713.7848101265823,709.5949367088608,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,Jan,2018,heat,hold,Carroll,686.3827160493827,700.9876543209876,694.9876543209876,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,Jan,2018,heat,hold,West Des Moines,694.2631578947369,700.6315789473684,700.0,0.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,Jan,2018,heat,auto,Clinton,644.4341887417219,652.7934602649007,634.1701158940398,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,Jan,2018,heat,hold,Clinton,666.9459459459459,672.2882882882883,672.1441441441441,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,Jan,2018,heat,auto,Palo,711.0,761.0,733.0,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,Jan,2018,heat,hold,Palo,726.4583333333334,730.625,729.8333333333334,10.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2018,heat,auto,Solon,654.410094637224,672.4542586750789,660.8801261829653,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2018,heat,hold,Solon,672.9992181391713,675.2103205629398,671.731821735731,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,Jan,2018,heat,auto,Johnston,704.4516129032259,720.0,720.0,15.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,Jan,2018,heat,hold,Johnston,690.1666666666666,721.0416666666666,719.2916666666666,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,Jan,2018,heat,auto,Iowa City,702.5638815207781,722.0689655172414,704.1379310344828,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,Jan,2018,heat,hold,Iowa City,747.6858974358975,749.5384615384615,749.5384615384615,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,Jan,2018,cool,auto,West Des Moines,678.3333333333334,670.3333333333334,670.3333333333334,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,Jan,2018,cool,hold,West Des Moines,674.3333333333334,661.5,661.5,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,Jan,2018,heat,auto,West Des Moines,650.3034965034965,655.7748251748252,648.258041958042,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,Jan,2018,heat,hold,West Des Moines,654.1322525597269,659.6100682593857,653.2141638225256,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,Jan,2018,heat,auto,Council Bluffs,716.7894736842105,774.3684210526316,720.0,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,Jan,2018,heat,hold,Council Bluffs,719.6896551724138,723.1034482758621,723.1034482758621,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,Jan,2018,heat,auto,Davenport,677.1119047619047,684.865873015873,679.0269841269841,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,Jan,2018,heat,hold,Davenport,688.2152777777778,687.6736111111111,687.5694444444445,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,Jan,2018,heat,auto,Davenport,668.2403240324032,672.1512151215121,671.5445544554456,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,Jan,2018,heat,hold,Davenport,681.4736842105264,691.2631578947369,691.2631578947369,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,Jan,2018,heat,auto,Waukee,717.1111111111111,720.0,720.0,10.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,Jan,2018,heat,auto,Cedar Rapids,693.9289340101523,719.1878172588832,700.0,15.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,Jan,2018,heat,auto,Coralville,713.6878612716763,730.393063583815,719.6300578034682,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,Jan,2018,heat,hold,Coralville,712.990990990991,719.3423423423424,717.3153153153153,27.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,Jan,2018,auto,hold,Cedar Falls,698.6666666666666,749.9583333333334,699.9166666666666,40.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,Jan,2018,auto,auto,Davenport,677.5,730.5454545454545,680.5454545454545,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,Jan,2018,auto,hold,Davenport,699.3655705996132,750.0,700.0,45.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,Jan,2018,heat,auto,Des Moines,697.99,707.114,706.944,30.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,Jan,2018,heat,hold,Des Moines,670.2910447761194,701.0995024875622,696.3407960199005,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,Jan,2018,heat,hold,Cedar Rapids,694.2795698924731,700.3655913978495,700.0,57.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,Jan,2018,heat,auto,Sioux Center,705.65625,720.0,719.3125,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,Jan,2018,heat,hold,Sioux Center,683.9172185430464,694.0066225165563,680.4139072847682,0.0,False,False,False
26b74f9c7029445f7320f9c318d952fe98ccb17f,Jan,2018,heat,auto,Iowa City,670.096,701.032,673.068,27.0,False,False,False
