Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
191bc2b439ff640663f852375c6ae5a13a3f3527,Jan,2020,heat,auto,Keokuk,690.5911680911681,690.0,690.0,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,Jan,2020,heat,hold,Keokuk,698.3512238277794,701.4340902388676,701.4340902388676,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2020,auto,hold,Solon,712.0206611570248,770.5123966942149,712.3801652892562,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,Jan,2020,heat,hold,Solon,707.6969072164949,703.4371134020619,698.9835051546391,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,Jan,2020,heat,auto,Johnston,705.1915175612988,760.0,710.0,15.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,Jan,2020,heat,auto,Ankeny,662.3602150537635,727.7177419354839,667.7688172043011,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,Jan,2020,heat,hold,Ankeny,673.0515873015873,680.936507936508,675.797619047619,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,Jan,2020,heat,auto,Bettendorf,666.1477272727273,685.4166666666666,684.9166666666666,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,Jan,2020,heat,hold,Bettendorf,675.1807563959956,683.6340378197998,683.6301446051168,39.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,Jan,2020,auto,hold,Council Bluffs,642.2317073170732,687.8170731707318,637.8170731707318,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,Jan,2020,heat,auto,Council Bluffs,685.8617886178862,728.7479674796748,686.9024390243902,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,Jan,2020,heat,hold,Council Bluffs,688.3181818181819,704.6818181818181,703.3181818181819,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,Jan,2020,heat,auto,Davenport,705.9750957854407,704.5413793103448,705.5670498084291,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,Jan,2020,heat,hold,Davenport,689.8722222222223,690.0,690.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,Jan,2020,auto,auto,Davenport,679.5617283950618,738.8888888888889,683.3333333333334,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,Jan,2020,auto,hold,Davenport,657.3148148148148,730.3333333333334,660.3333333333334,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,Jan,2020,auto,hold,Waukee,676.6666666666666,740.0,680.0,10.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,Jan,2020,heat,hold,Cedar Rapids,716.6666666666666,710.0,710.0,15.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,Jan,2020,heat,auto,Coralville,696.031561461794,774.1495016611295,701.8421926910299,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,Jan,2020,heat,hold,Coralville,704.9,713.8307692307692,707.2846153846153,27.0,False,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,Jan,2020,auto,auto,Cherokee,649.5894378194208,780.0,650.8160136286201,49.0,True,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,Jan,2020,auto,hold,Cherokee,649.8258547008547,773.75,649.9455128205128,49.0,True,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,Jan,2020,heat,auto,Johnston,686.8333333333334,690.0,690.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,Jan,2020,heat,auto,Muscatine,660.0769230769231,704.6923076923077,688.5384615384615,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,Jan,2020,heat,auto,Orange City,667.4768041237113,670.0,670.0,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,Jan,2020,heat,hold,Des Moines,688.0,674.375,674.375,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,Jan,2020,heat,hold,Cedar Rapids,721.1536523929472,724.3539042821159,724.3387909319899,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,Jan,2020,heat,hold,Marion,701.0,707.32,706.96,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,Jan,2020,heat,hold,Davenport,738.1222222222223,740.0,740.0,117.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,Jan,2020,heat,hold,Marble Rock,703.8125448028674,700.0,700.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,Jan,2020,heat,auto,Mechanicsville,681.8688524590164,750.0,690.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,Jan,2020,heat,hold,Mechanicsville,652.0596026490066,661.3907284768212,652.7814569536424,15.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,Jan,2020,heat,hold,Wellington Heights,666.2,700.0,700.0,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,Jan,2020,heat,auto,Newton,692.8929889298893,700.1328413284133,699.9741697416974,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,Jan,2020,heat,hold,Newton,690.3333333333334,700.0,700.0,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,Jan,2020,heat,auto,West Burlington,693.45703125,702.40234375,699.84765625,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,Jan,2020,heat,hold,West Burlington,696.37,702.59,702.5,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,Jan,2020,heat,auto,Carlisle,660.081081081081,670.0,650.0,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,Jan,2020,heat,auto,Waukee,712.4924623115578,738.0854271356784,707.2160804020101,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,Jan,2020,heat,hold,Waukee,705.551724137931,711.1724137931035,709.9655172413793,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,Jan,2020,auto,hold,Spencer,734.3190789473684,789.641447368421,738.2894736842105,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,Jan,2020,heat,auto,Ankeny,678.3,690.0,680.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,Jan,2020,heat,hold,Ankeny,689.3425925925926,690.0,690.0,5.0,False,False,True
2d061809152e5b340a5141daa02c6d5bde004c23,Jan,2020,heat,auto,Johnston,680.0714285714286,700.0,700.0,30.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,Jan,2020,heat,hold,Johnston,689.219512195122,695.2439024390244,694.829268292683,30.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,Jan,2020,auto,auto,Norwalk,690.0647482014389,740.0,691.9064748201439,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,Jan,2020,auto,hold,Norwalk,671.125,740.0,670.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,Jan,2020,heat,hold,Nevada,647.4821428571429,660.0,660.0,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,Jan,2020,heat,hold,Riverside,675.875,716.0,712.4166666666666,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,Jan,2020,heat,hold,Cedar Falls,677.2,695.4,690.4,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,Jan,2020,auto,auto,Cedar Rapids,685.8421052631579,760.0,690.0,89.0,True,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,Jan,2020,auto,hold,Cedar Rapids,694.9322033898305,760.0,700.0,89.0,True,False,False
3168063845e020a8f42194d3542617aa137cf6fc,Jan,2020,heat,auto,Davenport,688.0769230769231,699.6923076923077,699.6923076923077,80.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,Jan,2020,heat,hold,Davenport,666.1747899159664,671.5798319327731,671.510924369748,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,Jan,2020,heat,auto,West Burlington,677.7897275822928,685.311010215664,677.2809307604995,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,Jan,2020,heat,hold,West Burlington,675.2933168316831,674.4702970297029,674.4876237623762,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,Jan,2020,heat,auto,Davenport,646.2555555555556,659.5111111111111,638.5333333333333,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,Jan,2020,heat,hold,Davenport,624.2913043478261,650.0,629.9891304347826,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,Jan,2020,heat,auto,Des Moines,713.9072164948453,760.0,720.0,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,Jan,2020,heat,hold,Des Moines,717.3440177721359,721.3440177721359,721.3440177721359,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,Jan,2020,heat,hold,Grimes,621.5394265232975,650.0,630.0,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,Jan,2020,heat,auto,Iowa City,654.0074039796391,727.8861638130495,649.3308653401203,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,Jan,2020,heat,hold,Iowa City,604.7142857142857,670.0,670.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,Jan,2020,heat,auto,Council Bluffs,718.4166666666666,745.0,726.3611111111111,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,Jan,2020,heat,hold,Council Bluffs,708.4285714285714,715.0,715.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,Jan,2020,heat,auto,Ankeny,722.5833333333334,750.0,735.1666666666666,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,Jan,2020,heat,hold,Ankeny,731.5584415584416,742.3636363636364,742.2857142857143,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,Jan,2020,auto,auto,Marion,670.9027777777778,772.7407407407408,676.3425925925926,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,Jan,2020,heat,auto,Bettendorf,674.0416418798334,680.8161808447353,679.8185603807258,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,Jan,2020,heat,hold,Bettendorf,678.0144534778681,684.5510388437218,683.836495031617,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,Jan,2020,heat,hold,Independence,669.0,723.5,671.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,Jan,2020,auto,hold,Sumner,685.8103448275862,740.0,690.0,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2020,heat,auto,Des Moines,747.508896797153,750.2648703609558,750.2648703609558,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2020,heat,hold,Des Moines,749.5620094191523,751.2197802197802,751.2197802197802,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2020,heat,auto,Riverdale,693.0289473684211,694.3513157894737,696.5881578947368,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2020,heat,hold,Riverdale,681.0855323020928,684.4426751592357,682.9294813466788,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,Jan,2020,heat,hold,Cumming,677.0,695.0,695.0,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,Jan,2020,heat,auto,Manchester,654.8488372093024,650.0,657.5581395348837,10.0,True,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,Jan,2020,heat,hold,Manchester,654.5111111111111,656.4555555555555,652.9222222222222,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,Jan,2020,heat,hold,Davenport,692.6110236220472,699.7874015748032,697.6,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,Jan,2020,heat,auto,Cedar Falls,678.4089635854342,681.9747899159664,681.9747899159664,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,Jan,2020,heat,hold,Cedar Falls,688.1388888888889,691.0833333333334,691.0833333333334,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,Jan,2020,heat,hold,Cedar Rapids,698.0694444444445,700.0,700.0,0.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,Jan,2020,heat,auto,Le Claire,713.5141509433962,720.0,718.7783018867924,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,Jan,2020,heat,hold,Le Claire,695.9235474006116,701.183486238532,701.1009174311927,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,Jan,2020,auxHeatOnly,auto,Dallas Center,667.6019900497513,688.21592039801,688.21592039801,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,Jan,2020,auxHeatOnly,hold,Dallas Center,679.0490762124712,681.9168591224019,681.9168591224019,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,Jan,2020,heat,auto,Clinton,708.4320819112628,716.5255972696245,711.0778156996587,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,Jan,2020,heat,hold,Clinton,708.6323751891074,710.2586989409984,710.2586989409984,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,Jan,2020,heat,auto,West Des Moines,670.625,750.0,750.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,Jan,2020,heat,auto,Sioux City,730.8219584569733,737.7477744807121,737.6988130563798,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,Jan,2020,heat,auto,Marshalltown,669.6458452722063,673.883094555874,669.8641833810889,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,Jan,2020,heat,hold,Marshalltown,696.578947368421,702.6625386996905,702.6842105263158,0.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,Jan,2020,heat,auto,Altoona,678.0,681.8181818181819,680.0,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,Jan,2020,heat,auto,Johnston,686.9166666666666,690.0,690.0,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,Jan,2020,heat,hold,Solon,692.5742476566354,660.0,660.0,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,Jan,2020,heat,auto,Norwalk,698.0384615384615,719.7307692307693,718.9230769230769,19.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,Jan,2020,heat,auto,Council Bluffs,708.047619047619,750.0,710.0,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,Jan,2020,heat,hold,Carroll,665.8974358974359,711.0128205128206,709.9102564102565,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,Jan,2020,heat,auto,Ames,729.5365853658536,743.0,739.6829268292682,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,Jan,2020,heat,hold,Ames,739.5178571428571,743.0,743.0,67.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,Jan,2020,heat,auto,Cedar Rapids,674.2738095238095,664.3785714285714,673.5547619047619,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,Jan,2020,heat,hold,Cedar Rapids,676.9767245027507,679.6965721540415,679.699957680914,0.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,Jan,2020,auto,auto,Ankeny,689.7173913043479,749.4565217391304,699.4565217391304,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,Jan,2020,auto,hold,Ankeny,689.1824668705402,749.9836901121305,699.9836901121305,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,Jan,2020,heat,hold,Ankeny,683.5,720.0,720.0,50.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,Jan,2020,heat,hold,Des Moines,722.2692307692307,720.0,720.0,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,Jan,2020,heat,auto,West Des Moines,607.1111111111111,610.0,610.0,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,Jan,2020,heat,hold,West Des Moines,625.1333333333333,627.9047619047619,627.9047619047619,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,Jan,2020,heat,auto,Dubuque,687.35,696.2055555555555,696.2055555555555,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,Jan,2020,heat,hold,Ankeny,688.8418803418804,691.7948717948718,691.7948717948718,0.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,Jan,2020,heat,hold,Iowa City,704.0833333333334,711.125,709.75,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,Jan,2020,heat,auto,West Des Moines,666.9222222222222,720.0,670.0,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,Jan,2020,heat,hold,West Des Moines,662.6635514018692,710.8411214953271,663.2429906542056,5.0,True,False,False
4bdcb89acfc76983fb6633915865b1a30b9ef8fc,Jan,2020,heat,hold,Bettendorf,692.52,713.6,704.88,39.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,Jan,2020,auto,auto,Marion,694.125,750.0,700.0,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,Jan,2020,auto,hold,Marion,685.7790697674419,749.7209302325581,699.453488372093,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,Jan,2020,auto,auto,Ames,677.8660130718954,760.0,680.0,0.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,Jan,2020,heat,auto,Cresco,667.2873563218391,670.0,670.0,9.0,True,False,True
4d3f152dd74caca14644cb11bfcef6053482aaa8,Jan,2020,heat,hold,Cresco,670.8549946294307,673.3566058002149,673.3566058002149,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,Jan,2020,heat,auto,Des Moines,680.9849785407725,758.1330472103004,689.8562231759656,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,Jan,2020,heat,auto,Glenwood,653.3149606299213,660.0551181102362,660.0551181102362,10.0,False,False,True
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,Jan,2020,heat,hold,Glenwood,660.1908104658584,664.1850670070198,664.1850670070198,10.0,False,False,True
50235eb09e4114f198d0958fa5dba1243cdfea2f,Jan,2020,heat,hold,Johnston,630.0405405405405,650.0,620.0,30.0,True,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,Jan,2020,heat,auto,Urbandale,688.943820224719,743.6966292134831,676.4719101123595,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,Jan,2020,heat,hold,Urbandale,700.0757409440175,704.7914379802415,704.7914379802415,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,Jan,2020,auto,hold,Iowa city,646.0833333333334,790.0,640.0,40.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,Jan,2020,auto,auto,Iowa City,660.5,722.2,651.5,9.0,True,False,False
