Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
369031a5f936602e3708bd570c23c589f8f2e40b,feb,2018,heat,auto,Rehoboth Beach,702.699074074074,701.5046296296297,701.5046296296297,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,feb,2018,heat,hold,Rehoboth Beach,710.3116883116883,710.0,710.0,0.0,True,False,True
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,feb,2018,auto,auto,Long Neck,629.0854700854701,800.0,631.3247863247864,15.0,True,False,False
3eeccb5f11385e084be41f643b2dbdf9f75be0d1,feb,2018,auto,hold,Long Neck,645.2604166666666,800.0,640.0,15.0,True,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,feb,2018,heat,auto,Felton,673.25,795.2,670.7,50.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,feb,2018,heat,hold,Felton,718.2857142857143,715.7142857142857,712.7142857142857,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,feb,2018,heat,auto,Bear,707.0859375,684.4348958333334,684.4348958333334,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,feb,2018,heat,hold,Bear,700.518115942029,700.6521739130435,700.6521739130435,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2018,auto,auto,Newark,707.9364261168384,759.1580756013745,709.1443298969073,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2018,auto,hold,Newark,696.3484299516908,761.0549516908212,694.6183574879227,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2018,heat,auto,Newark,700.2156862745098,700.0,700.0,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2018,heat,hold,Newark,700.5882352941177,700.7058823529412,700.7058823529412,40.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,feb,2018,heat,auto,Frankford,656.4975278121137,656.3040791100124,656.3040791100124,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,feb,2018,heat,hold,Frankford,673.0029411764706,661.2245098039216,661.2245098039216,5.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,feb,2018,heat,auto,Wilmington,701.5172413793103,704.9153605015674,704.9435736677116,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,feb,2018,heat,hold,Wilmington,690.9273504273505,692.7713675213676,692.7713675213676,60.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,feb,2018,auto,hold,Middletown,694.1960784313726,731.4607843137255,673.5686274509804,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,feb,2018,heat,auto,Newark,726.3855421686746,730.0,730.0,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,feb,2018,auto,auto,Dover,638.1428571428571,800.0,651.8095238095239,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,feb,2018,auto,hold,Dover,703.691826215022,782.1413843888071,703.1649484536083,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,feb,2018,heat,auto,New Castle,678.2129629629629,750.0,680.0,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,feb,2018,heat,hold,New Castle,712.0373831775701,712.6635514018692,712.6635514018692,5.0,False,False,False
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,feb,2018,heat,auto,Rehoboth Beach,703.8238993710692,708.188679245283,708.188679245283,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,feb,2018,heat,hold,Rehoboth Beach,708.6740331491712,713.3314917127071,713.3314917127071,5.0,True,False,True
68ab52c245c7bbff261f5a0b0b89be6d69a20091,feb,2018,heat,auto,Bear,665.8822874118084,650.0,642.0363906424062,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,feb,2018,heat,hold,Bear,639.1139240506329,650.0,620.0,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,feb,2018,heat,hold,Newark,687.5262593783494,690.0,690.0,55.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,feb,2018,heat,auto,Newark,680.2222222222222,680.0,680.0,15.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,feb,2018,heat,auto,Frankford,699.5309734513274,695.1327433628319,695.1327433628319,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,feb,2018,heat,hold,Frankford,699.7807167235495,694.8199658703072,694.8199658703072,5.0,True,False,True
7b382f97d6ed8f50c881992217f24ace3989dd43,feb,2018,heat,auto,Wilmington,668.0540293040293,665.3461538461538,665.3379120879121,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,feb,2018,heat,hold,Wilmington,674.8202502844141,665.8657565415244,665.32992036405,0.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,feb,2018,heat,auto,Wilmington,637.7903225806451,743.1451612903226,637.8870967741935,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,feb,2018,heat,hold,Wilmington,669.9927710843374,674.9614457831325,671.7253012048193,70.0,False,False,False
8390aeb500634a103c845d1be7bbcec9c32524a8,feb,2018,heat,auto,Wilmington,683.0494479116659,809.8828612578012,665.1757081132981,65.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,feb,2018,heat,auto,Hockessin,653.170403587444,700.1345291479821,651.719730941704,30.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,feb,2018,heat,auto,Newark,718.0483870967741,720.0,720.0,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2018,heat,auto,Seaford,710.4,700.0,660.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2018,heat,hold,Seaford,733.625,733.0666666666667,732.9333333333333,5.0,True,False,True
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,feb,2018,heat,auto,Newark,636.2317567567568,819.7797297297298,610.1648648648649,7.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,feb,2018,heat,hold,Newark,675.1041666666666,680.9166666666666,675.0,7.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,feb,2018,heat,auto,Felton,680.0463917525773,683.9329896907217,678.7268041237113,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,feb,2018,heat,hold,Felton,676.9782608695652,705.1521739130435,677.4492753623189,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,feb,2018,heat,auto,Camden Wyoming,667.9563397129186,759.9443779904307,660.0556220095693,27.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2018,heat,auto,Houston,660.9059405940594,663.1881188118812,654.7772277227723,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,feb,2018,cool,hold,Camden,699.2254335260116,718.1560693641618,718.1560693641618,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,feb,2018,heat,auto,Camden,687.3894389438943,678.4950495049505,678.4950495049505,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,feb,2018,heat,hold,Camden,684.9625668449198,681.2537676227515,681.2537676227515,0.0,False,False,False
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,feb,2018,heat,auto,Milton,698.6704545454545,700.0,700.0,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,feb,2018,heat,hold,Wilmington,735.8627450980392,740.0,740.0,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,feb,2018,heat,auto,Wilmington,650.0,657.1538461538462,650.6,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,feb,2018,heat,auto,Newark,660.3038674033149,750.1657458563536,666.2817679558011,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,feb,2018,heat,hold,Newark,699.1789473684211,703.578947368421,703.578947368421,60.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,feb,2018,auto,auto,Newark,711.0,718.0,649.0,50.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,feb,2018,heat,auto,Wilmington,721.2485497545739,720.0,720.0,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,feb,2018,heat,auto,Hockessin,709.8051502145922,709.0163090128756,708.7347639484979,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,feb,2018,heat,hold,Hockessin,710.1771488469602,706.1477987421383,705.8039832285116,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,feb,2018,auto,hold,Townsend,696.6233183856502,749.8609865470852,699.9417040358744,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,feb,2018,cool,hold,Townsend,693.0,750.0,700.0,10.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,feb,2018,heat,hold,Townsend,675.6525679758308,687.1168177240685,674.1047331319235,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,feb,2018,heat,hold,Milford,721.4686774941995,774.6867749419954,769.9605568445476,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,feb,2018,heat,hold,Milford,736.8888888888889,732.5679012345679,731.2304526748972,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,feb,2018,heat,hold,Wilmington,648.7385252069225,693.1455981941309,650.6764484574868,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,feb,2018,heat,hold,Lewes,653.0877192982456,654.1578947368421,648.3333333333334,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,feb,2018,auto,hold,Newark,699.0725552050474,765.0,699.279705573081,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,feb,2018,heat,hold,Hockessin,663.5142857142857,651.2,640.0,27.0,False,False,False
db656e3701d940826b8b2f0af8a139746e7effc7,feb,2018,heat,hold,Ocean View,700.4783519553073,700.0,700.0,15.0,True,False,True
e1110e02ed75d25855742e62a7f6efda94411540,feb,2018,heat,auto,Wilmington,723.2576769025367,720.0,720.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,feb,2018,heat,auto,Milton,657.4078947368421,680.421052631579,644.2105263157895,15.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,feb,2018,heat,hold,Hockessin,658.0571428571428,660.0,660.0,25.0,False,False,False
e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,feb,2018,heat,hold,Hockessin,666.1925925925926,667.1111111111111,667.1111111111111,27.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,feb,2018,heat,auto,Dover,684.375,780.0,689.125,25.0,False,False,False
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,feb,2018,heat,hold,Dover,684.8972972972973,780.0,676.0432432432433,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,feb,2018,heat,auto,Wilmington,685.5021367521367,774.025641025641,674.9679487179487,70.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,feb,2018,heat,hold,Wilmington,690.112426035503,692.1883629191321,692.1883629191321,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,feb,2018,auxHeatOnly,hold,Seaford,713.7772817460317,714.6428571428571,714.6428571428571,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,feb,2018,auto,hold,Townsend,708.4635416666666,703.59375,653.828125,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,feb,2018,cool,hold,Townsend,704.625,700.0,700.0,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2018,auxHeatOnly,auto,Claymont ,698.9705882352941,710.0,710.0,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2018,auxHeatOnly,hold,Claymont ,705.2432432432432,696.9920896506262,696.9920896506262,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,feb,2018,auto,hold,Wilmington,699.873417721519,788.1012658227849,701.7088607594936,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,feb,2018,heat,hold,Wilmington,688.4054054054054,689.4594594594595,689.4594594594595,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,feb,2018,auto,auto,Hockessin,633.5,793.0,611.5,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,feb,2018,auto,hold,Hockessin,677.6666666666666,725.0,655.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,feb,2018,heat,auto,Newark,683.7072829131653,680.0,680.0,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,feb,2018,heat,hold,Newark,690.0193578847969,690.0,690.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,feb,2018,heat,auto,Ocean View,687.3798507462686,680.0,680.0,15.0,False,False,True
f98c03de48bff902800d8778506362f25763a3b0,feb,2018,heat,auto,Bethany Beach,675.8034188034188,675.8717948717949,673.1538461538462,48.0,False,False,False
f98c03de48bff902800d8778506362f25763a3b0,feb,2018,heat,hold,Bethany Beach,690.2289156626506,692.4518072289156,692.3915662650602,48.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,feb,2018,heat,auto,Bear,685.9981191222571,735.5818181818182,685.3059561128526,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,feb,2018,heat,hold,Bear,694.2153005464481,687.7027322404372,687.6732240437159,17.0,False,False,False
