Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,feb,2019,heat,auto,Newark,665.1379310344828,721.7068965517242,690.3448275862069,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,feb,2019,heat,hold,Newark,688.9655172413793,701.1034482758621,698.6206896551724,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,feb,2019,heat,auto,Newark,625.0,702.0,612.0,80.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,feb,2019,heat,auto,Camden Wyoming,697.6103896103896,714.4372294372295,710.4199134199134,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,feb,2019,heat,hold,Camden Wyoming,699.0625,721.28125,716.03125,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,feb,2019,heat,auto,Townsend,682.75,695.0,695.0,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,feb,2019,heat,hold,Townsend,692.6197183098592,702.2394366197183,701.5070422535211,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,feb,2019,heat,auto,Newark,695.5555555555555,700.0,700.0,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,feb,2019,heat,auto,Townsend,660.0078805474907,659.2961426793861,659.2961426793861,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,feb,2019,heat,hold,Townsend,679.1008403361344,668.218487394958,668.218487394958,5.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,feb,2019,heat,auto,Middletown,681.036507936508,681.8984126984127,681.8984126984127,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,feb,2019,heat,hold,Middletown,686.1406940063091,688.0731861198739,688.0731861198739,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,feb,2019,auto,hold,Wilmington,755.9302325581396,820.0,760.0,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,feb,2019,heat,auto,Rehoboth Beach,686.5066666666667,733.58,685.6466666666666,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,feb,2019,heat,auto,Hockessin,661.8,650.0,610.0,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,feb,2019,heat,auto,Wilmington,615.6181818181818,631.5,622.4181818181818,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,feb,2019,heat,hold,Wilmington,597.5,620.0,620.0,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,feb,2019,heat,auto,Felton,695.6764705882352,691.1176470588235,687.0882352941177,50.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,feb,2019,heat,hold,Felton,737.1666666666666,730.1666666666666,724.8333333333334,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,feb,2019,heat,auto,Bear,702.7404580152672,700.0,690.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,feb,2019,heat,hold,Bear,714.6810551558754,715.3956834532374,715.3956834532374,15.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2019,auto,auto,Newark,657.4190476190477,797.2857142857143,653.7142857142857,40.0,False,False,False
417e7f9d4748e2cd252533fe883c258b6a58d627,feb,2019,auto,hold,Newark,687.0654205607476,820.0,690.0,40.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,feb,2019,heat,auto,Frankford,663.5975845410628,664.0579710144928,664.0579710144928,5.0,True,False,True
452ccc6abbdb5b30c8fead0da0898a06eff18cff,feb,2019,heat,hold,Frankford,658.7948717948718,660.0,660.0,5.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,feb,2019,heat,auto,Greenwood,681.9469696969697,700.0852272727273,700.0852272727273,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,feb,2019,heat,hold,Greenwood,694.0961768219832,708.984468339307,708.984468339307,90.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,feb,2019,heat,auto,Wilmington,712.3688524590164,717.6065573770492,717.327868852459,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,feb,2019,heat,hold,Wilmington,698.25,700.0,700.0,60.0,False,False,False
4f91270e44fe89da92780c235b8eeee4f9850e5f,feb,2019,heat,auto,Smyrna,679.0,680.9230769230769,671.7692307692307,10.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,feb,2019,heat,auto,Laurel,696.5208333333334,690.0,700.0,0.0,False,False,True
53e1fb9208c5e050c74a1cdf90df8f390b466745,feb,2019,heat,hold,Middletown,647.8333333333334,720.0,650.0,55.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,feb,2019,auto,auto,Bear,690.4518518518519,747.0666666666667,690.7259259259259,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,feb,2019,auto,hold,Bear,689.9921875,744.328125,693.1796875,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,feb,2019,heat,hold,Middletown,710.2579881656804,710.2130177514792,710.2130177514792,8.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,feb,2019,heat,auto,Townsend,686.2333333333333,680.0,680.0,0.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,feb,2019,heat,hold,Townsend,679.8333333333334,680.0,680.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,feb,2019,auto,auto,Millville,663.6543321299639,790.0,670.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,feb,2019,heat,hold,Wilmington,711.4332784184514,707.1449752883032,707.1120263591433,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,feb,2019,heat,auto,Middletown,691.4469453376206,692.8633440514469,692.8633440514469,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,feb,2019,heat,hold,Middletown,688.9447439353099,688.027628032345,688.027628032345,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,feb,2019,auto,auto,Middletown,655.0,666.0,606.0,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,feb,2019,auto,hold,Middletown,651.0,760.0,660.0,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,feb,2019,heat,auto,Newark,725.1875,730.0,730.0,30.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,feb,2019,auto,hold,Dover,703.0941960038059,780.0,705.6313035204568,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,feb,2019,heat,auto,New Castle,700.1236559139785,707.258064516129,698.1720430107526,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,feb,2019,heat,hold,New Castle,706.9392819429778,707.6346356916579,707.6393875395987,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,feb,2019,heat,hold,Wilmington,666.0,676.6282051282051,674.3076923076923,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,feb,2019,heat,auto,Rehoboth Beach,685.6257668711656,730.3128834355829,684.4049079754601,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,feb,2019,heat,hold,Rehoboth Beach,708.7322175732218,714.0125523012553,713.7364016736402,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,feb,2019,heat,auto,Dover,730.0493827160494,730.1111111111111,729.8888888888889,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,feb,2019,heat,hold,Dover,727.2083333333334,730.1666666666666,729.7916666666666,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,feb,2019,auto,hold,Bear,645.7575757575758,700.0,650.0,0.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,feb,2019,auxHeatOnly,auto,Hockessin,653.0633802816901,650.0,650.0,30.0,True,False,True
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,feb,2019,auxHeatOnly,hold,Hockessin,651.6101905550953,659.3844241922121,657.8566694283347,30.0,True,False,True
6c0521ad14d0a889e4eda839e4b802054c4f5831,feb,2019,heat,auto,Newark,686.3450704225352,683.9929577464789,685.5352112676056,15.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,feb,2019,heat,auto,Seaford,671.4893617021277,820.0,640.0,10.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,feb,2019,heat,hold,Seaford,696.9512544802867,698.0637992831541,697.894623655914,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,feb,2019,auto,auto,Ocean View,648.435979807251,800.0,650.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,feb,2019,auxHeatOnly,auto,Frankford,697.460396039604,700.0,700.0,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,feb,2019,auxHeatOnly,hold,Frankford,697.3287197231834,700.0138408304498,700.0138408304498,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,feb,2019,heat,hold,Frankford,675.2629076086956,677.132472826087,677.132472826087,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,feb,2019,heat,auto,Wilmington,669.9074074074074,671.2962962962963,670.1851851851852,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,feb,2019,heat,hold,Wilmington,685.8508946322067,684.3976143141153,684.3976143141153,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,feb,2019,auto,hold,New Castle,682.6183206106871,770.4580152671756,683.6564885496183,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,feb,2019,auto,auto,Middletown,682.12,750.0,680.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,feb,2019,auto,hold,Middletown,674.9521739130435,734.5434782608696,675.3695652173913,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,feb,2019,heat,auto,Middletown,697.0764525993884,701.8960244648318,698.256880733945,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,feb,2019,heat,hold,Middletown,673.0947546531303,675.4027072758038,670.6649746192893,0.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,feb,2019,auto,auto,Middletown,690.8275862068965,760.0,700.0,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,feb,2019,heat,auto,Newark,643.7725225225225,652.9436936936937,649.7837837837837,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,feb,2019,heat,hold,Newark,643.6823529411764,671.3352941176471,669.1323529411765,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,feb,2019,heat,auto,Wilmington,680.8063063063063,681.990990990991,681.6864864864865,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,feb,2019,heat,hold,Wilmington,670.9592088998764,669.1211372064276,666.6687268232386,0.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,feb,2019,auto,auto,Newark,667.1733333333333,750.0133333333333,670.0533333333333,68.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,feb,2019,auto,hold,Newark,707.7407407407408,770.0,720.0,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,feb,2019,heat,hold,Wilmington,644.75,659.5,654.75,70.0,False,False,False
82a0a61b421af60a41fc4582554f796737e50531,feb,2019,heat,hold,Newark,694.5747402078338,697.5387689848121,697.5387689848121,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,feb,2019,heat,auto,Wilmington,677.3515625,707.75,685.734375,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,feb,2019,heat,hold,Wilmington,695.9107142857143,698.9285714285714,698.9285714285714,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,feb,2019,heat,auto,Wilimington,714.6888888888889,717.6333333333333,717.6333333333333,120.0,True,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,feb,2019,heat,auto,Middletown,674.9170182841069,674.7271448663854,674.7271448663854,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,feb,2019,heat,hold,Middletown,675.1046676096181,673.977369165488,673.9667609618105,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,feb,2019,heat,auto,Newark,729.418918918919,770.0,732.2837837837837,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2019,auto,auto,Seaford,721.1666666666666,760.0,730.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2019,heat,auto,Seaford,720.9655870445345,743.6113360323886,730.4311740890688,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2019,heat,hold,Seaford,728.9190371991248,735.4288840262582,735.4070021881838,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,feb,2019,heat,hold,Newark,679.5170731707317,666.229268292683,666.0975609756098,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,feb,2019,heat,hold,Newark,649.6666666666666,651.3888888888889,650.0,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,feb,2019,heat,auto,Rehoboth Beach,725.2382978723405,730.0,731.0,20.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,feb,2019,heat,hold,Rehoboth Beach,737.6143790849674,741.2418300653595,740.3725490196078,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,feb,2019,auto,hold,Middletown,723.2521464075915,840.0,720.0,20.0,True,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,feb,2019,heat,auto,Felton,673.8965517241379,719.580459770115,671.2011494252873,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,feb,2019,heat,hold,Felton,676.3863636363636,692.4109848484849,678.1401515151515,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,feb,2019,heat,hold,Bear,724.9268292682926,729.2682926829268,729.2682926829268,5.0,False,False,False
9d30d04feccfcdd6bf548779873d9ac979298cff,feb,2019,heat,hold,Camden Wyoming,692.8472222222222,700.4444444444445,699.6944444444445,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,feb,2019,heat,hold,Middletown,718.3641881638847,720.0,720.0,8.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2019,auxHeatOnly,auto,Houston,726.0,760.0,760.0,20.0,False,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2019,auxHeatOnly,hold,Houston,719.6666666666666,751.0,751.0,20.0,False,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2019,heat,auto,Houston,721.4615384615385,759.8461538461538,757.0,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,feb,2019,auto,auto,Camden,687.1009174311927,746.605504587156,680.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,feb,2019,auto,hold,Camden,677.8735632183908,738.2758620689655,680.0,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,feb,2019,heat,auto,Felton,673.6666666666666,690.0,675.0,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,feb,2019,heat,hold,Felton,693.9166666666666,694.0833333333334,692.4791666666666,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,feb,2019,heat,auto,Wilmington,713.3333333333334,700.0,700.0,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,feb,2019,heat,hold,Wilmington,725.5529411764705,729.9058823529411,729.5294117647059,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,feb,2019,heat,auto,Wilmington,665.9808429118774,674.7509578544061,669.6781609195402,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,feb,2019,heat,hold,Wilmington,670.297619047619,672.6190476190476,672.6190476190476,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,feb,2019,heat,auto,Newark,728.875,751.25,738.75,60.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,feb,2019,auto,hold,Rehoboth Beach,709.740350877193,780.0280701754386,730.0280701754386,10.0,False,False,False
c8d7e0650a10713133a1c62c5789f1e22ba925ef,feb,2019,heat,hold,Wilmington,709.6288888888889,700.0,700.0,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,feb,2019,heat,auto,Hockessin,707.8808952837729,708.462829736211,708.4404476418865,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,feb,2019,heat,hold,Hockessin,718.0368763557484,717.1388286334056,717.1388286334056,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,feb,2019,heat,hold,Townsend,695.9477124183006,698.8300653594771,698.8300653594771,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,feb,2019,heat,hold,Milford,661.1634615384615,680.8269230769231,677.2692307692307,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,feb,2019,heat,hold,Milford,724.9047619047619,789.6190476190476,785.0,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,feb,2019,heat,auto,Wilmington,687.7333333333333,715.0,714.6333333333333,50.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,feb,2019,heat,hold,Wilmington,654.2727272727273,677.2727272727273,668.1818181818181,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,feb,2019,heat,auto,Lewes,672.8,680.0,680.0,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,feb,2019,heat,hold,Lewes,661.2063492063492,660.3333333333334,658.4126984126984,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,feb,2019,auto,auto,Newark,701.5490196078431,790.0,700.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,feb,2019,auto,hold,Newark,710.6569190600522,790.7963446475196,711.0469973890339,0.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,feb,2019,heat,auto,Hockessin,649.6521739130435,780.7826086956521,630.1739130434783,27.0,False,False,False
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,feb,2019,heat,hold,Hockessin,661.1,660.0,660.0,27.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,feb,2019,auto,auto,Townsend,675.5132365499574,760.0068317677199,670.1443210930828,20.0,False,False,False
e1110e02ed75d25855742e62a7f6efda94411540,feb,2019,heat,hold,Wilmington,727.3383084577115,728.7064676616916,728.7064676616916,5.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,feb,2019,auto,auto,Dover,650.6486486486486,677.3513513513514,610.8108108108108,10.0,False,False,True
e22503ef543b569f72199160f7ecfc0f59eef587,feb,2019,auto,hold,Dover,659.3783783783783,735.0,660.0,10.0,False,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,feb,2019,auto,auto,Rehoboth Beach,670.763358778626,781.0687022900763,657.7900763358779,20.0,True,False,True
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,feb,2019,auto,hold,Rehoboth Beach,671.8968850698174,779.4629430719656,673.4769065520945,20.0,True,False,True
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,feb,2019,heat,auto,Dover,717.78125,780.0,718.75,25.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,feb,2019,heat,auto,Wilmington,683.6827956989247,698.176523297491,680.8485663082437,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,feb,2019,heat,hold,Seaford,707.2822966507177,710.0,710.0,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2019,auxHeatOnly,auto,Claymont ,728.6766467065868,734.7110778443114,734.7110778443114,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2019,heat,auto,Claymont ,730.1030195381883,735.6660746003553,735.6660746003553,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,feb,2019,heat,auto,Bear,706.2162615255658,706.9069572506287,706.9069572506287,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,feb,2019,heat,hold,Bear,702.9216683621567,702.9979654120041,702.9979654120041,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,feb,2019,heat,auto,Wilmington,691.2727272727273,693.2323232323232,693.2323232323232,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,feb,2019,heat,hold,Wilmington,705.3745173745174,709.4208494208494,709.2471042471043,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,feb,2019,auto,hold,Hockessin,691.84,820.0,680.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,feb,2019,heat,auto,Newark,697.8330373001776,699.9831261101243,699.9831261101243,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,feb,2019,heat,hold,Newark,678.6099903938521,680.0,680.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,feb,2019,heat,auto,Ocean View,703.5185185185185,749.925925925926,680.3333333333334,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,feb,2019,heat,hold,Ocean View,688.6,752.8,745.8,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,feb,2019,heat,auto,Bear,686.3050847457627,699.9435028248588,688.4934086629002,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,feb,2019,heat,hold,Bear,688.6293550778354,687.9206819866567,687.9206819866567,17.0,False,False,False
