Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8cec6aa19a42510a18c256427a5798e1126e6b96,feb,2017,auto,hold,Middletown,695.65625,750.0,700.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,feb,2017,heat,hold,Seaford,721.1133004926108,724.9655172413793,724.7881773399015,5.0,True,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2017,auto,auto,Houston,653.7142857142857,770.0,720.0,20.0,False,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,feb,2017,heat,auto,Houston,699.5,770.0,717.0,20.0,False,False,True
b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,feb,2017,heat,auto,Milton,672.7352941176471,681.9117647058823,679.7647058823529,10.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,feb,2017,heat,hold,Wilmington,730.9373881932022,732.9624329159213,732.9624329159213,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,feb,2017,heat,auto,Wilmington,667.7888888888889,670.0,670.0,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,feb,2017,heat,hold,Wilmington,677.84,680.0,680.0,45.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,feb,2017,auto,auto,Newark,660.5238095238095,675.4761904761905,625.4761904761905,50.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,feb,2017,heat,auto,Townsend,691.05,698.05,691.225,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,feb,2017,auto,auto,Newark,701.3068688670829,770.0,700.0,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,feb,2017,auto,hold,Newark,698.5898692810457,770.0,700.0,0.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,feb,2017,heat,auto,Milton,671.6666666666666,682.3333333333334,679.125,15.0,False,False,False
ec01b68be22d45287d32540b569bb190af9161dc,feb,2017,heat,auto,Wilmington,692.5311004784689,666.6363636363636,666.421052631579,70.0,False,False,False
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,feb,2017,auxHeatOnly,hold,Seaford,709.8616874135546,710.0,710.0,45.0,True,False,True
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,feb,2017,heat,hold,Seaford,707.9824561403509,710.0,710.0,45.0,True,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2017,heat,auto,Claymont ,713.7114520958083,710.0,710.0,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,feb,2017,heat,hold,Claymont ,718.6086956521739,700.0,700.0,0.0,False,False,True
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,feb,2017,heat,auto,Elsmere,652.2888888888889,657.5444444444445,653.5166666666667,75.0,False,False,False
fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,feb,2017,heat,hold,Elsmere,644.3530701754386,652.186403508772,640.9934210526316,75.0,False,False,False
