Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05162dee3201157920ad972444b13d9722fcb17c,feb,2021,heat,hold,Rehoboth Beach,599.0,675.0,650.0,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,feb,2021,heat,hold,New Castle,656.8055555555555,660.0,660.0,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,feb,2021,heat,hold,Wilmington,709.8364372469636,712.021052631579,712.021052631579,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,feb,2021,auto,hold,Wilmington,681.3548387096774,760.0,695.8387096774194,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,feb,2021,heat,hold,Wilmington,628.7461139896373,651.0116580310881,630.9507772020726,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,feb,2021,heat,hold,Newark,665.8,700.0,677.2,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,feb,2021,heat,hold,Wilmington,676.5635888501743,681.4459930313589,681.0174216027874,57.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,feb,2021,heat,hold,Bear,608.2674418604652,650.0,610.2325581395348,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,feb,2021,heat,hold,Millville,699.4780876494024,702.8486055776892,702.7091633466135,9.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,feb,2021,auto,hold,Long Neck,640.0308641975308,827.5061728395061,643.141975308642,0.0,False,False,False
1c6dad552b039707c4117ad30d473ac7bb0cdd02,feb,2021,heat,hold,Camden,663.6577946768061,675.0722433460076,669.977186311787,90.0,False,False,False
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,feb,2021,heat,hold,Newark,686.787175989086,686.2551159618008,683.6016371077762,40.0,True,False,True
26e12cb4e44a02ae943a9d8a3595e598f11750a4,feb,2021,heat,hold,Newark,661.8823529411765,660.0,660.0,80.0,False,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,feb,2021,heat,hold,Wilmington,630.6481481481482,650.1388888888889,640.0648148148148,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,feb,2021,auto,hold,Townsend,688.3583774250441,767.6014109347443,688.5809523809523,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,feb,2021,heat,hold,Camden Wyoming,720.3504273504274,725.6923076923077,725.6923076923077,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,feb,2021,heat,hold,Townsend,695.7977528089888,700.0,700.0,10.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,feb,2021,heat,hold,Townsend,713.0833333333334,720.05,720.05,5.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,feb,2021,heat,hold,Middletown,680.0038935756003,682.0889033095392,682.0889033095392,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,feb,2021,heat,hold,Wilmington,751.5944363103953,755.9443631039532,755.9106881405563,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,feb,2021,heat,hold,Rehoboth Beach,716.7642679900745,721.2655086848636,720.3275434243176,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,feb,2021,heat,hold,Wilmington,634.4621513944223,638.2509960159363,637.7131474103586,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,feb,2021,heat,hold,Felton,728.0921052631579,730.3157894736842,728.921052631579,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,feb,2021,heat,hold,Bear,688.0771144278607,687.773631840796,687.773631840796,15.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,feb,2021,auto,hold,Newark,734.4944444444444,840.0,734.8305555555555,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,feb,2021,heat,hold,Greenwood,708.8283642224013,718.4657534246576,718.4657534246576,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,feb,2021,heat,hold,Middletown,711.2836257309941,710.0,710.0,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,feb,2021,auto,hold,Bear,719.3490354419022,780.3292956482728,720.5643786451324,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,feb,2021,heat,hold,Middletown,686.7266238401143,688.4396859386153,688.4396859386153,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,feb,2021,heat,hold,Middletown,685.5119047619048,672.8571428571429,672.8571428571429,19.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,feb,2021,heat,hold,Smyrna,696.4648148148148,699.9185185185186,699.4351851851852,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,feb,2021,heat,hold,Dover,710.4334733893558,720.0,720.0,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,feb,2021,heat,hold,New Castle,699.9125132555673,701.1521739130435,701.1611876988335,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,feb,2021,heat,hold,Wilmington,657.741935483871,661.6989247311828,660.010752688172,0.0,False,False,True
