Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2020,heat,auto,west Kingston,648.578947368421,650.0,630.0,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2020,heat,hold,west Kingston,665.3975903614457,684.144578313253,682.8795180722891,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,Jan,2020,heat,auto,Providence,696.964705882353,685.3503267973856,682.4601307189542,0.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,Jan,2020,heat,hold,Providence,695.64,670.0,670.0,0.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,Jan,2020,heat,hold,Rumford,664.5,720.0,720.0,0.0,True,False,False
07973af1daf6157851b4ee7d64923dbfac8fd78a,Jan,2020,auto,hold,Barrington,671.1052631578947,674.0,614.2631578947369,9.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2020,heat,auto,Barrington,671.4086687306501,674.6759545923633,674.1517027863777,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2020,heat,hold,Barrington,692.0354609929078,695.8439716312057,695.2978723404256,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,Jan,2020,heat,auto,East Greenwich,658.0,780.0,610.125,35.0,True,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,Jan,2020,heat,hold,East Greenwich,661.6274509803922,650.0,643.1372549019608,35.0,True,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,Jan,2020,heat,hold,East Greenwich,667.4166666666666,663.25,660.5416666666666,35.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2020,auto,auto,Narragansett,668.1612903225806,780.0,668.9516129032259,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2020,auto,hold,Narragansett,688.0212765957447,780.0,694.7659574468086,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,Jan,2020,heat,hold,Providence,685.5416666666666,690.25,689.9166666666666,80.0,False,False,False
