Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2019,auto,hold,Narragansett,672.4982206405693,793.2384341637011,674.0943060498221,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,Jan,2019,heat,hold,Providence,684.6,690.2222222222222,689.9111111111112,80.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,Jan,2019,heat,hold,Middletown,685.0996677740864,780.0,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,Jan,2019,heat,auto,Cumberland,669.5299145299145,681.5555555555555,670.4017094017094,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,Jan,2019,heat,hold,Cumberland,656.2367601246106,681.1682242990654,656.9408099688474,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,Jan,2019,heat,auto,Coventry,653.5294117647059,679.8235294117648,671.9411764705883,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,Jan,2019,heat,hold,Coventry,677.5945945945946,677.4662162162163,671.9324324324324,10.0,True,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,Jan,2019,heat,hold,Smithfield,720.2291262135923,720.0,720.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,Jan,2019,heat,hold,Barrington,701.96,700.0,700.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,auto,auto,Cumberland,677.3947163947164,778.1351981351982,679.5400155400156,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,auto,hold,Cumberland,703.7272126816381,780.0,705.3692206076619,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,heat,auto,Cumberland,695.9540229885057,778.3448275862069,699.2413793103449,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2019,heat,hold,Cumberland,691.8688524590164,710.0,710.0,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2019,heat,auto,Bristol,654.6681614349776,663.1434977578475,661.4439461883408,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2019,heat,hold,Bristol,656.7429041546688,664.6215549156726,663.385849444673,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,Jan,2019,heat,auto,Smithfield,685.8201133144476,687.3031161473087,687.2960339943343,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,Jan,2019,heat,hold,Smithfield,688.2554644808744,688.5268670309654,688.5050091074681,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2019,heat,auto,Little Compton,626.0229885057471,708.1494252873563,625.4137931034483,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2019,heat,hold,Little Compton,650.306,658.948,653.6,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2019,heat,auto,North Smithfield,700.975,700.0,700.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2019,heat,hold,North Smithfield,700.75,700.0,700.0,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,Jan,2019,heat,hold,Portsmouth,686.1556603773585,687.7264150943396,685.2924528301887,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,Jan,2019,heat,hold,Barrington,676.1355932203389,680.1779661016949,679.8983050847457,10.0,False,False,False
247921a69120596789551d200fcbee6691562c8d,Jan,2019,heat,auto,East Providence,679.5,680.0,680.0,90.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,Jan,2019,heat,auto,Warwick,669.3368421052631,690.1473684210526,690.0,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,Jan,2019,heat,hold,Warwick,693.9504132231405,701.9504132231405,701.6859504132232,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,Jan,2019,heat,auto,Barrington,644.4166666666666,714.5,687.9166666666666,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,Jan,2019,heat,hold,Barrington,652.4157955865273,653.01393728223,652.9947735191638,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,Jan,2019,heat,auto,Cranston,660.4251207729469,661.7487922705315,660.8115942028985,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,Jan,2019,heat,hold,Cranston,664.1111111111111,667.3398692810457,665.3006535947712,55.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,Jan,2019,heat,hold,Warwick,696.3972602739726,700.4931506849315,698.4109589041096,105.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,Jan,2019,heat,auto,Cranston,729.0,730.0,730.0,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,Jan,2019,heat,hold,Cranston,720.7647058823529,720.7334558823529,720.6783088235294,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,Jan,2019,heat,auto,Tiverton,657.2453133369041,650.4338510980182,650.42046063203,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,Jan,2019,heat,hold,Tiverton,665.652561247216,662.2750556792873,657.4922048997773,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,Jan,2019,heat,auto,Johnston,630.2541254125413,650.0,636.5478547854785,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,Jan,2019,heat,hold,Johnston,611.900853889943,650.0023719165085,616.6944971537002,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,Jan,2019,heat,auto,Cumberland,625.0129032258064,611.5548387096774,611.4967741935484,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,Jan,2019,heat,hold,Cumberland,629.3890593047034,626.5296523517383,626.5240286298568,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,Jan,2019,heat,auto,Manville,631.6138433515483,764.5865209471767,632.9653916211294,50.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,Jan,2019,heat,hold,Manville,631.1363088057901,650.0,631.1809408926417,50.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,Jan,2019,heat,auto,North Providence,695.4166666666666,700.0,700.0,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,Jan,2019,heat,hold,North Providence,679.5681818181819,670.1136363636364,669.3409090909091,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,Jan,2019,heat,auto,Wakefield,700.7702702702703,700.0202702702703,696.9797297297297,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,Jan,2019,heat,hold,Wakefield,695.4011976047905,692.814371257485,692.814371257485,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2019,heat,auto,North Kingstown,705.0526315789474,706.1578947368421,706.1169590643275,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2019,heat,hold,North Kingstown,708.4715909090909,706.7109375,706.7109375,10.0,False,False,False
3677d45087c07eb494e9e694b7f39acd726da3f1,Jan,2019,heat,hold,East Providence,664.5038759689922,667.4060822898032,667.4197972570065,80.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,Jan,2019,heat,auto,Coventry,673.7852028639618,707.5990453460621,678.5799522673032,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,Jan,2019,heat,hold,Coventry,656.1459854014598,659.1824817518249,652.9635036496351,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,Jan,2019,heat,auto,Johnston,643.3879120879121,734.9686813186813,635.1747252747252,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,Jan,2019,heat,hold,Johnston,654.7562724014336,650.2401433691756,649.926523297491,30.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,Jan,2019,heat,auto,West Warwick,722.720561757292,724.3644220381707,724.3644220381707,70.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,Jan,2019,heat,hold,West Warwick,717.3798882681564,717.1117318435754,717.1117318435754,70.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,Jan,2019,heat,auto,Cumberland,672.3614457831326,670.0,670.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,Jan,2019,heat,hold,Cumberland,678.6191051995163,681.0399032648126,681.0399032648126,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,Jan,2019,heat,auto,Warwick,675.2222222222222,780.0,680.0,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,Jan,2019,heat,auto,Pawtucket,678.2186849152038,680.0,680.0,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,Jan,2019,auxHeatOnly,auto,Cranston,663.7921686746988,669.210843373494,665.6897590361446,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,Jan,2019,auxHeatOnly,hold,Cranston,663.9426751592357,667.8216560509554,666.1847133757962,50.0,False,False,True
40346d5727db19d8c34d86a5898f58d323698756,Jan,2019,heat,auto,Coventry,661.475,650.9,650.375,30.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2019,heat,auto,Middletown,635.1204819277109,653.3313253012049,639.6626506024096,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2019,heat,hold,Middletown,634.8476394849786,652.6931330472103,632.8497854077253,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,Jan,2019,heat,hold,Riverside,656.9827586206897,656.9655172413793,656.9655172413793,20.0,False,False,False
42318219328216386580053891353c192177d13f,Jan,2019,heat,auto,Hopkinton,663.8046744574291,681.2687813021703,659.0767946577629,20.0,False,False,False
42318219328216386580053891353c192177d13f,Jan,2019,heat,hold,Hopkinton,661.0330188679245,680.6037735849056,658.061320754717,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,Jan,2019,heat,auto,Coventry,651.7,780.0,700.0,65.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,Jan,2019,heat,hold,Coventry,678.5,694.0540540540541,694.0540540540541,65.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,Jan,2019,heat,auto,Barrington,682.2790697674419,707.5813953488372,678.2790697674419,25.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,Jan,2019,heat,hold,Barrington,675.9448818897638,679.3897637795276,677.1456692913385,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2019,heat,auto,Barrington,677.5833333333334,740.0,680.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2019,heat,hold,Barrington,691.0331753554502,703.5545023696683,700.2843601895735,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,Jan,2019,heat,auto,Johnston,644.3536345776031,665.9449901768173,638.3870333988212,60.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,Jan,2019,heat,hold,Johnston,658.1223291852548,663.2784691242075,657.0523597088519,60.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,Jan,2019,heat,auto,Cranston,691.5227882037534,778.3833780160858,695.9624664879357,9.0,True,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,Jan,2019,heat,hold,Cranston,708.3958333333334,715.4583333333334,714.6875,9.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2019,heat,auto,west Kingston,670.3322368421053,678.5657894736842,676.9605263157895,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2019,heat,hold,west Kingston,667.3953488372093,675.3116279069767,673.8837209302326,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2019,heat,auto,Providence,622.3846153846154,650.0,629.2307692307693,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2019,heat,hold,Providence,636.8674698795181,657.289156626506,651.6987951807229,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,Jan,2019,heat,hold,Warwick,695.3629769788711,697.356669820246,697.356669820246,0.0,False,False,False
4967182d3aef18b3c5884b6aa0cea58ad630d925,Jan,2019,heat,auto,Greenville,608.0416666666666,650.0,610.0,100.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,Jan,2019,heat,auto,Middletown,635.5245901639345,650.0,633.7213114754098,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,Jan,2019,heat,hold,Middletown,607.0,650.0,634.0,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2019,heat,auto,Barrington,675.5714285714286,739.4857142857143,680.2571428571429,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2019,heat,hold,Barrington,674.9157509157509,678.5897435897435,674.978021978022,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,Jan,2019,heat,auto,North Providence,694.718253968254,745.0,695.0,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,Jan,2019,heat,hold,North Providence,699.25,703.75,702.8125,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,Jan,2019,heat,hold,North Smithfield,700.1384928716905,697.2993890020366,697.1812627291242,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,Jan,2019,heat,auto,Narragansett,663.5084745762712,660.1694915254237,652.2033898305085,50.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,Jan,2019,auto,auto,Providence,680.5255474452555,800.0,657.8832116788321,0.0,True,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,Jan,2019,auto,hold,Providence,692.9989726027397,800.0,666.8311643835616,0.0,True,False,False
52b4a34fac68fce2b185847feaea0498f274843d,Jan,2019,heat,auto,Providence,658.1103117505995,701.4748201438849,650.0503597122303,0.0,True,False,True
52b4a34fac68fce2b185847feaea0498f274843d,Jan,2019,heat,hold,Providence,674.7482668977469,650.0,628.2478336221837,0.0,True,False,True
535a9c94b64b2fa126c2624a815388df3c3f8961,Jan,2019,heat,auto,Providence,670.5135135135135,779.9743954480797,670.0298719772404,100.0,False,False,False
535a9c94b64b2fa126c2624a815388df3c3f8961,Jan,2019,heat,hold,Providence,677.0,786.3333333333334,780.6666666666666,100.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,Jan,2019,heat,auto,Providence,691.3194444444445,683.5277777777778,680.625,90.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,Jan,2019,heat,hold,Providence,690.7142857142857,692.1785714285714,692.0357142857143,90.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,Jan,2019,heat,auto,North Smithfield,620.2830188679245,751.0377358490566,619.3584905660377,5.0,True,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,Jan,2019,heat,hold,North Smithfield,621.3070175438596,700.0526315789474,619.9824561403509,5.0,True,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,Jan,2019,heat,auto,Warwick,672.2916666666666,780.0,680.0,115.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,Jan,2019,heat,auto,cranston,662.0686274509804,659.5294117647059,659.3921568627451,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,Jan,2019,heat,hold,cranston,656.9099526066351,657.9620853080569,656.9431279620853,100.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,Jan,2019,heat,auto,Lincoln,654.0,730.0,660.0,15.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,Jan,2019,heat,hold,Lincoln,677.8279569892474,680.9784946236559,679.9784946236559,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,Jan,2019,heat,hold,Barrington,676.0,690.2857142857143,682.5714285714286,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,Jan,2019,heat,hold,Barrington,682.75,684.8461538461538,682.1858974358975,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,Jan,2019,heat,auto,Tiverton,681.5334745762711,684.1881355932203,684.1881355932203,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,Jan,2019,heat,hold,Tiverton,678.3191763191763,679.6924066924067,679.6924066924067,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,Jan,2019,heat,auto,Saunderstown,684.5,705.0,700.0,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,Jan,2019,heat,hold,Saunderstown,701.8787878787879,713.1818181818181,712.9242424242424,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,Jan,2019,heat,auto,East Greenwich,655.1619047619048,707.552380952381,653.952380952381,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,Jan,2019,heat,hold,East Greenwich,664.4268292682926,667.0731707317074,667.0731707317074,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,Jan,2019,auto,hold,North Kingstown,678.6939655172414,760.0,681.7564655172414,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,Jan,2019,heat,auto,Saunderstown,680.1594202898551,750.3188405797101,674.1884057971015,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,Jan,2019,auto,hold,South Kingstown,680.3889782783588,762.0909090909091,675.0832662912309,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,Jan,2019,heat,auto,Warwick,681.1153846153846,700.1538461538462,699.9615384615385,70.0,False,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,Jan,2019,heat,hold,Warwick,669.5686274509804,705.8627450980392,704.1960784313726,70.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2019,heat,auto,Little Compton,630.0503355704698,697.3657718120805,633.1208053691275,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2019,heat,hold,Little Compton,635.4260935143288,651.4389140271493,627.6885369532429,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,Jan,2019,heat,hold,North Kingstown,705.3809523809524,720.0,720.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2019,heat,auto,Saunderstown,679.421978021978,735.2010989010989,679.8285714285714,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2019,heat,hold,Saunderstown,698.3285714285714,700.3714285714286,699.7142857142857,0.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,Jan,2019,heat,auto,Middletown,666.0833333333334,740.0,690.0,20.0,False,False,False
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,Jan,2019,heat,hold,Middletown,658.8333333333334,660.1111111111111,658.0,20.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,Jan,2019,heat,auto,Providence,676.7699346405228,698.9751633986928,676.0993464052287,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,Jan,2019,heat,hold,Providence,667.675925925926,686.1277777777777,685.9753086419753,0.0,True,False,True
74e50c30c44c997b3cd1bbdd91b3941c363528fc,Jan,2019,heat,auto,Barrington,677.5,739.0,680.5,25.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,Jan,2019,heat,hold,Barrington,695.5737704918033,708.655737704918,703.5409836065573,25.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,Jan,2019,heat,auto,North Providence,691.8372093023256,799.7054263565891,687.6899224806201,65.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,Jan,2019,heat,hold,North Providence,707.7560975609756,727.9756097560976,727.9756097560976,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2019,heat,auto,Lincoln,622.0714285714286,750.0,634.5079365079365,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2019,heat,hold,Lincoln,617.2,750.0,637.1888888888889,26.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2019,auto,auto,Pawtucket,696.0555058191585,786.6696508504924,696.9659803043868,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2019,auto,hold,Pawtucket,695.691264243082,786.7769940314704,695.4967444384156,40.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2019,heat,auto,Glocester,700.9759036144578,713.5180722891566,712.843373493976,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2019,heat,hold,Glocester,662.40625,711.75,709.75,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,Jan,2019,heat,auto,Warwick,644.3333333333334,742.0,650.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,Jan,2019,heat,hold,Warwick,658.5208333333334,660.3125,659.9375,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2019,heat,auto,Manville,617.0995670995671,788.2424242424242,618.4545454545455,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2019,heat,hold,Manville,650.3083173996176,654.2858508604206,651.8307839388145,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2019,heat,auto,Warwick,664.156704361874,669.3933764135703,664.5339256865913,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2019,heat,hold,Warwick,662.9816176470588,661.5686274509804,661.5821078431372,70.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,Jan,2019,heat,auto,Coventry,696.910071942446,742.1294964028777,682.0647482014389,20.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,Jan,2019,heat,hold,Coventry,702.4221105527638,705.8040201005025,705.7738693467337,20.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,Jan,2019,heat,hold,North Kingstown,663.2707423580786,676.6637554585153,672.1266375545852,0.0,True,False,False
8273dbf94b16fa18ba5d789cf9d26f6e2a788397,Jan,2019,heat,hold,Warwick,688.3846153846154,690.2307692307693,690.0,65.0,True,False,False
84a95d83e5740003ac9c0f4f2f67422becc71da8,Jan,2019,heat,hold,Providence,682.758064516129,700.0,700.0,90.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2019,heat,auto,Middletown,668.1944444444445,670.0,670.0,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2019,heat,hold,Middletown,674.781746031746,669.3789682539683,669.3789682539683,75.0,False,False,False
87414d9d1bbcc263b8f98ae44fad476fd0cdd33e,Jan,2019,heat,auto,Warwick,685.0833333333334,703.1666666666666,698.7916666666666,70.0,False,False,False
87414d9d1bbcc263b8f98ae44fad476fd0cdd33e,Jan,2019,heat,hold,Warwick,680.5217391304348,700.6086956521739,699.7608695652174,70.0,False,False,False
88359dc49fb9666bb8383cc4cff792c5895860e5,Jan,2019,heat,auto,Ashaway,715.5,720.0,719.9868421052631,0.0,False,False,False
88359dc49fb9666bb8383cc4cff792c5895860e5,Jan,2019,heat,hold,Ashaway,703.8543046357615,707.5099337748344,707.3046357615895,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,Jan,2019,heat,auto,Middletown,682.0702179176756,690.679176755448,690.2808716707021,70.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,Jan,2019,heat,hold,Middletown,663.2616487455197,693.5197132616487,693.3763440860215,70.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2019,heat,auto,Cumberland,687.8971962616822,687.8504672897196,687.8504672897196,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2019,heat,hold,Cumberland,682.395321637427,681.7567251461988,681.7146198830409,0.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,Jan,2019,heat,auto,Wakefield,613.4,820.0,620.0,18.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,Jan,2019,heat,hold,Wakefield,635.6,686.4,664.4,18.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,Jan,2019,heat,hold,Barrington,681.2448979591836,674.265306122449,662.734693877551,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2019,heat,auto,Smithfield,662.7556818181819,744.959090909091,659.7136363636364,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2019,heat,hold,Smithfield,662.2899850523169,663.0089686098655,661.932735426009,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2019,heat,auto,Warwick,676.0555555555555,674.0,670.0,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,Jan,2019,heat,hold,Wakefield,706.1111111111111,709.0,710.0,10.0,True,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,Jan,2019,auto,auto,North Smithfield,673.4761904761905,740.0,668.2142857142857,10.0,False,False,True
