Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
63a8363aa43217bb2e5f924a37b2a06197df189b,Jan,2018,auto,hold,South Kingstown,674.5960264900663,780.0,672.4879749041478,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,Jan,2018,heat,auto,Warwick,675.2051282051282,777.2222222222222,681.7236467236468,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,Jan,2018,heat,hold,Tiverton,670.8407738095239,657.6339285714286,657.6339285714286,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2018,heat,auto,Little Compton,626.5460829493088,690.8364055299539,631.852534562212,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2018,heat,hold,Little Compton,605.0417124039517,650.1564215148189,591.8320526893524,5.0,False,False,False
70c525715eb961955b105f0b6124fad64ba0024d,Jan,2018,heat,auto,East Greenwich,622.1428571428571,750.0,621.8571428571429,65.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,Jan,2018,heat,hold,East Greenwich,653.5714285714286,685.4285714285714,675.2857142857143,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,Jan,2018,heat,hold,North Kingstown,686.75,670.0,670.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,Jan,2018,heat,hold,TIVERTON,686.9591836734694,1074.0,629.1700680272108,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2018,heat,hold,Saunderstown,703.4128440366973,706.2935779816514,703.5412844036697,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,Jan,2018,heat,auto,Pawtucket,679.9400921658986,738.6635944700461,681.1520737327189,80.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,Jan,2018,heat,hold,Pawtucket,688.0952380952381,690.0,690.0,80.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,Jan,2018,heat,auto,Barrington,678.2168458781362,740.0,679.7186379928315,25.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2018,heat,auto,Lincoln,614.8347280334729,750.0,614.9497907949791,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2018,heat,hold,Lincoln,601.003137254902,750.0,595.9513725490197,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2018,heat,auto,Little Compton,604.2435344827586,664.2209051724138,604.9299568965517,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2018,heat,hold,Little Compton,593.8067010309278,651.2912371134021,591.397766323024,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2018,auto,auto,Pawtucket,678.1503496503497,749.0979020979021,676.7435897435897,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,Jan,2018,auto,hold,Pawtucket,667.3945328437372,749.922480620155,662.0734394124847,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,Jan,2018,heat,hold,Cranston,663.6481481481482,667.1984126984127,666.5026455026455,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2018,heat,auto,Glocester,684.5906432748538,712.5087719298245,692.7368421052631,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2018,heat,hold,Glocester,685.9242424242424,675.3939393939394,674.5757575757576,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,Jan,2018,heat,hold,Warwick,676.4,680.0,680.0,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2018,heat,auto,Manville,641.5384615384615,650.0,640.0769230769231,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,Jan,2018,heat,hold,Manville,646.587890625,652.2080078125,649.1064453125,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2018,heat,auto,Warwick,673.4296597257492,674.1442356526155,674.1416962925343,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2018,heat,hold,Warwick,670.5179090029042,671.3107454017425,671.3107454017425,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,Jan,2018,heat,hold,East Providence,648.3762135922331,650.252427184466,650.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,Jan,2018,heat,auto,Woonsocket,694.326353421859,688.5127681307457,688.5127681307457,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,Jan,2018,heat,hold,Woonsocket,688.2962264150943,683.3367924528302,679.3669811320755,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,Jan,2018,auto,hold,North Kingstown,664.7078651685393,778.4494382022472,671.6797752808989,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2018,heat,auto,Middletown,659.8924731182796,664.6344086021505,664.6344086021505,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2018,heat,hold,Middletown,643.9066147859922,630.7431906614786,629.7146562905318,75.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2018,heat,auto,Cumberland,684.6476190476191,680.3428571428572,679.8285714285714,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,Jan,2018,heat,hold,Cumberland,683.3373015873016,677.8948412698413,677.3472222222222,0.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,Jan,2018,heat,hold,Barrington,666.5693430656934,666.4817518248175,647.5839416058394,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2018,heat,auto,Smithfield,661.144578313253,664.7269076305221,663.8779116465863,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,Jan,2018,heat,hold,Smithfield,661.4859693877551,661.4902210884354,659.1492346938776,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2018,heat,auto,Warwick,675.5833333333334,681.25,679.5833333333334,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2018,heat,hold,Warwick,668.609756097561,679.9674796747968,636.040650406504,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,Jan,2018,heat,auto,Wakefield,678.420704845815,790.885462555066,678.2753303964757,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,Jan,2018,heat,hold,Wakefield,699.5987654320987,700.3148148148148,699.6913580246913,10.0,True,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,auto,hold,Wakefield,672.318407960199,779.5074626865671,669.2786069651742,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,heat,auto,Wakefield,618.2727272727273,757.4545454545455,622.5454545454545,18.0,False,False,False
90e0869ae59bb1f9f1fea2195eef0aba05911c9b,Jan,2018,heat,hold,Wakefield,667.1860465116279,676.1511627906976,676.1511627906976,18.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,Jan,2018,heat,auto,Warwick,689.516129032258,714.7096774193549,684.6774193548387,120.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,Jan,2018,heat,hold,Warwick,667.2816901408451,669.7183098591549,669.7183098591549,120.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,Jan,2018,heat,auto,Warwick,680.375,658.75,655.375,15.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,Jan,2018,heat,hold,Warwick,684.5276381909548,678.7185929648241,676.8040201005025,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,Jan,2018,heat,hold,Coventry,651.8681818181818,655.3681818181818,645.9939393939394,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,Jan,2018,heat,auto,Providence,697.0,700.0,700.0,15.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,Jan,2018,heat,hold,Providence,698.5692307692308,700.0,700.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,Jan,2018,heat,hold,Richmond,666.649398395722,680.0,669.9836229946524,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,Jan,2018,heat,hold,East Greenwich,673.5,690.1666666666666,650.6666666666666,30.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,Jan,2018,heat,auto,Cranston,638.1578947368421,656.1052631578947,640.1052631578947,117.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,Jan,2018,heat,hold,Cranston,658.047619047619,650.0,610.0,117.0,False,False,False
a25a8ca9954d33090ad47805be46df81167f42cb,Jan,2018,heat,auto,Middletown,509.26190476190476,661.1428571428571,660.0,78.0,True,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2018,auto,hold,East Greenwich,684.4878048780488,750.0,699.670731707317,15.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,Jan,2018,heat,auto,Cumberland,666.9047619047619,662.0272108843537,656.3945578231293,0.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,Jan,2018,heat,hold,Cumberland,686.6137339055794,688.1244635193133,688.0472103004291,0.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,Jan,2018,heat,hold,Charlestown,666.0175438596491,662.561403508772,662.280701754386,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,Jan,2018,heat,hold,Warwick,700.0660681399631,695.0,695.0,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2018,heat,auto,Providence,661.4966101694915,663.0491525423729,661.7254237288136,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2018,heat,hold,Providence,671.6638576779026,672.9236891385768,670.0777153558053,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,Jan,2018,heat,hold,Warwick,683.9060869565218,682.5043478260869,682.5043478260869,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,Jan,2018,heat,auto,East Greenwich,707.9377593360996,706.4751037344398,706.4170124481328,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,Jan,2018,heat,hold,East Greenwich,719.1238670694864,719.6374622356495,719.6374622356495,20.0,False,False,False
b48c0b92e098fdbb0e5c15a74aa9c2d99d2673e7,Jan,2018,heat,hold,East Greenwich,694.6666666666666,700.0,700.0,60.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2018,heat,auto,Lincoln,610.6660633484163,630.0389140271493,611.50407239819,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2018,heat,hold,Lincoln,606.89477668433,631.9871309613928,605.4042392127176,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,Jan,2018,heat,hold,Providence,672.1747572815534,680.0291262135922,679.5776699029126,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2018,heat,auto,Little Compton,620.2554744525547,698.1386861313869,644.2579075425791,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2018,heat,hold,Little Compton,597.7021517553794,655.6738391845979,590.7568893922235,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,Jan,2018,heat,auto,Pawtucket,658.53125,650.7897727272727,643.8267045454545,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,Jan,2018,heat,hold,Pawtucket,666.4615384615385,663.5470085470085,657.3034188034188,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,Jan,2018,heat,auto,East Greenwich,704.8953488372093,702.4302325581396,702.2906976744187,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,Jan,2018,heat,hold,East Greenwich,713.12,707.0666666666667,705.9466666666667,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,Jan,2018,heat,auto,Providence,710.6607142857143,710.375,709.9464285714286,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,Jan,2018,heat,hold,Providence,712.6818181818181,710.0,710.0,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,Jan,2018,heat,auto,Bristol,657.6050796812749,660.8197211155378,658.4815737051792,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,Jan,2018,heat,hold,Bristol,650.2249761677789,660.2878932316492,652.2478551000953,0.0,False,False,False
