Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2021,heat,hold,west Kingston,649.255737704918,658.2983606557377,651.383606557377,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,Jan,2021,heat,hold,Providence,745.93006993007,651.3286713286714,637.0629370629371,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2021,heat,hold,Barrington,693.1431226765799,697.3959107806692,697.3438661710037,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,Jan,2021,heat,hold,East Greenwich,672.0952380952381,650.0,648.5714285714286,35.0,True,False,False
104e38634e8391e53876769e8a940326154bf776,Jan,2021,auto,hold,Barrington,678.4950720242608,818.8521607278241,680.125852918878,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,Jan,2021,heat,hold,Narragansett,667.3846823324631,672.964316797215,658.3455178416013,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,Jan,2021,heat,hold,Providence,684.6041666666666,687.0277777777778,686.8402777777778,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,Jan,2021,heat,hold,Johnston,670.9833333333333,675.0,675.0,40.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,Jan,2021,heat,hold,Cumberland,681.1891891891892,687.5945945945946,680.7027027027027,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,Jan,2021,heat,hold,Coventry,625.5656934306569,699.0,610.2080291970802,10.0,True,False,False
19c3d06d9837145238fcb73957dba14be5929b87,Jan,2021,heat,hold,North Providence,700.4736842105264,712.1052631578947,712.1052631578947,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,Jan,2021,heat,hold,Smithfield,711.7361111111111,710.0,710.0,30.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2021,heat,hold,Bristol,656.7393899204244,664.6833554376658,663.4738063660477,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2021,heat,hold,Little Compton,645.9667466575248,656.1199862872814,648.8656153582448,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2021,heat,hold,North Smithfield,706.0068027210884,708.9727891156463,708.9727891156463,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,Jan,2021,heat,hold,Portsmouth,708.2166666666667,700.0,700.0,20.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,Jan,2021,heat,hold,Warwick,659.9097158570119,660.0,660.0,29.0,True,False,False
26b5442cb016df85f28fe16a222b573d2536d004,Jan,2021,heat,hold,Barrington,654.8139534883721,663.5348837209302,658.6744186046511,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,Jan,2021,heat,hold,Cranston,682.3512544802867,687.7347670250896,684.505376344086,55.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,Jan,2021,heat,hold,Warwick,680.3837209302326,689.453488372093,688.8720930232558,105.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,Jan,2021,heat,hold,Cranston,724.0310786106033,723.2513711151737,723.2157221206581,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,Jan,2021,heat,hold,Johnston,626.7570881226054,650.0,631.3716475095786,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,Jan,2021,heat,hold,Cumberland,621.0869120654397,608.9481935923653,608.8227675528289,20.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,Jan,2021,heat,hold,North Providence,743.888440860215,746.3494623655914,746.2983870967741,65.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,Jan,2021,heat,hold,Wakefield,651.3951466859834,650.6780152118797,650.6780152118797,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2021,auto,hold,North Kingstown,692.8117870722433,755.0190114068441,695.0031685678074,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2021,heat,hold,North Kingstown,704.1019786910198,708.2503805175038,708.2503805175038,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,Jan,2021,heat,hold,Coventry,667.759420289855,697.0,666.2550724637681,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,Jan,2021,heat,hold,Johnston,660.584229390681,658.0286738351255,658.0286738351255,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,Jan,2021,heat,hold,Portsmouth,689.6470588235294,690.0,690.0,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,Jan,2021,heat,hold,West Warwick,727.4987878787879,730.0,730.0,70.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,Jan,2021,heat,hold,Cumberland,682.8457613814757,681.6012558869702,681.6012558869702,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,Jan,2021,heat,hold,Warwick,692.4871794871794,700.0,700.0,90.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,Jan,2021,auxHeatOnly,hold,Cranston,730.3695090439277,729.0904392764858,729.0904392764858,50.0,False,False,True
406520fad1d633312b11c1ab97ca3bd379bbac3d,Jan,2021,heat,hold,Cumberland,686.2928118393235,689.0,689.0,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2021,heat,hold,Middletown,654.6398104265403,660.8657187993681,653.0679304897315,95.0,False,False,False
42318219328216386580053891353c192177d13f,Jan,2021,heat,hold,Hopkinton,667.3,680.0,670.0,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,Jan,2021,heat,hold,Coventry,672.4871794871794,704.2307692307693,704.2307692307693,65.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2021,heat,hold,Barrington,687.5185185185185,698.3456790123457,693.2345679012345,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,Jan,2021,heat,hold,Johnston,669.1991304347827,670.9043478260869,670.9043478260869,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,Jan,2021,heat,hold,Rumford,656.9405083829097,658.386695511087,656.5976203353164,70.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,Jan,2021,heat,hold,Warwick,675.6412527681114,677.8582726985131,677.8582726985131,0.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2021,heat,hold,west Kingston,682.5138888888889,704.34375,691.1516203703703,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2021,heat,hold,Providence,585.4454545454546,650.1333333333333,590.9848484848485,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,Jan,2021,heat,hold,Warwick,673.2395833333334,697.1875,697.1875,0.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,Jan,2021,heat,hold,Middletown,624.0066994193836,720.0,610.4345690040196,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2021,heat,hold,Barrington,684.0263157894736,673.421052631579,660.578947368421,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,Jan,2021,heat,hold,Warwick,660.5,659.6666666666666,606.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,Jan,2021,heat,hold,North Providence,706.0,712.9032258064516,712.9032258064516,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,Jan,2021,heat,hold,North Smithfield,703.5053003533569,703.4787985865725,703.416961130742,15.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,Jan,2021,heat,hold,Providence,701.7407407407408,702.4814814814815,700.1111111111111,90.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,Jan,2021,heat,hold,Tiverton,635.5245901639345,695.6229508196722,635.2786885245902,0.0,False,False,False
5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,Jan,2021,heat,hold,East Greenwich,668.2231559290383,670.4183006535948,669.7478991596639,30.0,True,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,Jan,2021,heat,hold,cranston,674.3663793103449,678.8911637931035,677.9256465517242,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,Jan,2021,heat,hold,Barrington,674.5128205128206,680.0,680.0,90.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,Jan,2021,heat,hold,Barrington,688.058064516129,690.0,690.0,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,Jan,2021,heat,hold,Tiverton,646.6666666666666,651.0,651.0,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,Jan,2021,heat,hold,Saunderstown,722.5571428571428,720.4571428571429,719.7,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,Jan,2021,heat,hold,East Greenwich,605.4592298980748,652.8403171007927,606.138731596829,10.0,True,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,Jan,2021,auto,hold,South Kingstown,669.1286254728877,750.8196721311475,652.7616645649432,0.0,True,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,Jan,2021,heat,hold,cranston,700.908294693457,701.7527047913446,701.7217928902628,5.0,False,False,False
6b5928a9e33ba80407443041ff83e699578fef41,Jan,2021,heat,hold,TIVERTON,707.2025316455696,727.3924050632911,727.1645569620254,20.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2021,heat,hold,Little Compton,645.3963503649635,656.3576642335767,636.2649635036496,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,Jan,2021,heat,hold,Rumford,648.6106988249845,650.0,650.0,70.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,Jan,2021,heat,hold,TIVERTON,713.2068965517242,720.3620689655172,717.1724137931035,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2021,heat,hold,Saunderstown,692.1836734693877,696.3673469387755,693.795918367347,0.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,Jan,2021,heat,hold,Providence,700.6730685290266,698.4478393714535,698.443474465299,0.0,True,False,True
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,Jan,2021,auto,hold,East Greenwich,671.2222222222222,740.7777777777778,679.2222222222222,15.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,Jan,2021,heat,hold,North Providence,710.5,708.5,708.5,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2021,heat,hold,Lincoln,617.9001268230818,720.0,620.0,26.0,False,False,False
