Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
063ea121590044525f8341ad58b59d98e5db1937,jun,2019,heat,auto,Tacoma,670.1692307692308,743.1076923076923,742.8307692307692,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2019,heat,hold,Tacoma,669.015306122449,670.0918367346939,669.9081632653061,7.0,False,False,True
06463c1f843bee25ef29862ddc3e2641dae80da2,jun,2019,heat,auto,Seattle,670.2698412698413,820.0,650.0,100.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,jun,2019,heat,auto,Lakewood,696.0021528525295,659.4273412271259,659.4176533907428,0.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,jun,2019,auto,hold,Woodinville,705.3360969387755,785.6294642857143,706.2876275510204,30.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,jun,2019,heat,auto,Puyallup,746.9044834307992,792.495126705653,669.785575048733,20.0,False,False,False
089e6add9c219630d684f362dbffd27c2f0b5ef0,jun,2019,heat,auto,Bellingham,677.7806691449814,780.0,680.0,47.0,False,False,False
0926b8c652477466e53d72dcbc58f3292533342e,jun,2019,auto,hold,Fairfeild ,651.8571428571429,720.0,668.4285714285714,30.0,True,False,True
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,jun,2019,auto,auto,Veradale,720.8421052631579,789.4736842105264,659.6842105263158,0.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,auto,auto,Parkland,654.1111111111111,745.5555555555555,686.6666666666666,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,auto,hold,Parkland,659.581081081081,690.2702702702703,642.7567567567568,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,cool,auto,Parkland,669.6521739130435,681.9130434782609,633.3913043478261,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,cool,hold,Parkland,671.0,681.1842105263158,679.0,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,heat,auto,Parkland,677.8909090909091,680.7563636363636,652.6109090909091,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2019,heat,hold,Parkland,677.3636363636364,682.1818181818181,680.3636363636364,45.0,True,False,True
0a14b29e8fb997912e58f00a5cd7435a659453b1,jun,2019,heat,hold,Ferndale,662.9864864864865,650.0,640.0,10.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,jun,2019,auto,auto,Covington,696.2307692307693,750.0,700.0,30.0,True,False,False
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,jun,2019,auto,hold,Covington,685.4910714285714,745.9017857142857,680.3392857142857,30.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jun,2019,auto,hold,Seattle,708.9674796747968,737.7235772357724,694.0650406504066,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,jun,2019,auto,auto,Vancouver,703.2827586206896,740.4413793103448,690.4413793103448,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jun,2019,auto,hold,West Richland,733.3673469387755,727.3265306122449,667.3265306122449,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jun,2019,cool,auto,Seattle,724.3333333333334,730.3,730.3,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jun,2019,cool,hold,Seattle,738.9620253164557,745.5569620253165,745.5569620253165,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,jun,2019,auto,hold,Lake Stevens,734.4285714285714,730.0,680.0,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,jun,2019,heat,auto,Kirkland,691.3293650793651,781.4285714285714,673.5079365079365,0.0,True,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jun,2019,cool,hold,Lake Tapps,697.6015037593985,697.2631578947369,697.2631578947369,10.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,jun,2019,heat,hold,Bellevue,679.8983050847457,662.4915254237288,660.3389830508474,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,jun,2019,heat,hold,Edgewood,684.166144200627,766.7293625914316,660.9644723092999,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2019,cool,auto,Redmond,668.3333333333334,680.0,680.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2019,cool,hold,Redmond,688.9953703703703,724.8148148148148,724.8148148148148,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2019,heat,auto,Redmond,671.0,686.0,682.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2019,heat,hold,Redmond,691.7666666666667,677.8,664.7,30.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jun,2019,auto,auto,Spokane Valley,732.7857142857143,766.3928571428571,705.5833333333334,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,jun,2019,cool,hold,Olympia,744.1111111111111,740.0,740.0,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2019,auto,auto,Lake Stevens,694.6481308411215,700.8705607476636,650.5420560747664,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2019,auto,hold,Lake Stevens,712.114537444934,767.5110132158591,662.9955947136564,10.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,jun,2019,heat,hold,Seattle,694.6083467094703,681.6195826645264,680.0171214553237,110.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2019,cool,auto,Redmond,750.8904109589041,799.5479452054794,680.9041095890411,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2019,cool,hold,Redmond,729.7631578947369,738.3947368421053,737.546052631579,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2019,heat,auto,Redmond,728.9115044247787,787.5044247787611,674.2101769911504,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2019,heat,hold,Redmond,728.1935483870968,731.2741935483871,729.0483870967741,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2019,auto,auto,Union,677.516129032258,740.0,680.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2019,cool,auto,Union,712.9176470588235,734.0941176470589,685.9294117647058,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2019,cool,hold,Union,725.6666666666666,727.2222222222222,727.2222222222222,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2019,heat,auto,Union,678.972027972028,740.0,680.0,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2019,heat,auto,Bremerton,705.4833887043189,680.6378737541528,679.3189368770765,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jun,2019,auto,auto,Redmond,711.3690685413005,747.1669595782074,682.5922671353252,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jun,2019,heat,hold,Redmond,743.1951219512196,730.0,730.0,30.0,False,False,False
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,jun,2019,heat,auto,Kent,691.7217391304348,758.2695652173913,683.6173913043478,0.0,False,False,False
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,jun,2019,heat,hold,Kent,695.6635514018692,680.0,680.0,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,jun,2019,auto,auto,Spokane,684.092936802974,740.0,680.0,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,jun,2019,heat,hold,Graham,695.0,700.0,700.0,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jun,2019,auto,auto,Lynnwood,679.8029197080292,685.7591240875912,649.2043795620438,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jun,2019,auto,hold,Lynnwood,683.3426086956522,708.7478260869565,656.9982608695652,25.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,jun,2019,heat,hold,Kirkland,681.5247148288973,658.722433460076,658.3802281368821,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2019,heat,auto,Mountlake Terrace,688.0285714285715,690.0,690.0,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2019,heat,hold,Mountlake Terrace,688.4444444444445,691.0,689.8888888888889,0.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,jun,2019,heat,hold,Seattle,687.3703703703703,676.0277777777778,676.0277777777778,79.0,True,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,jun,2019,auto,auto,Gig Harbor,711.516129032258,705.483870967742,620.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2019,auto,auto,Bothell,745.7686274509804,765.1372549019608,732.3450980392157,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2019,auto,hold,Bothell,729.5086206896551,747.1968390804598,712.2629310344828,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2019,auto,auto,Shelton,693.3485714285714,740.0,700.0,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2019,auto,hold,Shelton,720.7887323943662,760.0,700.0,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2019,heat,hold,Shelton,686.1,724.4,693.2,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,jun,2019,heat,hold,Sammamish,719.9831460674158,720.0,720.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,jun,2019,auto,auto,Everett,675.8404255319149,694.0,644.0,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2019,auto,hold,Everett,697.3264248704663,745.8842832469776,695.8842832469776,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,jun,2019,cool,hold,Kelso,666.75,661.25,653.25,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jun,2019,auto,hold,Spokane Valley,717.6268958543984,724.2917087967644,694.2917087967644,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,jun,2019,cool,hold,Nine Mile Falls,689.2,670.0,670.0,20.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,jun,2019,auto,auto,Mountlake Terrace,673.5953307392996,780.0,640.035019455253,30.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,jun,2019,auto,hold,Mountlake Terrace,683.0471134704711,779.5607166556072,673.5036496350365,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,jun,2019,heat,auto,Everett,699.5481770833334,700.0,700.0,0.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,jun,2019,heat,hold,Everett,680.3311209439528,650.0,610.0,0.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,jun,2019,auto,hold,Seattle,698.9166666666666,747.6018518518518,650.3796296296297,9.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,auto,auto,Fife,673.8076923076923,715.0,660.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,auto,hold,Fife,705.5045871559633,748.256880733945,698.256880733945,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,cool,auto,Fife,692.6057142857143,701.0857142857143,698.9142857142857,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,cool,hold,Fife,709.9767441860465,708.0697674418604,703.4186046511628,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,heat,auto,Fife,736.2294520547945,739.4109589041096,739.3493150684932,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2019,heat,hold,Fife,727.3638968481375,729.3409742120344,729.3409742120344,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jun,2019,heat,hold,Redmond,707.5591357088704,698.4874905231236,698.4791508718727,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jun,2019,cool,auto,Kirkland,672.5689655172414,680.0038314176245,680.0012771392081,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jun,2019,cool,hold,Kirkland,705.2941176470588,697.0588235294117,697.0588235294117,5.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,jun,2019,cool,auto,Battle Ground,683.4537037037037,781.1111111111111,651.1111111111111,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2019,cool,auto,Bothell,671.1929824561404,670.0,670.0,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2019,cool,hold,Bothell,678.5267175572519,692.4427480916031,692.4427480916031,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2019,heat,auto,Bothell,680.9542483660131,683.4117647058823,683.4117647058823,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2019,heat,hold,Bothell,687.3224299065421,687.3411214953271,687.3411214953271,5.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,jun,2019,auto,auto,Spokane,705.4255319148937,741.9645390070922,692.4964539007092,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2019,cool,auto,Spokane,704.9144295302013,721.0234899328859,719.1057046979865,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2019,cool,hold,Spokane,710.3677419354839,705.4225806451612,705.4225806451612,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2019,heat,auto,Spokane,705.5369458128079,709.2807881773399,709.2807881773399,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2019,heat,hold,Spokane,698.6430155210643,699.9401330376941,699.9401330376941,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,jun,2019,heat,auto,Seattle,746.6936067551267,780.0,720.0,0.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,jun,2019,auto,hold,Kent,707.8121827411168,730.3045685279188,694.1624365482234,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,jun,2019,auto,auto,Kirkland,699.3741935483871,730.0,700.0,15.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,jun,2019,auto,hold,Kirkland,707.0625334045965,725.6675574559059,705.0026723677178,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jun,2019,heat,auto,Mukilteo,726.6347826086957,780.0,700.0,0.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jun,2019,heat,hold,Mukilteo,711.2534246575342,780.0342465753424,699.9589041095891,0.0,False,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,jun,2019,heat,auto,Sammamish,670.7692307692307,650.0,670.0,30.0,False,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,jun,2019,heat,hold,Sammamish,677.4277286135693,673.2890855457227,670.9233038348083,30.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2019,auto,hold,Colbert,707.1318681318681,711.5384615384615,641.7582417582418,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,jun,2019,heat,auto,Tacoma,658.6285714285714,780.0,660.0,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,jun,2019,heat,hold,Tacoma,684.0697674418604,691.4651162790698,689.5116279069767,90.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,jun,2019,heat,hold,Tacoma,715.1569444444444,679.1666666666666,672.5,5.0,True,False,False
1ae773d3d327d1af69577f47ae13b4a0e679cbdf,jun,2019,cool,hold,Issaquah,757.7547169811321,700.0,700.0,10.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2019,cool,auto,Snoqualmie,736.672,737.992,739.912,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2019,cool,hold,Snoqualmie,721.8392857142857,720.3214285714286,720.3571428571429,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2019,auto,auto,Bothell,706.0,710.3,680.3,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2019,auto,hold,Bothell,717.7307692307693,729.0,691.5,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2019,cool,hold,Bothell,712.1666666666666,684.8333333333334,684.8333333333334,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2019,heat,hold,Bothell,702.5,742.0,742.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2019,auto,hold,Woodinville,715.2942073170732,736.8467987804878,704.9009146341464,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2019,cool,hold,Woodinville,702.5897435897435,734.0,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2019,cool,auto,Kennewick,723.542000844238,727.9831152384972,727.9831152384972,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2019,cool,hold,Kennewick,723.2513601741023,723.8171926006529,723.8171926006529,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,jun,2019,heat,auto,Mill Creek,675.5,791.0,651.5,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,jun,2019,heat,hold,Mill Creek,674.7,650.0,630.0,40.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jun,2019,cool,auto,Vancouver,733.7826086956521,730.6086956521739,728.4782608695652,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,jun,2019,auto,hold,Vancouver,698.1739130434783,748.304347826087,693.0,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,jun,2019,cool,hold,Vancouver,730.96,735.0,720.0,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2019,auto,auto,Bothell,705.6666666666666,700.0,680.0,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2019,auto,hold,Bothell,717.096,735.92,671.76,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2019,heat,auto,Gig Harbor,710.8539823008849,709.9829329962073,709.9829329962073,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2019,heat,hold,Gig Harbor,706.146437994723,690.0,690.0,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2019,cool,auto,Walla Walla,690.0236593059936,700.115141955836,672.1813880126183,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2019,cool,hold,Walla Walla,689.7813852813853,707.3506493506494,707.3506493506494,0.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,auto,auto,Spokane,675.3958333333334,687.1875,633.8333333333334,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,auto,hold,Spokane,671.8759954493743,682.0875995449375,629.5961319681456,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,cool,auto,Spokane,674.6792452830189,664.6792452830189,664.6792452830189,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,cool,hold,Spokane,677.7914110429448,648.7852760736197,646.5950920245399,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,heat,auto,Spokane,675.0820512820513,687.2307692307693,686.3692307692307,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2019,heat,hold,Spokane,680.8496932515337,680.6175869120655,677.0817995910021,29.0,False,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,jun,2019,heat,hold,Everett,664.0984848484849,650.4772727272727,622.8863636363636,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,jun,2019,heat,hold,Tacoma,711.59375,650.0,650.0,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2019,cool,hold,duvall,732.3,735.0,723.0,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2019,heat,hold,duvall,691.375,690.125,689.9791666666666,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2019,cool,auto,Snoqualmie,730.43,737.65,670.23,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2019,cool,hold,Snoqualmie,717.3382352941177,717.9411764705883,717.2794117647059,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,jun,2019,auto,auto,Winthrop,707.5,805.6785714285714,662.7619047619048,15.0,False,False,True
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,jun,2019,heat,auto,Normandy Park,678.5,670.0,680.0,0.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,jun,2019,heat,hold,Normandy Park,682.9413357400722,673.1615523465704,673.0974729241877,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2019,auto,hold,Lake Stevens,724.6046511627907,776.6511627906976,692.8488372093024,15.0,False,False,True
1f622d23e9b9f1d798b05a186583b805c026dedd,jun,2019,auto,auto,Kirkland,705.2727272727273,726.3076923076923,669.7132867132867,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jun,2019,auto,hold,Kirkland,702.0,749.6184210526316,699.5,9.0,False,False,False
1f9c6b182af951dc21581055453913be9748484d,jun,2019,cool,auto,Spokane,726.2300884955753,719.3716814159292,719.0530973451328,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2019,cool,hold,Spokane,727.4358974358975,726.9551282051282,726.5192307692307,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,jun,2019,auto,auto,Gig Harbor,705.6794871794872,730.0,680.0,25.0,False,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2019,heat,hold,Lynnwood,702.0978260869565,709.3586956521739,707.2391304347826,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,jun,2019,auto,auto,Spokane,709.3116256632899,727.1534008683068,659.9276410998552,120.0,True,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,jun,2019,cool,auto,Olympia,726.3962264150944,716.7924528301887,716.7924528301887,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2019,cool,auto,Redmond,661.3477157360406,673.3527918781726,673.3527918781726,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2019,cool,hold,Redmond,659.6052631578947,670.3421052631579,670.3421052631579,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2019,heat,auto,Redmond,664.6334991708126,663.7893864013267,663.7893864013267,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2019,heat,hold,Redmond,662.6666666666666,661.7777777777778,661.7777777777778,30.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,jun,2019,auto,hold,Sammamish,680.1680814940577,740.0,680.0,50.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,jun,2019,heat,hold,Sammamish,686.1047120418848,740.0,680.0,50.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jun,2019,auto,auto,Bothell,721.4556962025316,750.0506329113924,700.3291139240506,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jun,2019,auto,hold,Bothell,705.9027777777778,753.8888888888889,692.1666666666666,20.0,False,False,False
