Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
035f0c14a560e0656ad645cfa397bafc8e0b8bce,jun,2020,auto,hold,sammamish,697.262353998203,755.8840970350404,665.8517520215634,5.0,True,False,False
03c326b6397b9e117d031da93e02fc44e4233b13,jun,2020,auto,auto,Chelan,722.0471698113207,730.0,690.0,20.0,True,False,True
041995629337528a4847e62f78dd514a135d7067,jun,2020,auto,hold,Bothell,709.6666666666666,765.0,715.0,40.0,False,False,False
0442c7a7b1f414fcd6db8f5556dcd3f11e19dfb8,jun,2020,cool,auto,Brier,712.530303030303,740.439393939394,740.4015151515151,30.0,False,False,False
0442c7a7b1f414fcd6db8f5556dcd3f11e19dfb8,jun,2020,cool,hold,Brier,726.64,732.5466666666666,732.5466666666666,30.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,jun,2020,heat,hold,Seattle,731.8603174603174,680.0873015873016,679.9904761904762,60.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,jun,2020,heat,hold,Shoreline,678.0909090909091,734.0,680.0,35.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jun,2020,auto,auto,Bothell,680.6666666666666,680.0,650.0,5.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jun,2020,auto,hold,Bothell,679.6297872340425,680.0914893617021,648.1106382978724,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jun,2020,heat,auto,Seattle,693.3488372093024,780.0,700.0,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jun,2020,heat,hold,Seattle,696.1025641025641,700.0,700.0,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jun,2020,cool,auto,Bothell,680.9705882352941,710.2205882352941,709.0441176470588,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jun,2020,cool,hold,Bothell,679.3333333333334,718.0533333333333,717.9633333333334,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jun,2020,heat,auto,Bothell,691.8157389635317,670.0,670.0,5.0,False,False,False
062f199ee91c56aba6e3da9051908e7fbf2804ca,jun,2020,cool,auto,Bellevue,732.0,740.0,680.0,40.0,True,False,True
062f199ee91c56aba6e3da9051908e7fbf2804ca,jun,2020,cool,hold,Bellevue,695.5833333333334,690.0,690.0,40.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,jun,2020,auto,auto,Leavenworth,705.2384155455904,718.357249626308,694.8736920777279,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,jun,2020,auto,hold,Leavenworth,709.6049751243781,730.0,710.0,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2020,auto,auto,Tacoma,681.6363636363636,721.6363636363636,658.6818181818181,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2020,auto,hold,Tacoma,669.78125,708.125,657.09375,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2020,cool,hold,Tacoma,687.1666666666666,698.25,695.3333333333334,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2020,heat,auto,Tacoma,689.3740458015267,698.175572519084,697.8320610687023,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2020,heat,hold,Tacoma,679.3770491803278,687.327868852459,683.2295081967213,7.0,False,False,True
075d706670c11e6d36f72e2b6d39b10342f49101,jun,2020,heat,hold,Redmond,702.6153846153846,700.0,700.0,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,jun,2020,heat,auto,Lake Stevens,673.0416666666666,650.0,679.6666666666666,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,jun,2020,heat,hold,Lake Stevens,683.2872340425532,689.6170212765958,689.6170212765958,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,jun,2020,auto,hold,Spokane,670.1333333333333,720.0,670.0,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,jun,2020,heat,auto,Seattle,702.7083333333334,701.5,699.8125,105.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,jun,2020,auto,hold,Woodinville,714.3180428134557,814.0366972477065,719.8318042813455,30.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,jun,2020,heat,auto,Puyallup,736.7205128205128,794.3692307692307,694.848717948718,20.0,False,False,False
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,jun,2020,auto,auto,Veradale,692.1785714285714,800.0,670.0,0.0,True,False,True
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,jun,2020,cool,auto,Veradale,673.1136363636364,800.0,670.0,0.0,True,False,True
095d87b46d8912fba98d329df54e3c8715c06549,jun,2020,heat,auto,Port Orchard,725.6153846153846,721.7307692307693,671.9230769230769,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,jun,2020,heat,hold,Port Orchard,726.3823529411765,662.7450980392157,662.7450980392157,0.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jun,2020,auto,auto,Seattle,711.55,710.0,670.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jun,2020,auto,hold,Seattle,716.1743119266055,730.7522935779816,690.7522935779816,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,jun,2020,auto,auto,Vancouver,700.9047619047619,751.4285714285714,701.4285714285714,5.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,jun,2020,heat,auto,Bellingham,711.3996598639455,724.2857142857143,707.6190476190476,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jun,2020,auto,auto,West Richland,723.0909090909091,719.9090909090909,640.0,0.0,False,False,True
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jun,2020,auto,hold,West Richland,719.1379310344828,719.9770114942529,639.9885057471264,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jun,2020,auto,hold,Seattle,762.5434782608696,776.695652173913,653.7173913043479,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,jun,2020,auto,hold,Lake Stevens,716.0,690.7142857142857,642.4285714285714,5.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,jun,2020,cool,hold,Lake Stevens,719.6666666666666,680.0,680.0,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,jun,2020,heat,auto,Kirkland,690.6521739130435,779.9565217391304,680.0,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,jun,2020,heat,auto,Gig Harbor,707.7741935483871,800.0,709.6129032258065,28.0,False,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,jun,2020,heat,hold,Gig Harbor,695.542372881356,696.6666666666666,696.6666666666666,28.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,jun,2020,heat,auto,Bellevue,684.6585365853658,690.9756097560976,690.9756097560976,25.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,jun,2020,heat,hold,Bellevue,683.3225806451613,695.3387096774194,695.3387096774194,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,jun,2020,heat,hold,Edgewood,678.6744791666666,765.9166666666666,659.3619791666666,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2020,heat,auto,Redmond,676.6,670.0,670.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2020,heat,hold,Redmond,670.6222222222223,670.1555555555556,666.9888888888889,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,jun,2020,auto,hold,Bothell,721.2666666666667,744.12,677.0,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jun,2020,auto,auto,Spokane Valley,712.690366972477,771.3509174311927,683.4701834862385,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,jun,2020,auto,hold,Olympia,675.560606060606,770.0,683.3787878787879,50.0,True,False,True
0cfdc885aa0667c4063f11521fe4dabe475bf215,jun,2020,auto,auto,Kirkland,722.9230769230769,760.0,710.0,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,jun,2020,auto,hold,Kirkland,720.3030303030303,724.0,674.0,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,jun,2020,cool,auto,Kirkland,707.7894736842105,701.9122807017544,700.2456140350877,9.0,True,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,jun,2020,heat,auto,Seattle,680.5034965034965,657.5524475524476,642.5874125874126,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,jun,2020,heat,hold,Seattle,683.4234234234234,677.4324324324324,677.4324324324324,110.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2020,auto,auto,Redmond,735.7597315436242,795.6590604026845,734.820134228188,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2020,heat,auto,Redmond,756.7142857142857,760.0408163265306,759.9183673469388,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2020,auto,hold,Union,644.0,700.0,680.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2020,cool,hold,Union,711.0297029702971,715.0,715.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2020,heat,hold,Union,675.047619047619,680.0,680.0,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2020,heat,auto,Bremerton,702.3387387387387,684.9243243243243,683.1279279279279,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2020,heat,hold,Bremerton,715.1944444444445,708.5277777777778,706.2777777777778,15.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,jun,2020,auto,hold,Spokane,696.7292993630573,732.3248407643312,647.9299363057324,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,jun,2020,heat,hold,Graham,700.6265060240963,720.3614457831326,720.3614457831326,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jun,2020,cool,hold,Lynnwood,686.1694915254237,690.0,690.0,25.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,jun,2020,heat,hold,Kirkland,689.5301204819277,686.1325301204819,684.1686746987951,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2020,heat,auto,Mountlake Terrace,693.982206405694,660.5124555160143,659.9039145907474,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2020,heat,hold,Mountlake Terrace,680.9939759036145,680.5783132530121,680.5783132530121,0.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,jun,2020,heat,auto,Seattle,702.6904761904761,705.1666666666666,705.1666666666666,79.0,True,False,False
11c690e515870873de6c58b49aa9bbbd473be566,jun,2020,heat,hold,Seattle,697.2647058823529,700.0,700.0,79.0,True,False,False
11d94252eb25ea888d967810fa13302d5712df2a,jun,2020,heat,auto,Seattle,706.5757575757576,785.4848484848485,691.8181818181819,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,jun,2020,heat,hold,Auburn,703.061403508772,650.0,640.0,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,jun,2020,heat,auto,Mercer Island,675.544,676.16,676.16,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,jun,2020,heat,hold,Mercer Island,652.0952380952381,670.5714285714286,663.1428571428571,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,jun,2020,heat,hold,Olympia,698.2,704.2666666666667,699.4666666666667,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,jun,2020,cool,auto,Gig Harbor,700.9285714285714,690.0,690.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2020,auto,hold,Bothell,731.7369696969697,760.4484848484849,723.2242424242424,25.0,False,False,True
1324facead2e9c0d0dc8961bd772bbde65007078,jun,2020,cool,auto,Ellensburg,662.4387755102041,650.3061224489796,650.3061224489796,40.0,False,False,False
1324facead2e9c0d0dc8961bd772bbde65007078,jun,2020,cool,hold,Ellensburg,687.5248447204968,700.0,700.0,40.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2020,auto,hold,Shelton,669.2602739726027,734.5616438356165,673.2465753424658,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,jun,2020,heat,hold,Sammamish,716.7142857142857,720.7142857142857,720.7142857142857,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,auto,auto,Everett,689.0,694.3,644.3,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,auto,hold,Everett,695.0615384615385,708.9846153846154,658.9846153846154,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,cool,auto,Everett,682.9629629629629,680.7407407407408,680.1481481481482,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,cool,hold,Everett,680.1875,676.8541666666666,676.7291666666666,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,heat,auto,Everett,715.4153846153846,720.0,720.0,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2020,heat,hold,Everett,712.12,717.24,716.9,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jun,2020,auto,hold,Spokane Valley,712.0441729323309,726.4451754385965,676.4451754385965,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,jun,2020,cool,hold,Nine Mile Falls,699.4444444444445,704.0718954248366,704.0130718954248,20.0,False,False,False
143a456ff51264fc1a25c6c3a7cbceb71c69239e,jun,2020,heat,hold,Nine Mile Falls,693.2101910828026,691.9745222929936,691.9745222929936,20.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,jun,2020,cool,hold,Sammamsih,719.5,725.3541666666666,725.3541666666666,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jun,2020,heat,auto,Sammamsih,692.3125,650.0,620.0,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jun,2020,heat,hold,Sammamsih,695.3397435897435,688.6858974358975,688.6858974358975,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,jun,2020,auto,hold,Mountlake Terrace,706.375,779.0176056338029,700.0,30.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,jun,2020,auto,hold,Seattle,707.8,700.8,670.8,9.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2020,auto,auto,Fife,711.6626098715349,722.9384719405003,672.9384719405003,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2020,auto,hold,Fife,712.7094017094017,720.6538461538462,670.6538461538462,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2020,cool,hold,Fife,710.8459595959596,713.4444444444445,677.3333333333334,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2020,heat,hold,Fife,719.2465753424658,710.310502283105,705.0365296803653,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jun,2020,heat,hold,Redmond,719.6159554730983,729.0604823747681,708.9261595547309,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,jun,2020,cool,hold,Battle Ground,688.5705128205128,690.0,690.0,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2020,cool,auto,Bothell,695.7407407407408,697.7777777777778,697.7777777777778,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2020,cool,hold,Bothell,660.0,690.0,690.0,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2020,heat,auto,Bothell,689.6605042016806,690.4705882352941,690.4705882352941,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2020,heat,hold,Bothell,689.6610169491526,693.5466101694915,693.5466101694915,5.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,jun,2020,auto,auto,Spokane,713.4081632653061,760.0,710.0,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2020,auto,hold,Spokane,707.016129032258,755.6881720430108,705.7849462365591,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jun,2020,cool,hold,Spokane,723.020202020202,713.4208754208754,709.3804713804714,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,jun,2020,heat,auto,Seattle,742.955501618123,712.6569579288026,712.6569579288026,0.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,jun,2020,auto,hold,Kent,731.741935483871,750.0,660.0,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,jun,2020,heat,auto,Kirkland,677.9002624671916,782.0472440944882,656.3359580052494,45.0,False,False,False
17ae2be2a5606ef67f5add76b5843d99aa8c1070,jun,2020,heat,hold,Kirkland,685.4285714285714,661.2818532818533,658.5637065637065,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,jun,2020,auto,auto,Kirkland,706.4808231992516,727.2993451824135,697.3021515434986,15.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,jun,2020,auto,hold,Kirkland,699.2438443208896,728.1834789515489,699.1302621127879,15.0,False,False,False
17f8b089fac2e973d182b4ef01ddbff574b63268,jun,2020,auto,hold,Prosser,714.5429594272076,720.0,670.0,9.0,False,False,True
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jun,2020,heat,auto,Mukilteo,702.5957446808511,780.0,700.0,0.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jun,2020,heat,hold,Mukilteo,727.5591939546599,780.0125944584383,699.9496221662469,0.0,False,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,jun,2020,heat,auto,Sammamish,707.4406779661017,726.9491525423729,695.4491525423729,30.0,False,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,jun,2020,heat,hold,Sammamish,702.7272727272727,694.6590909090909,694.6590909090909,30.0,False,False,False
19778ca42781b2331f48922dbce997d434c5f41f,jun,2020,cool,auto,Pasco,725.0952380952381,720.0,720.0,0.0,True,False,True
19778ca42781b2331f48922dbce997d434c5f41f,jun,2020,cool,hold,Pasco,719.1875,721.25,718.75,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,jun,2020,heat,hold,Sammamish,717.9302325581396,724.4651162790698,722.5581395348837,0.0,False,False,False
19ebbbc0302bc64e0acbd1d63c718f75fee08243,jun,2020,heat,auto,Edmonds,677.1803278688525,750.0,680.0,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2020,auto,auto,Colbert,682.5925925925926,680.0,630.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2020,auto,hold,Colbert,717.1616541353384,735.8646616541354,676.390977443609,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,jun,2020,heat,auto,Tacoma,667.9514170040486,670.0,651.6801619433198,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,jun,2020,heat,hold,Tacoma,677.4166666666666,679.75,679.25,90.0,True,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,jun,2020,auto,hold,Vancouver,697.0833333333334,750.7916666666666,698.625,10.0,True,False,False
1ae773d3d327d1af69577f47ae13b4a0e679cbdf,jun,2020,auto,hold,Issaquah,733.7179487179487,710.6666666666666,670.2564102564103,10.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2020,cool,hold,Snoqualmie,693.8064516129032,717.8086021505376,717.5247311827957,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2020,heat,hold,Snoqualmie,691.4666666666667,679.6111111111111,677.9,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2020,auto,auto,Bothell,718.8333333333334,726.6666666666666,696.6666666666666,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2020,auto,hold,Bothell,718.1538461538462,710.0,680.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2020,auto,auto,Woodinville,724.2268656716418,728.7492537313433,694.776119402985,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2020,auto,hold,Woodinville,710.7546245919477,743.5408052230686,700.9396082698586,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2020,auto,auto,Kennewick,722.4360465116279,737.6918604651163,717.7223837209302,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2020,auto,hold,Kennewick,718.893899204244,735.6551724137931,713.3633952254642,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2020,cool,auto,Kennewick,719.913425345044,720.3989962358845,719.7678795483062,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2020,cool,hold,Kennewick,723.8392857142857,721.4142857142857,721.0035714285714,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2020,heat,auto,Kennewick,720.47,720.27,720.27,5.0,True,False,True
1c16a995b7bdd3a05881b1ff5645a62122326964,jun,2020,cool,auto,Vancouver,691.125,750.0,750.0,0.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jun,2020,cool,hold,Vancouver,657.7916666666666,750.0,750.0,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,jun,2020,auto,hold,Vancouver,704.2857142857143,754.1428571428571,691.4285714285714,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2020,auto,auto,Bothell,705.0251396648044,725.6201117318436,680.0,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2020,auto,hold,Bothell,707.8913043478261,717.804347826087,680.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2020,heat,auto,Gig Harbor,664.7211482132396,653.3977738722906,653.3977738722906,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2020,auto,auto,Walla Walla,670.906309751434,670.4627151051625,620.4282982791588,0.0,False,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,jun,2020,cool,auto,Vancouver,701.0,730.3636363636364,729.5454545454545,19.0,True,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,jun,2020,cool,hold,Vancouver,700.8965517241379,760.0,760.0,19.0,True,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,jun,2020,heat,hold,Vancouver,707.9603524229075,696.4008810572687,696.2422907488987,19.0,True,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,jun,2020,heat,auto,Seattle,727.3809523809524,710.6845238095239,699.875,20.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2020,auxHeatOnly,auto,Spokane,695.1388888888889,693.3333333333334,693.3333333333334,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2020,auxHeatOnly,hold,Spokane,677.5833333333334,680.0,680.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jun,2020,heat,hold,Spokane,705.25,710.0,710.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2020,auto,hold,Bothell,712.7174858634189,765.631361461505,705.3131796433232,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2020,cool,hold,Bothell,708.0909090909091,704.2727272727273,702.8030303030303,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,jun,2020,heat,auto,Everett,676.8620689655172,650.0,679.7931034482758,40.0,True,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,jun,2020,heat,hold,Everett,680.9202657807309,652.0431893687708,651.8936877076412,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,jun,2020,heat,auto,Tacoma,673.2763157894736,668.9342105263158,665.3552631578947,60.0,False,False,False
1df413d5d2d802647a324c0cce655e790619171e,jun,2020,heat,hold,Tacoma,719.4157303370787,650.0,650.0,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2020,auto,auto,duvall,691.2933333333333,758.3333333333334,685.4933333333333,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2020,auto,hold,duvall,700.7741935483871,713.3870967741935,662.3870967741935,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2020,cool,auto,Snoqualmie,683.7553191489362,739.9202127659574,736.7127659574468,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2020,cool,hold,Snoqualmie,700.1338912133891,723.8033472803347,723.8033472803347,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2020,heat,hold,Snoqualmie,687.5591397849462,691.2150537634409,691.2150537634409,15.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,jun,2020,heat,hold,Normandy Park,686.3777335984096,680.0,680.0,0.0,False,False,False
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,jun,2020,cool,hold,Kennewick,694.4761904761905,748.8571428571429,691.3809523809524,7.0,True,False,False
