Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2017,heat,hold,Gig Harbor,709.359708485164,692.6184279021343,692.6184279021343,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2017,cool,auto,Walla Walla,664.7753934191702,668.5314735336194,681.3304721030042,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2017,cool,hold,Walla Walla,676.8814898419864,690.5869074492099,690.5869074492099,0.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,jun,2017,heat,hold,Lynnwood,718.6470588235294,730.0,730.0,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2017,auto,auto,Bothell,692.1388888888889,780.0,690.0,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2017,cool,auto,Bothell,675.1944444444445,751.6666666666666,652.2222222222222,5.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,cool,hold,Snoqualmie,711.2710280373832,709.2616822429907,709.2616822429907,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,heat,auto,Snoqualmie,698.6111111111111,694.0555555555555,693.8055555555555,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,heat,hold,Snoqualmie,689.0909090909091,690.0,690.0,15.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2017,auto,auto,Lake Stevens,711.5714285714286,750.0,680.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2017,auto,hold,Lake Stevens,721.8,720.0,670.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2017,cool,auto,Spokane,726.7205882352941,734.7610294117648,665.5147058823529,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2017,cool,hold,Spokane,735.8897058823529,718.9632352941177,719.1176470588235,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2017,heat,auto,Lynnwood,708.5055555555556,772.0166666666667,685.3222222222222,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2017,heat,hold,Lynnwood,708.3688118811881,716.6138613861386,713.7425742574258,25.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,jun,2017,heat,hold,Oak Harbor,671.4464285714286,780.0,640.0,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,cool,auto,Redmond,651.0238095238095,669.9444444444445,669.9444444444445,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,cool,hold,Redmond,661.5343511450382,671.3893129770993,671.3893129770993,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,heat,auto,Redmond,666.4007092198582,661.5354609929078,661.5354609929078,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,heat,hold,Redmond,675.0909090909091,677.2059369202226,677.2059369202226,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jun,2017,heat,auto,Sammamish,706.6833073322933,670.0728029121165,655.8549141965678,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jun,2017,heat,hold,Sammamish,718.1291258614436,658.1791802684077,643.4203844758796,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jun,2017,auto,auto,Spokane,711.2969034608379,724.5901639344262,670.0,0.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jun,2017,auto,hold,Spokane,720.364898989899,730.0,670.0,0.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jun,2017,auto,hold,Battle Ground,700.625,730.0,700.0,30.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2017,cool,auto,West Richland,720.062414266118,725.1042524005487,723.8936899862825,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2017,cool,hold,West Richland,722.3398169336384,727.7951945080091,727.8032036613272,5.0,False,False,False
2482a982c152b83adb183065a5dd238c7021ec59,jun,2017,auto,hold,Tacoma,686.28125,747.125,697.125,15.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,jun,2017,auto,hold,Kent,687.817637452368,756.851932498639,666.1785519869352,50.0,False,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,jun,2017,auto,auto,Covington,724.8759689922481,739.8837209302326,709.8837209302326,1.0,True,False,True
255d362bed60eec71138e565d304913c1767acb2,jun,2017,cool,hold,Camas,749.3333333333334,750.2727272727273,747.969696969697,0.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,jun,2017,cool,auto,Moses Lake,692.6079695282742,696.1365367711691,706.2115440961031,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,jun,2017,cool,hold,Moses Lake,690.1209935897435,697.0288461538462,696.9879807692307,5.0,False,False,True
28053210af721f05cd60ac6244a936ca3e885950,jun,2017,auto,hold,Redmond,684.4828042328043,727.7777777777778,630.0,0.0,False,False,False
28053210af721f05cd60ac6244a936ca3e885950,jun,2017,heat,hold,Redmond,700.3154761904761,700.0,700.0,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,jun,2017,auto,auto,Seattle,711.6089743589744,720.0,650.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jun,2017,auto,hold,Seattle,689.9906033630069,725.593471810089,555.8902077151336,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2017,heat,auto,Redmond,701.0845864661654,770.3233082706766,699.3853383458646,0.0,False,False,False
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2017,heat,hold,Redmond,694.2244897959183,655.6734693877551,649.3673469387755,0.0,False,False,False
2934e3c02706d3368bfe8fea7c293de822d7a2c9,jun,2017,cool,hold,Renton,619.5833333333334,680.0,680.0,45.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2017,auto,auto,Buckley,677.1532258064516,716.3145161290323,665.6935483870968,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2017,auto,hold,Buckley,689.9817518248175,710.6934306569343,641.8467153284671,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2017,cool,hold,Camas,729.5357142857143,780.0,709.8571428571429,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2017,heat,hold,Camas,707.2824207492796,720.3112391930836,703.5331412103747,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,jun,2017,auto,auto,Mill Creek,722.5064102564103,780.0,700.0,5.0,False,False,True
2aa503669d32eeb4feb50b35883503ba279ce313,jun,2017,auto,auto,Greenacres,707.8076923076923,730.1153846153846,670.1538461538462,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jun,2017,auto,auto,Duvall,700.53125,773.859375,663.859375,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jun,2017,auto,hold,Duvall,722.5666666666667,741.4666666666667,677.8,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,jun,2017,cool,auto,pullman,695.4567307692307,817.5,722.0,10.0,False,False,False
2d80c5a9ea5131d3aabb1d41bfdbd8deeee5d903,jun,2017,cool,hold,Pullman,700.9166666666666,700.0,700.0,15.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,cool,auto,Ridgefield,708.2913580246914,719.0604938271605,711.3938271604939,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,cool,hold,Ridgefield,703.7751091703057,715.6120815138282,715.6120815138282,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,heat,auto,Ridgefield,710.1066666666667,720.0,710.0,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,heat,hold,Ridgefield,709.7564102564103,710.0,710.0,5.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jun,2017,cool,auto,Auburn,721.4503816793894,718.8874045801526,689.4332061068702,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jun,2017,cool,hold,Auburn,722.979797979798,719.4191919191919,719.4151515151515,40.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,auto,auto,Spokane,698.9111111111112,700.0888888888888,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,auto,hold,Spokane,714.5737704918033,714.8360655737705,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,cool,hold,Spokane,715.8875,713.9125,706.5375,70.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,jun,2017,auto,auto,Vancouver,687.3794604003481,710.0,680.0,60.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,jun,2017,cool,auto,Vancouver,720.1666666666666,719.1666666666666,689.6666666666666,60.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,jun,2017,heat,auto,Seatac,718.8440860215054,722.0967741935484,721.494623655914,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,jun,2017,heat,auto,Seattle,741.95,740.0,740.0,0.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,jun,2017,heat,hold,Seattle,739.5666666666667,778.2666666666667,778.2666666666667,0.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,jun,2017,auto,auto,Silverdale,723.4578313253012,750.0,600.0,5.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,jun,2017,auto,hold,Freeland,656.9642857142857,760.1071428571429,614.5,25.0,True,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,jun,2017,auto,hold,Seattle,672.65,750.0,620.0,20.0,False,False,False
35413f38f554fa8a9d304bb9a124b2812aa2de40,jun,2017,heat,hold,Lake Stevens,726.5720930232558,699.0790697674419,688.9488372093023,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jun,2017,auto,auto,Redmond,799.1794871794872,798.6923076923077,720.0,10.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jun,2017,auto,hold,Redmond,797.8782608695652,791.5217391304348,714.8173913043478,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,jun,2017,heat,auto,Mount Vernon,701.6428571428571,670.0,670.0,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jun,2017,auto,auto,Duvall,698.546362339515,718.3480741797432,695.6205420827389,5.0,False,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jun,2017,heat,auto,Seattle,701.8465909090909,767.0170454545455,640.9801136363636,5.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,jun,2017,heat,hold,bothell,690.6474358974359,658.8178733031674,652.1236802413273,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jun,2017,heat,hold,Kirkland,712.8333333333334,697.0,697.0,0.0,True,False,False
38db041263b8da62f0aa0707586df482e2b1b6cb,jun,2017,cool,hold,Richland,723.0,730.0,730.0,10.0,False,False,True
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jun,2017,auto,auto,Marysville,670.5555555555555,730.0,650.0,30.0,False,False,False
39855788ce96eebfb6adebc662accf9962e32bde,jun,2017,heat,hold,Bothell,694.5041322314049,650.3939393939394,637.3719008264463,37.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jun,2017,heat,auto,Bellingham,690.0568,687.5272,687.496,47.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jun,2017,heat,hold,Bellingham,673.0654627539503,650.0248306997743,631.5948081264108,47.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jun,2017,auto,auto,Vancouver,761.734693877551,760.0,680.0,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jun,2017,auto,hold,Vancouver,721.7337278106509,768.0473372781065,712.4260355029586,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,jun,2017,auto,auto,Puyallup,690.7333333333333,700.0,630.0,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,jun,2017,auto,hold,Puyallup,687.7777777777778,680.0,630.0,35.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jun,2017,heat,hold,Tacoma,684.2892156862745,650.0,450.0,19.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,jun,2017,auto,auto,Pasco,712.8453608247422,724.9896907216495,675.0051546391752,15.0,False,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,jun,2017,cool,auto,Pasco,696.0593220338983,700.0,700.0,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2017,auto,hold,Puyallup,682.3673469387755,730.0,680.0,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2017,heat,auto,Puyallup,669.2063492063492,650.0,640.0,15.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,cool,auto,Bothell,690.1785714285714,705.0,695.0,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,cool,hold,Bothell,721.2857142857143,720.0,720.0,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,heat,hold,Bothell,702.5297619047619,700.0,700.0,5.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jun,2017,auto,auto,Kirkland,761.4117647058823,771.156862745098,701.2549019607843,20.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jun,2017,auto,auto,Gig Harbor,709.1881009615385,742.6893028846154,707.6484375,29.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jun,2017,auto,auto,Woodinville,731.4285714285714,846.8571428571429,693.0952380952381,40.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jun,2017,auto,hold,Woodinville,703.5357142857143,845.2857142857143,703.2142857142857,40.0,False,False,True
4864916015bbaf999f8c6ceedffcbc4c6ef02bba,jun,2017,cool,auto,Ridgefield,699.0652173913044,700.0652173913044,650.0652173913044,45.0,True,False,True
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,auto,auto,Salt Lake City,799.6388888888889,800.0,600.0,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,cool,auto,Salt Lake City,698.4134615384615,696.1538461538462,669.2307692307693,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,cool,hold,Salt Lake City,697.5,699.0892857142857,694.765625,0.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,auto,auto,Manson,745.8545816733068,812.2709163346614,613.1075697211155,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,auto,hold,Manson,733.1645077720207,774.458549222798,600.6113989637306,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,cool,hold,Manson,733.2650602409639,714.0120481927711,695.3132530120482,0.0,True,False,True
4b788ef8a8627fcd02327244eac333444947020b,jun,2017,cool,auto,Fircrest,678.3841698841699,690.3243243243244,660.465250965251,15.0,False,False,False
