Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00fb48d1cbd52525aa51333669e22d5eae06f262,jun,2018,auto,auto,Greenacres,684.75,810.0,689.6666666666666,50.0,False,False,False
01a9aa5d26899ac6944be334ccf76d904fb0e03a,jun,2018,heat,hold,Auburn,691.3913043478261,663.0,661.6304347826087,15.0,False,False,False
01cebc671cf07f6732acfe45af10e0c690a43eea,jun,2018,heat,hold,Bothell,680.3003033367038,650.0010111223459,649.9807886754297,48.0,False,False,False
022b725ee33a500e3cd6342f65fb7dadca8ca871,jun,2018,auto,auto,West Richland,774.4589552238806,780.1268656716418,639.8731343283582,27.0,False,False,True
022b725ee33a500e3cd6342f65fb7dadca8ca871,jun,2018,auto,hold,West Richland,749.375,740.4583333333334,690.0,27.0,False,False,True
0232fcb7383720194f81e9ed746d72364c2b60b6,jun,2018,cool,auto,Seattle,707.8444444444444,710.6666666666666,708.6666666666666,10.0,False,False,False
028359448ae6be25b5f91d024f89b99d0677cdd8,jun,2018,cool,hold,Snohomish,667.507722007722,680.0,680.0,10.0,False,False,False
02890276e16188aa7cdbc5cf916e47185c35da9a,jun,2018,heat,auto,Lynnwood,732.0851063829788,808.6808510638298,668.2978723404256,5.0,False,False,False
02bcc0b8a0b37f0204b0d53afbe490b4f856b2bb,jun,2018,cool,hold,Richland,718.1375,717.125,717.125,70.0,True,False,True
035f0c14a560e0656ad645cfa397bafc8e0b8bce,jun,2018,heat,hold,sammamish,683.1425120772947,671.364734299517,661.2342995169082,5.0,True,False,False
041995629337528a4847e62f78dd514a135d7067,jun,2018,heat,hold,Bothell,713.1878306878307,715.026455026455,715.0,40.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,jun,2018,heat,auto,Seattle,699.6315789473684,704.0,700.0,60.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,jun,2018,heat,hold,Seattle,694.3780798640612,675.1529311809686,675.0951571792693,60.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,jun,2018,heat,hold,Shoreline,660.9166666666666,650.0,628.25,35.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jun,2018,auto,auto,Bothell,669.0857142857143,679.9714285714285,610.0,5.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jun,2018,auto,hold,Bothell,673.8461538461538,675.8690228690228,624.8648648648649,5.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jun,2018,cool,hold,Bothell,679.4727272727273,680.1545454545454,679.9227272727272,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jun,2018,heat,auto,Seattle,710.3932584269663,780.0,640.0,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jun,2018,heat,hold,Seattle,677.7284644194757,670.1029962546817,610.4681647940075,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jun,2018,cool,auto,Bothell,694.9862187769164,732.8354866494401,732.8354866494401,5.0,False,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,jun,2018,auto,auto,Leavenworth,687.5832,707.648,670.0,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,jun,2018,auto,hold,Leavenworth,695.2844202898551,720.0,690.0,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2018,auto,auto,Tacoma,700.3888888888889,693.4444444444445,637.6666666666666,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2018,auto,hold,Tacoma,666.6044776119403,721.9029850746268,617.2014925373135,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2018,cool,auto,Tacoma,690.1911764705883,660.0,610.0,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,jun,2018,cool,hold,Tacoma,677.5121951219512,693.4146341463414,693.4146341463414,7.0,False,False,True
06570c288e8e5175896e5338c445742642733036,jun,2018,auto,hold,Longview,702.4516129032259,760.0,704.1935483870968,40.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,jun,2018,heat,auto,Lakewood,694.8919405673121,652.8054930211616,652.8054930211616,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,jun,2018,heat,auto,Redmond,681.2955145118733,677.3720316622691,677.2796833773087,40.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,jun,2018,heat,hold,Redmond,686.6788732394366,676.5352112676056,676.5352112676056,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,jun,2018,heat,auto,Lake Stevens,724.8333333333334,780.0,729.2916666666666,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,jun,2018,heat,hold,Lake Stevens,726.375,730.8333333333334,729.5,18.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,jun,2018,auto,auto,Vancouver,717.0,750.0,700.0,25.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,jun,2018,auto,hold,Vancouver,721.4181818181818,730.8363636363637,680.2,25.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,jun,2018,heat,auto,Woodinville,676.129213483146,780.0,640.0449438202247,37.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,jun,2018,heat,auto,Port Orchard,706.9537414965987,669.921768707483,669.88231292517,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,jun,2018,heat,hold,Port Orchard,681.2577777777777,650.0,650.0,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2018,auto,auto,Parkland,685.1704545454545,759.875,640.3068181818181,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2018,cool,auto,Parkland,668.3141025641025,669.7307692307693,649.6987179487179,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,jun,2018,cool,hold,Parkland,658.6610169491526,660.0,660.0,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,jun,2018,heat,auto,Shelton,697.969696969697,718.6969696969697,674.939393939394,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,jun,2018,heat,hold,Shelton,663.6567164179105,653.1343283582089,653.1343283582089,20.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jun,2018,auto,auto,Seattle,694.5238095238095,749.9285714285714,680.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jun,2018,auto,hold,Seattle,704.6231884057971,740.0,697.9710144927536,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,jun,2018,auto,auto,Vancouver,702.3739837398374,755.1382113821138,705.1382113821138,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jun,2018,auto,hold,West Richland,711.2242305813386,720.0,650.0,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jun,2018,auto,hold,Seattle,731.9800332778702,755.4409317803661,652.0682196339434,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jun,2018,cool,hold,Seattle,748.175925925926,762.0,762.0,10.0,False,False,True
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,jun,2018,heat,hold,Gig Harbor,691.4045801526718,693.3587786259542,693.3587786259542,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jun,2018,cool,auto,Lake Tapps,679.9264069264069,692.556277056277,692.556277056277,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jun,2018,cool,hold,Lake Tapps,677.9533101045296,680.0146341463415,680.0146341463415,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jun,2018,heat,auto,Lake Tapps,683.0,681.0,681.0,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jun,2018,heat,hold,Lake Tapps,691.3837209302326,689.8720930232558,689.8720930232558,10.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jun,2018,heat,hold,Redmond,709.2,700.0,700.0,30.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jun,2018,auto,auto,Spokane Valley,710.5454545454545,768.9191919191919,706.1818181818181,40.0,False,False,False
