Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
36749281e1203207358b7f9efe2765ed6d20c7cc,jun,2021,auto,hold,Seattle,735.6075949367089,769.746835443038,713.1645569620254,5.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,jun,2021,cool,hold,Lake Tapps,740.4503816793894,742.3129770992366,737.9541984732824,5.0,False,False,True
371d8c04352ad3f73660d34be07f7652755e04c0,jun,2021,heat,hold,Lake Tapps,711.2698412698413,717.0,717.0,5.0,False,False,True
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jun,2021,auto,hold,Port Hadlock,684.4050632911392,730.126582278481,655.0632911392405,20.0,False,False,False
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jun,2021,cool,hold,Port Hadlock,710.2254335260116,717.514450867052,717.514450867052,20.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jun,2021,auto,hold,Kirkland,698.1960784313726,747.9411764705883,674.0588235294117,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jun,2021,auto,hold,Marysville,699.6538461538462,690.1538461538462,600.1346153846154,30.0,False,False,False
3960ed3c9cb2be691c672f781158bf972a24cb8e,jun,2021,cool,hold,Chelan,723.0370370370371,720.1111111111111,719.4444444444445,20.0,True,False,True
39855788ce96eebfb6adebc662accf9962e32bde,jun,2021,heat,hold,Bothell,696.203007518797,666.7669172932331,666.7669172932331,37.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,jun,2021,cool,hold,Highline,693.0329949238578,691.5228426395939,691.5228426395939,5.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jun,2021,heat,hold,Bellingham,697.3457446808511,650.0,650.0,47.0,False,False,False
3a801e672f88591236d04a82baa8fb07c822fd95,jun,2021,cool,hold,Seattle,775.8947368421053,678.421052631579,675.5263157894736,10.0,False,False,False
3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,jun,2021,auto,hold,Lakeland South,682.0,695.0,665.0,40.0,False,False,True
3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,jun,2021,heat,hold,Sammamish,692.6071953010279,680.0,680.0,0.0,False,False,False
3b609e8e831c4a3d2ac736508e00a957aa35bd8e,jun,2021,cool,hold,Vancouver,788.8333333333334,795.0,790.0,28.0,False,False,False
3b609e8e831c4a3d2ac736508e00a957aa35bd8e,jun,2021,heat,hold,Vancouver,707.6944444444445,709.8611111111111,709.8611111111111,28.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jun,2021,auto,hold,Vancouver,726.7236842105264,757.6815789473684,698.2157894736843,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,jun,2021,auto,hold,Puyallup,716.7931034482758,710.3218390804598,680.0,35.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,jun,2021,heat,hold,Tacoma,774.3432657926103,780.0,690.0,80.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jun,2021,auto,hold,Olympia,696.7393162393163,693.3333333333334,643.3333333333334,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jun,2021,cool,hold,Olympia,670.7419768934532,674.8305519897305,674.8138639281129,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jun,2021,heat,hold,Olympia,684.3589743589744,682.0,682.0,0.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,jun,2021,auto,hold,Bellevue,684.6129032258065,708.9677419354839,610.258064516129,60.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,jun,2021,cool,hold,Bellevue,717.2824858757062,705.6610169491526,705.4858757062146,60.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,jun,2021,auto,hold,University Place,751.9090909090909,720.0,670.0,40.0,False,False,False
3cb5d794ab8a9ecc7c9891115f78425109bd793d,jun,2021,cool,hold,University Place,714.6890756302521,694.5378151260504,694.5378151260504,40.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jun,2021,cool,hold,Tacoma,717.2014388489208,709.7769784172662,709.7769784172662,19.0,True,False,False
3e0c977d65f4402eb81121d1c981064862a57ae0,jun,2021,cool,hold,Snohomish,722.0847457627119,705.7627118644068,705.7627118644068,0.0,False,False,True
3ef8629833e2ab64c631cd2dd696e7bf6801d118,jun,2021,auto,hold,edmonds,740.8953488372093,740.2906976744187,680.1976744186046,5.0,True,False,False
3f153f89360be574c44eac59a976f65db77fa849,jun,2021,cool,hold,Seattle,696.082191780822,699.1385083713851,699.1385083713851,9.0,True,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,jun,2021,cool,hold,Nine Mile Falls,704.7935619314205,719.2949615115465,719.293911826452,30.0,False,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,jun,2021,heat,hold,Nine Mile Falls,731.7707509881423,691.6403162055336,691.6403162055336,30.0,False,False,True
3f7bc14a55cb400da1d799ce544c0467c2929ae8,jun,2021,heat,hold,Marysville,716.8425925925926,711.0185185185185,709.7685185185185,69.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,jun,2021,cool,hold,Pasco,725.0,702.0,677.0,15.0,False,False,False
3f911db36359a3f41b7984e690fa7039b6395469,jun,2021,heat,hold,Issaquah,735.2948717948718,680.0,680.0,30.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2021,cool,hold,Puyallup,654.1544434857636,653.8740293356342,653.8740293356342,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2021,heat,hold,Puyallup,645.3333333333334,659.3333333333334,659.3333333333334,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,jun,2021,auto,hold,Spokane,741.2025316455696,753.979746835443,683.073417721519,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,jun,2021,auto,hold,Lakewood,711.7244480784955,719.8201144726083,668.2493867538839,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2021,cool,hold,Bothell,657.5756676557863,679.7062314540059,679.6884272997032,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2021,heat,hold,Bothell,675.554347826087,678.9021739130435,678.9021739130435,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jun,2021,heat,hold,Auburn,684.0,698.7666666666667,691.0666666666667,15.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2021,auto,hold,Pasco,680.4545454545455,679.9781818181818,629.9781818181818,0.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2021,cool,hold,Pasco,696.4623655913979,695.1290322580645,695.1290322580645,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,jun,2021,heat,hold,Federal Way,733.1751389992057,660.0,660.0,40.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jun,2021,auto,hold,Vancouver,675.5009746588694,684.6218323586745,621.2475633528265,9.0,False,False,False
432ed50757c5f1a0b7ebbaf86d192d8535ce9ddd,jun,2021,heat,hold,Seattle,696.8857142857142,660.0,660.0,100.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2021,cool,hold,KELSO,703.2727272727273,715.0681818181819,709.6136363636364,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2021,heat,hold,KELSO,696.8279569892474,702.1290322580645,700.7741935483871,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2021,auto,hold,Vancouver,718.4166666666666,761.4710144927536,686.677536231884,0.0,True,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jun,2021,auto,hold,Gig Harbor,710.0,690.0,660.0,29.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jun,2021,auto,hold,Woodinville,804.8181818181819,810.0,720.0,40.0,False,False,True
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,jun,2021,auto,hold,Woodland,724.3333333333334,718.6666666666666,668.6666666666666,0.0,False,False,False
46c7d169f4be85667097e18fd27a79e940970799,jun,2021,auto,hold,Bellevue,730.3452380952381,744.2857142857143,657.1428571428571,5.0,False,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jun,2021,cool,hold,Richland,708.8348115299335,712.6585365853658,712.6441241685144,5.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2021,cool,hold,Granite Falls,694.3714285714286,686.4,684.1142857142858,10.0,False,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,jun,2021,auto,hold,Kennewick,705.6138888888889,702.0240740740741,652.0240740740741,0.0,True,False,True
48647a6a77912895fbad48700e804ec5756eee77,jun,2021,auto,hold,Kirkland,742.5808080808081,769.6969696969697,709.6969696969697,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jun,2021,heat,hold,Kirkland,742.4232026143791,728.6732026143791,728.6732026143791,50.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2021,cool,hold,Salt Lake City,725.2328767123288,715.2054794520548,710.2191780821918,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2021,auto,hold,Spokane,729.0,748.6488609583661,662.85310290652,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2021,auto,hold,Renton,746.1111111111111,720.0,650.0,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,jun,2021,cool,hold,Tacoma,699.0157728706624,700.198738170347,700.2145110410095,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,jun,2021,cool,hold,West Richland,733.0365068002864,773.0207587687903,730.3078024337867,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2021,cool,hold,Arlington,714.5888689407541,698.4165170556553,698.4093357271095,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2021,heat,hold,Arlington,673.7575757575758,693.6363636363636,693.6363636363636,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,jun,2021,auto,hold,Gig Harbor,693.988188976378,705.2755905511812,645.4094488188977,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,jun,2021,heat,hold,Renton,683.0625,691.90625,687.21875,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2021,cool,hold,Everett,698.9649484536083,714.0061855670103,713.9484536082474,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2021,heat,hold,Everett,679.2355212355212,680.0,680.0,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2021,auto,hold,Manson,764.5771812080537,782.7751677852349,646.4362416107383,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2021,cool,hold,Manson,717.7635658914729,738.2829457364342,734.9050387596899,0.0,True,False,True
4aafa50644625a6406bf72741976fcda67681824,jun,2021,cool,hold,Tacoma,733.0,730.0,730.0,15.0,False,False,False
4abdc195e3da174f18415a0b9b9811731e74a060,jun,2021,heat,hold,WOODINVILLE,703.3684210526316,706.7105263157895,706.0,40.0,True,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jun,2021,cool,hold,Lynnwood,752.0,750.0,750.0,20.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jun,2021,auto,hold,Renton,710.8571428571429,710.0,680.0,26.0,False,False,True
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,jun,2021,cool,hold,Seattle,754.28,751.04,745.24,90.0,False,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jun,2021,heat,hold,Renton,698.0,692.1348314606741,692.1348314606741,59.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2021,cool,hold,Sammamish,737.1279069767442,701.7325581395348,701.7325581395348,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2021,auto,hold,Bonney Lake,732.7176625082075,723.2954694681549,643.2291529875246,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2021,cool,hold,Bonney Lake,837.0,747.0,747.0,15.0,False,False,False
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,jun,2021,auto,hold,Blaine,720.4285714285714,726.8571428571429,706.8571428571429,25.0,True,False,True
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,jun,2021,cool,hold,Kennewick,708.8013544018058,711.9221218961625,711.9164785553047,0.0,True,False,True
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,jun,2021,heat,hold,Kennewick,721.8387096774194,719.9677419354839,719.9677419354839,0.0,True,False,True
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2021,auto,hold,Spokane,702.8986072423398,714.850139275766,644.8384401114206,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2021,heat,hold,Edmonds,687.8343711083437,672.0560398505604,671.4582814445828,25.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2021,auto,hold,Everett,658.5122699386503,656.6503067484663,600.8006134969326,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2021,cool,hold,Everett,656.943820224719,651.4157303370787,651.4157303370787,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2021,heat,hold,Everett,683.3846153846154,670.0,670.0,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2021,auto,hold,Spokane,730.183520599251,734.8539325842696,634.8539325842696,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2021,cool,hold,Spokane,740.9557522123894,733.3185840707964,733.3185840707964,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jun,2021,auto,hold,Seattle,679.9085714285715,688.0,638.0,66.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jun,2021,cool,hold,Seattle,665.6190476190476,664.7142857142857,664.7142857142857,66.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,jun,2021,auto,hold,WOODINVILLE,749.8233215547704,745.7208480565371,689.8904593639576,30.0,True,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jun,2021,auto,hold,Seattle,714.2628797886393,710.8665785997358,659.6737120211361,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,jun,2021,heat,hold,Clinton,743.8337606837607,682.2149572649573,682.2149572649573,10.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,jun,2021,auto,hold,Woodinville,735.2068965517242,732.1379310344828,600.0,26.0,True,False,False
4f8a85026cf53fb6010a7fa8ff944d338b16b0ff,jun,2021,heat,hold,Seattle,646.0044642857143,650.0,640.0,0.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2021,auto,hold,Spokane Valley,710.8895131086142,713.1460674157304,640.0,5.0,False,False,False
4fb50245dea9c5c6139e887c3f6e4f77f9424313,jun,2021,cool,hold,Snohomish,734.9745762711865,734.4067796610169,733.4915254237288,30.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2021,auto,hold,Seattle,713.7191780821918,707.7808219178082,657.7397260273973,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2021,cool,hold,Seattle,741.9285714285714,731.4285714285714,731.4285714285714,25.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jun,2021,auto,hold,Seattle,746.7471264367816,761.9425287356322,699.5402298850574,5.0,False,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,jun,2021,cool,hold,Kent,697.6747311827957,692.1801075268817,692.1801075268817,0.0,True,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,jun,2021,heat,hold,Kent,683.0384615384615,680.0,680.0,0.0,True,False,False
51552675cc1965c190595aac9d26916dd7343994,jun,2021,auto,hold,Puyallup,705.364238410596,738.5364238410596,618.3973509933775,10.0,False,False,True
51a9b00711460d08b80c1c684bd5c64a42cfabf8,jun,2021,auto,hold,Bainbridge Island,709.4203539823009,710.9911504424779,655.1504424778761,9.0,False,False,True
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2021,cool,hold,Vancouver,748.5784615384615,750.4338461538462,741.4061538461539,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2021,heat,hold,Vancouver,719.7794117647059,719.1176470588235,719.1176470588235,0.0,False,False,False
51fa57606f1693b41e24fe923c5473d68a061ad6,jun,2021,auto,hold,Seattle,779.2285714285714,843.2571428571429,660.6857142857143,70.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2021,auto,hold,Federal Way,701.6216216216217,719.4414414414415,671.7972972972973,25.0,False,False,False
538cd141d6241e7452244be1889e32752ff32310,jun,2021,auto,hold,Vancouver,712.0,700.0,675.0,10.0,True,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,jun,2021,auto,hold,Olalla,700.2574414186194,734.9806839772008,665.0,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,jun,2021,heat,hold,Olalla,677.6998191681736,650.0,640.0,15.0,False,False,False
5471919aabeca6003f2fb422056c51140c917547,jun,2021,cool,hold,Mercer Island,693.5625,691.4545454545455,691.4090909090909,30.0,False,False,True
54aa1629ebef6ab8119a20a4bc3561bc8c340f2d,jun,2021,auto,hold,Yelm,684.5608537693006,706.3405994550409,631.1943687556767,0.0,True,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,jun,2021,cool,hold,Seattle,729.4578313253012,733.4819277108434,718.6385542168674,85.0,False,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2021,auto,hold,Bellevue,708.020316027088,777.0428893905192,573.1828442437924,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2021,cool,hold,Pullman,699.1785714285714,690.0,690.0,10.0,False,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,jun,2021,auto,hold,Dollars Corner,691.1458333333334,800.0,690.125,15.0,True,False,True
5585d9c7d053ed97c445d90168785d5a469ee296,jun,2021,cool,hold,Dollars Corner,742.6223958333334,754.609375,754.609375,15.0,True,False,True
55a93e2dca9fdda9b509d7d89044304993af29d7,jun,2021,cool,hold,Vancouver,689.0689655172414,654.4827586206897,653.5431034482758,25.0,False,False,False
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,jun,2021,cool,hold,Port Ludlow,717.1666666666666,703.3,703.3,0.0,False,False,True
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,jun,2021,heat,hold,Port Ludlow,694.5,678.9,678.9,0.0,False,False,True
55dd20743e9101524590b6733faf99f3625783c9,jun,2021,auto,hold,Newcastle,713.3333333333334,750.0,700.0,40.0,False,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,jun,2021,heat,hold,Kirkland,698.4528301886793,705.3584905660377,677.7547169811321,55.0,True,False,False
561aee18771e628162ed79d9b8ee037887fc9578,jun,2021,auto,hold,Stanwood,703.3684210526316,700.0,600.0,15.0,True,False,False
56454602e22c2df2512fad2f9f5c2b47380b9e91,jun,2021,auto,hold,Spokane,763.1985018726592,778.1198501872659,678.6067415730337,19.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,jun,2021,heat,hold,Sumner,757.2055555555555,747.2722222222222,701.3833333333333,20.0,False,False,False
56d83c0ea31eb52c3759a68a850f6557c963dff0,jun,2021,auto,hold,Lake Stevens,714.7553191489362,756.2872340425532,703.6382978723404,5.0,False,False,False
56d83c0ea31eb52c3759a68a850f6557c963dff0,jun,2021,cool,hold,Lake Stevens,741.2211538461538,739.8653846153846,739.8653846153846,5.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2021,cool,hold,Spokane,738.5419075144508,763.0086705202312,761.2341040462428,70.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2021,heat,hold,Spokane,688.5751295336787,692.1450777202073,692.1450777202073,70.0,False,False,False
57826985c555011c6ad1b550d1d78ef580af7357,jun,2021,heat,hold,Seattle,691.2089552238806,650.2985074626865,650.2985074626865,118.0,False,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2021,cool,hold,Vancouver,713.6005319148936,796.7058510638298,698.0,19.0,True,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2021,auto,hold,Spokane,714.7083333333334,750.0,680.0,37.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2021,cool,hold,Spokane,715.75,750.0,680.0,37.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2021,cool,hold,Issaquah,696.1875,690.0,690.0,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,jun,2021,cool,hold,Sumner,704.2548476454293,695.4404432132964,695.4404432132964,7.0,True,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,jun,2021,auto,hold,Spokane valley,744.2197802197802,755.4725274725274,672.3076923076923,35.0,False,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2021,cool,hold,Richland,728.7759131293188,729.3780848963474,728.9180651530108,9.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2021,auto,hold,Vancouver,733.9699248120301,732.3684210526316,650.0,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2021,cool,hold,Vancouver,716.0188679245283,717.5188679245283,715.7264150943396,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2021,heat,hold,Vancouver,670.0645161290323,672.0322580645161,670.9677419354839,27.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2021,auto,hold,Sumner,751.0,749.4864864864865,680.0,0.0,False,False,False
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,jun,2021,cool,hold,Walla Walla,840.5,848.6666666666666,783.6666666666666,79.0,True,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2021,auto,hold,Sequim,708.8472222222222,715.0,665.0,20.0,False,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2021,cool,hold,Sequim,735.4166666666666,735.0,735.0,20.0,False,False,True
5b87b51060d01e90b019a13c7e60cfb4fabd7550,jun,2021,heat,hold,Renton,679.6538461538462,742.0,680.0,30.0,False,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2021,auto,hold,North Issaquah,701.5,737.8571428571429,707.8571428571429,5.0,True,False,False
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,jun,2021,heat,hold,issaquah,688.6782945736434,654.7790697674419,654.6569767441861,25.0,False,False,False
5c4146b1b94f4c09e2cf7ad62ab14d48b9aa8b1b,jun,2021,heat,hold,Seattle,692.2647058823529,676.7647058823529,622.7941176470588,0.0,False,False,False
5d1cfe1e23c641bc7f2604f995e295b799b014b8,jun,2021,auto,hold,Airway Heights,666.6808510638298,685.531914893617,600.0,5.0,False,False,False
5d46f2edb7647ecfb1adb6b965b3b564213eb337,jun,2021,heat,hold,Lakewood,682.9473684210526,676.719298245614,670.2280701754386,55.0,False,False,False
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,jun,2021,heat,hold,Lacey,706.3923444976076,900.0023923444976,664.4162679425838,25.0,False,False,False
5de5e835c691c405361901f218de0da303148808,jun,2021,cool,hold,Issaquah,702.9,695.0,695.0,20.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2021,auto,hold,Lynden,699.8606870229007,713.5438931297709,652.0534351145038,27.0,False,False,False
5e7d9d0b94111784f93cf8b02c0f14128b908982,jun,2021,auto,hold,Medical Lake,721.2444444444444,720.0,670.0,5.0,False,False,False
5e9d97a48e2ac1d1ba283e53b6b9fa22225bbadd,jun,2021,cool,hold,Seattle,745.1621621621622,742.0,742.0,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2021,auto,hold,Arlington,704.7704590818363,717.4930139720559,667.4930139720559,5.0,False,False,False
5eb1226d7cc85bb565271ac7863b3523edb7001d,jun,2021,auto,hold,Woodland,702.6538461538462,702.0,662.0,9.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2021,cool,hold,Spokane Valley,731.2753623188406,733.6086956521739,716.3333333333334,40.0,True,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,jun,2021,auto,hold,Seattle,704.5322033898306,709.2966101694915,678.0576271186441,90.0,False,False,False
6006085c283407c6ca6e2e93d388bfca2a44dda7,jun,2021,auto,hold,Spokane Valley,711.7785714285715,716.9928571428571,666.6517857142857,5.0,False,False,False
607b4876e05e51451d60f12907138e04c99faed0,jun,2021,heat,hold,Shoreline,697.4559386973181,692.4137931034483,692.4137931034483,57.0,False,False,False
60bbbc4076aa266ef3cc446e1fec02f4a65f7fd2,jun,2021,cool,hold,Olympia,682.9625,750.0,642.2,8.0,True,False,True
60fc137d3c0de361b28ac4e281bde160e068f1d6,jun,2021,cool,hold,Woodinville,729.4249860568879,728.6146123814835,728.5750139431121,35.0,False,False,False
611425616bfc7061e6a8bc796897aff173cb9c2c,jun,2021,auto,hold,Bellingham,704.1693121693122,716.5079365079365,656.031746031746,5.0,False,False,False
615ee96c9e5cad3e83883206327baf7098ea65a1,jun,2021,heat,hold,Seattle,754.4892857142858,670.0,670.0,65.0,False,False,False
61f72b39080332da45f2d66f7e1d8988de1dd5a9,jun,2021,auto,hold,Vancouver,732.8978102189781,763.2992700729927,710.3795620437957,50.0,True,False,True
6228f22d6545a31ebe4c8d1a44421e28db9261d3,jun,2021,auto,hold,Kennewick,728.9365781710915,740.5678466076696,600.0,40.0,False,False,True
629f59ca30cdd0be0eb525695733fffe8a69f51d,jun,2021,heat,hold,Kenmore,695.9473684210526,701.3684210526316,700.2105263157895,20.0,False,False,False
62f460e516b6cc4be696280c6b8cab431ca0c891,jun,2021,auto,hold,Edmonds,710.0701754385965,750.3859649122807,689.6842105263158,40.0,True,False,True
62f853f196b8b337a58e55e17faf59a36881ea01,jun,2021,heat,hold,Olympia,693.7165898617511,650.0,630.0,0.0,False,False,False
631b235f9da789bd1944d5068d4cb7ef746bae2a,jun,2021,auto,hold,North Bend,736.4201438848921,731.2705035971223,680.9856115107914,40.0,False,False,False
631b235f9da789bd1944d5068d4cb7ef746bae2a,jun,2021,cool,hold,North Bend,738.562015503876,734.8488372093024,734.8488372093024,40.0,False,False,False
6327814b78ae2fa162343782268040e154d2e1ae,jun,2021,auto,hold,Kent,695.5428571428571,651.3142857142857,601.3142857142857,58.0,True,False,True
633d2f44d61b5d8352b55170940239712f99155e,jun,2021,heat,hold,Seattle,740.8888888888889,710.0,710.0,0.0,False,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2021,cool,hold,Vancouver,695.8505747126437,701.0015325670498,700.9992337164751,5.0,True,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2021,heat,hold,Vancouver,701.1422222222222,700.0,700.0,5.0,True,False,False
63f228410c82814d0e3273a646dade958699d91c,jun,2021,cool,hold,Gig Harbor,720.2173913043479,720.6666666666666,718.9855072463768,15.0,False,False,False
655fdd05d0e7299fe80bc91f4ab52bb0c62bac1f,jun,2021,cool,hold,Snohomish,697.0,712.0,695.0,15.0,True,False,False
6566f692b93b1b4cf1e2d10da9a203a047d4211d,jun,2021,auto,hold,Redmond,722.3548387096774,761.1612903225806,694.9677419354839,0.0,True,False,False
