AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.07352941176475,699.0,739.0,716563ee1b1ebf74d804cfbcdbe93453a4766b47,US,AR,30,Home,auto
746.0,720.0,720.0,81192165389a886fc13d2cba03ab2155c6332cc9,US,AR,30,Home,auto
751.20833333333337,740.33333333333337,739.66666666666663,102b716979aec0016b02e9b367fa09ffd62bb69d,US,AR,30,Home,auto
739.828125,740.0,680.0,77e63a28d56207d45166009b5b0537dc0eb6099a,US,AR,30,Home,auto
688.28571428571433,613.14285714285711,750.0,54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,US,AR,29,Home,auto
734.16,730.32,660.0,d468fa1297f49de1ee0ded70d4c0f078579d01ac,US,AR,27,Home,auto
691.23529411764707,690.0,690.0,cbfc48edb749bb02af7c89218be8abf48345b410,US,AR,30,Home,auto
717.63636363636363,710.0,730.0,895bea2d0fd6d271818ee01e371963bf93ae9c8e,US,AR,30,Home,auto
749.9375,700.0,700.0,845a1e3f6c8b3e20281e7883ffda54f3702a96c9,US,AR,26,Home,auto
742.88571428571424,740.0,740.0,3e9e09f1d2c98e52b75639c236931a02c9d9781b,US,AR,30,Home,auto
700.48958333333337,702.58333333333337,702.25,e21f08b13c66041dc4909dd3205ecb07409265bb,US,AR,29,Home,auto
680.986301369863,685.71232876712327,600.0,d82ae36f2de9493690cabc479fa749479f519b25,US,AR,30,Home,auto
747.171052631579,772.78947368421052,672.36842105263156,57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,US,AR,30,Home,auto
753.63636363636363,730.0,730.0,acd17aa1f77c9f8c77c23300741f6ccc11f3727c,US,AZ,30,Home,auto
734.43333333333328,730.0,730.0,42683f3d38885ad721bf45bc4632c598b21bd947,US,AZ,30,Home,auto
772.24074074074076,770.0,770.0,511f6049f397bd662a79a2cfbc797d3cd1857e82,US,AZ,30,Home,auto
784.35294117647061,788.0,780.0,a900f902bcd9c787435fd3ab1e58d3c8d709ad15,US,AZ,30,Home,auto
761.58426966292132,760.0,650.0,18dacaa9dcbec16ff427b5981f6a8dd5e61faa0d,US,AZ,30,Home,auto
784.0,780.0,670.0,37d2e9610f5cc4bfff80901c8bb2776a3f690954,US,AZ,30,Home,auto
776.57142857142856,775.65306122448976,775.65306122448976,13fc9714c353fc5d923be72999262e60c81de3c7,US,AZ,30,Home,auto
781.78125,780.4375,630.0,40dcfaa63cd238db6de32eed724d3de676694914,US,AZ,30,Home,auto
736.25925925925924,740.074074074074,739.66666666666663,dfabdf1d2ad3c53cb13ab919b0d2faa9c5ce2fcb,US,AZ,29,Home,auto
763.83404255319147,762.51489361702124,762.51489361702124,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,auto
707.71428571428567,680.0,680.0,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,auto
814.25,808.83333333333337,684.5,c8e29a9d9e43f8adb64f304b604346fb9420973e,US,AZ,27,Home,auto
783.66666666666663,760.0,600.0,33e646773d597e0cf38366803cb67c42231f6436,US,AZ,30,Home,auto
761.83333333333337,760.0,760.0,e4656cd3b4437bb8f763ffa457e4af44c36dab63,US,AZ,30,Home,auto
753.0,719.0,719.0,8c4f8585488d4bec5df309d68ec700738d4cb5c3,US,AZ,30,Home,auto
772.88461538461536,741.84615384615381,741.73076923076928,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30,Home,auto
765.72727272727275,761.30303030303025,761.30303030303025,471cbc673728ab126ef8748c407cd6fff5be48b7,US,AZ,29,Home,auto
761.46153846153845,761.03846153846155,600.0,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30,Home,auto
794.87254901960785,819.843137254902,699.92156862745094,f9a11752054f72da5cc6ce7658abfdc3a8816732,US,AZ,30,Home,auto
752.55487804878044,750.0,750.0,108f6a03128703803670844e0ca47b0a2d934f82,US,AZ,30,Home,auto
742.51851851851848,740.074074074074,739.66666666666663,a9b2eefda8a39ea61ba2aa9280f1cc9b9d53d2d9,US,AZ,29,Home,auto
788.86,786.9,668.6,2dcce2ac3698eb19cab1e11fb0511305fd09e722,US,AZ,29,Home,auto
762.36842105263156,760.0,760.0,ab3c2aea213aef3cec27f75b96131088859e5de5,US,AZ,29,Home,auto
782.78260869565213,780.0,780.0,d3010b4e0bb689f63efb869a9fcba85e6d9c47c6,US,AZ,30,Home,auto
774.38461538461536,770.09615384615381,620.0,a4f724022fd85105a005dd20d0736aace3b5de83,US,AZ,27,Home,auto
771.66666666666663,760.0,720.0,e26f453a0053fcdfc43018aaa2f9d7b84c077fbe,US,AZ,30,Home,auto
792.0,760.0,760.0,4bd6ccff9dd6245267052f9b7358e5d49a711f1f,US,AZ,26,Home,auto
769.0,770.0,650.0,0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,US,AZ,29,Home,auto
749.66666666666663,682.0,625.0,14936a3e0bf350ef87ccaddad0014c7a4b51da2a,US,AZ,27,Home,auto
835.0,839.5,775.0,98dd2b3ffcd827677bafb2485d79968968294667,US,AZ,30,Home,auto
774.55555555555554,760.42222222222222,700.0,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,auto
775.85714285714289,750.0,750.0,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30,Home,auto
819.69230769230774,770.76923076923072,770.76923076923072,015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,US,AZ,30,Home,auto
771.28985507246375,766.71739130434787,766.71739130434787,3af6a0b6af54441e181d3039061e50d6c5535a60,US,AZ,30,Home,auto
730.37037037037032,680.66666666666663,679.11111111111109,0897bf48a45083385d13b74c7fe3ff5f9199672b,US,AZ,30,Home,auto
756.66666666666663,750.0,660.0,9ffeaf31b9559d25dfcb6b041d0948737b25af20,US,AZ,27,Home,auto
760.16666666666663,762.0,680.0,1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,US,AZ,29,Home,auto
744.66666666666663,741.61111111111109,741.61111111111109,f132c7659ad86340d850ea8d87d224476ce62695,US,AZ,29,Home,auto
782.66666666666663,780.02083333333337,779.875,9b3419e1860f2b11307ca9de2a775e42e826d785,US,AZ,30,Home,auto
731.125,720.0,640.0,e49e22deaf53fa60d936a3439ef4b2a43690011e,US,AZ,30,Home,auto
767.56666666666672,760.0,710.0,704eaab542f1267f7abdb001d579d970c92c510c,US,AZ,27,Home,auto
734.09554140127386,735.8853503184713,603.35031847133757,f3302925eac9f3560c5610027a08e502935b62da,US,AZ,27,Home,auto
781.31707317073176,780.0,640.0,453aff2aeedb9b6aa09d134dde6989f4a161edc0,US,AZ,29,Home,auto
763.3125,759.1875,682.4375,2c07c6178c57effddf37edcdd634e8d561fc1612,US,AZ,27,Home,auto
799.83510638297878,801.22340425531911,697.59574468085111,0097333986ac79444915e3905b4fe6cce0f82c41,US,AZ,30,Home,auto
724.83823529411768,719.31372549019613,719.31372549019613,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30,Home,auto
685.54166666666663,680.41666666666663,679.66666666666663,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,auto
760.85294117647061,760.0,760.0,d624e1db4e033050f1d1a2ba742186e410eef155,US,CA,30,Home,auto
804.85227272727275,791.38636363636363,696.71590909090912,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,auto
730.86363636363637,759.99350649350652,759.99350649350652,dfed45fb39b648323e2c31ae63820d1208830c41,US,CA,30,Home,auto
762.57142857142856,754.952380952381,754.952380952381,b7b08ebf26806cf1c04166ae7e1a16ee84cdf876,US,CA,29,Home,auto
724.88541666666663,700.1875,699.71875,04f5e65d37ae6ba997a368558c395988f69c0977,US,CA,30,Home,auto
739.33333333333337,735.80952380952385,735.80952380952385,1d19f3a2d244399212277ec866fc397d26bc9395,US,CA,30,Home,auto
675.49509803921569,780.04901960784309,669.95098039215691,d394772f8c56f3fe42a1aa1272d7dac9f6be6aa9,US,CA,30,Home,auto
702.02816901408448,700.0,700.0,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30,Home,auto
773.06372549019613,800.0,720.0,aae717645848e1a8ea3299e9131631e8847710b0,US,CA,30,Home,auto
743.73529411764707,747.21078431372553,747.21078431372553,9c4836fc8ff3a15e7c6267b1ce8df19ba50c19c7,US,CA,30,Home,auto
743.33333333333337,738.83333333333337,685.16666666666663,770f7d7eb7f28160da0fcc88a6db32ff4b4db19f,US,CA,30,Home,auto
753.36842105263156,750.49122807017545,660.0,0c85fed137aaafd3625aa991daa37c41e11d9b7e,US,CA,29,Home,auto
723.77419354838707,731.83870967741939,731.83870967741939,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,auto
719.86979166666663,727.39583333333337,657.83333333333337,aa2e4fb15ee885383ae6568a7342bcb2b5d749f5,US,CA,30,Home,auto
767.6056338028169,769.4084507042254,690.0,73274649418eb2ec405d10e586766048971e2322,US,CA,30,Home,auto
759.14215686274508,735.343137254902,735.343137254902,2fc296638bd04abd3337a3379f491cc70fcf35ea,US,CA,29,Home,auto
731.59090909090912,759.84090909090912,758.25,d37f6759975d934444ef6bc6985acd46c1c88dad,US,CA,30,Home,auto
762.0,760.0,660.0,d4bc8b11a1c23b7ad2c93ab04ca8f69a87c95a3e,US,CA,29,Home,auto
772.97727272727275,770.58333333333337,690.0,451effffb1c85b0547b54c6ac26d5d9381eedc91,US,CA,30,Home,auto
731.16666666666663,730.0,699.66666666666663,2791f878ac1195bebafda2decfad3ff0304baf59,US,CA,30,Home,auto
727.33333333333337,730.0,730.0,076d176b998895237a4e08751a3c265aab19701e,US,CA,30,Home,auto
760.375,780.29166666666663,778.08333333333337,623184ca7ea272f28711d5d08444c3500ff23273,US,CA,30,Home,auto
753.85185185185185,756.87037037037032,660.0,00e3c748cac23304a3fe41c3903687e83e022386,US,CA,30,Home,auto
803.66666666666663,811.66666666666663,696.66666666666663,492b064f7d664e3aef0b9cd717fb9bbe204783af,US,CA,30,Home,auto
747.45833333333337,740.0,740.0,221efc8bb5c09a9bbcde2c996a28917f24a24896,US,CA,30,Home,auto
747.3,749.86666666666667,689.91666666666663,2d69c8df06657e9d9c8ce7c5bfa2bbf6ca01a36b,US,CA,29,Home,auto
746.57142857142856,809.936507936508,620.0,d4598811eb06230a39db679e97d18a049ad12fbf,US,CA,30,Home,auto
748.26470588235293,720.0,670.0,429b44e417d97c6cdeb31e5fdf2c56a7c6494868,US,CA,30,Home,auto
741.29166666666663,740.0,740.0,1e532378926ac219c134048e0a7daf1af2536a1a,US,CA,30,Home,auto
723.0,741.83333333333337,741.83333333333337,400d5fcee8ff58411c13accb28ea621a647d0b69,US,CA,30,Home,auto
746.29285714285709,749.82142857142856,660.0,37f77172a0afe47e0b2fff0fa3583f4c09dc81e9,US,CA,30,Home,auto
744.84210526315792,799.10526315789468,748.68421052631584,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,auto
757.37288135593224,819.42372881355936,680.28813559322032,bd307ef6f44ec0fb0412e3c53fff52f32b3ed52c,US,CA,30,Home,auto
719.66176470588232,725.0,725.0,1264db5c0753b88253c405a3661e26988aa9aba3,US,CA,30,Home,auto
744.1,750.0,694.0,dc4be1db368a21244d80b5d83f5ffc4a5a7981a8,US,CA,29,Home,auto
782.49358974358972,780.0,650.0,b490f19cf304fd2740680afd0316b194ac840b16,US,CA,30,Home,auto
901.95588235294122,650.0,650.0,f892d9eb1f69350ffb1a43600001ede13c85ff46,US,CA,29,Home,auto
748.1519607843137,730.0,750.0,5a39da8e4e82e418fcf08488110fce8c26fcc621,US,CA,27,Home,auto
729.33333333333337,732.83333333333337,715.83333333333337,ec885d49088f3a46f8aad226b0d4b035354d8d66,US,CA,30,Home,auto
799.55376344086017,810.0,790.0,e8bb45475036e3b16ff0a440493ffa01f514afb6,US,CA,30,Home,auto
756.5,742.5,727.5,ee35af0aec4121c4cd9fb88edd5e242b55aabb4b,US,CA,30,Home,auto
696.5333333333333,685.76666666666665,683.9666666666667,8a478e24cd33cc75a7f1a4b05ab5b7bd94930a3f,US,CA,30,Home,auto
725.61274509803923,717.97058823529414,717.97058823529414,f6a700685eaf776397cbf1052251b0bfb28648d6,US,CA,29,Home,auto
735.63636363636363,725.66666666666663,722.57575757575762,6b93579f31869a7c2bf2242fd31c3674759e964e,US,CA,30,Home,auto
719.64285714285711,679.995238095238,679.995238095238,a5ae306ee9500b918d744a3c87335ca4362b3334,US,CA,30,Home,auto
727.23636363636365,734.4727272727273,685.4727272727273,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30,Home,auto
759.51127819548867,758.375939849624,758.21052631578948,05b458dd88e9c11939ac81f6ff206e114e1df07c,US,CA,30,Home,auto
741.66666666666663,756.0,660.66666666666663,5bf2fb7cffdea084614bd8842f9b780158005a1c,US,CA,28,Home,auto
766.64285714285711,850.0,700.0,d0de922153567e7e96d77fd78665b30a88d8c608,US,CA,30,Home,auto
698.89473684210532,680.0,680.0,354be2df02bca2cc9e82caea2dba0990c4c57265,US,CA,30,Home,auto
722.65,720.0,670.0,d317ba96c39cc5dac303e42f3e4fe5780402adca,US,CA,30,Home,auto
720.02970297029708,721.02970297029708,720.93069306930693,166ca0b19a575f8bfb7dfaa6ef0ad5a7810eaded,US,CA,30,Home,auto
755.79166666666663,758.0,719.25,94db774eb8df84e389d596f0a85ca8b4e913ceb9,US,CA,30,Home,auto
742.20945945945948,780.0,780.0,7fee4d9c2d34c0d5e06fbdc9c582f3a3851ae36a,US,CA,30,Home,auto
792.62626262626259,790.0,790.0,8914ddfaab5576f43b244357fd63a0853e9f41c5,US,CA,29,Home,auto
784.83333333333337,809.875,690.0,4cece4c54d792ec9bfd52735425879358a08bb41,US,CA,30,Home,auto
772.18279569892468,780.0,720.0,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,auto
707.85897435897436,710.06410256410254,650.08974358974353,5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,US,CA,26,Home,auto
771.88461538461536,799.23076923076928,680.0,da20af4e6070f3d768c0a8f59b6b298f59a53e43,US,CA,30,Home,auto
743.6,800.0,800.0,ccfdd6facc64aabbb7b442ed406255747f9638b8,US,CA,30,Home,auto
716.57142857142856,715.5,665.42857142857144,86fc369352c932821fa3e81d77d8e957510f3b07,US,CA,30,Home,auto
794.7962962962963,792.47222222222217,790.0,f023dc343835091be79c5b83eddf2085ec269928,US,CA,28,Home,auto
758.47712418300648,755.49019607843138,659.71241830065355,66601338bec5c117c4c19cd6b822271a6281e8bd,US,CA,28,Home,auto
742.73228346456688,781.71653543307082,723.37007874015751,ab18e9b9c25b9abe879dc55111322bdfd4e1cc24,US,CA,30,Home,auto
770.17164179104475,780.03358208955228,780.03358208955228,ad926fdb8640a3a182c70841013672f696c40df9,US,CA,29,Home,auto
743.7037037037037,746.25925925925924,702.46913580246917,3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,US,CA,30,Home,auto
770.66666666666663,800.0,680.0,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,auto
774.0,770.0,770.0,245a9d863c7e68289f328412ea0774048e7e608e,US,CA,30,Home,auto
780.05882352941171,800.0,790.0,2c575fdbf998979c592e98645c91c4796f3cc981,US,CA,30,Home,auto
772.39130434782612,770.26086956521738,660.0,21b9dd14e8ad651a313993f451cfe195731c161b,US,CA,27,Home,auto
784.975,837.1,748.325,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,auto
821.26736111111109,800.02777777777783,790.0,10d122bed592ba39dd139e7a8aad5b0e500da628,US,CA,29,Home,auto
739.77450980392155,650.0,650.0,28b9bb519b0919d57b8fe0c8c28e52dae6c9a893,US,CA,30,Home,auto
818.39516129032256,788.0322580645161,788.0,bb3ae551eabd8f153b23e37dbabf476cd88443ce,US,CA,30,Home,auto
730.39189189189187,730.0,730.0,89cc6209af41905f48b9a332d7a91ebe7285d795,US,CA,30,Home,auto
783.63636363636363,782.72727272727275,775.75757575757575,3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,US,CA,30,Home,auto
759.35294117647061,800.0,790.0,37da9250835dc93050abbac6e979e91362c47c33,US,CA,30,Home,auto
781.19444444444446,720.0,720.0,15ef8b3db72276fb4363071104af06b791a51750,US,CA,29,Home,auto
722.55985915492954,749.53873239436621,749.53873239436621,1fdde57d6bd5b95f8f8a18c658bec4dd3d627da5,US,CA,30,Home,auto
795.5,800.0,790.0,f9b682e940af2b280bb25a677bb0f68ce3dd56ec,US,CA,28,Home,auto
729.79324894514764,749.94514767932492,749.94514767932492,db6780bfed98b4e14abdf1cd17f6b10c54f984a2,US,CA,30,Home,auto
748.95833333333337,759.54166666666663,660.0,2e092dd20d653e8a9db061ff800cf61e7186d5b8,US,CA,30,Home,auto
744.78571428571433,750.35714285714289,660.0,450c57042d59786ff3d6d0e90655ea033ed4f6b7,US,CA,27,Home,auto
757.27551020408168,757.7908163265306,670.0,43c41c6ccd37ef9c27f420706a10678e670014f1,US,CA,30,Home,auto
746.5,730.0,670.0,ad30f3e1cc597d35e80106142a49b4e78aa96158,US,CA,29,Home,auto
727.08333333333337,780.0,780.0,f26cb5d57c331f75fba11fad65f8986f240274ff,US,CA,30,Home,auto
735.55925925925931,750.0,600.0,b11727e013a618045063b38ed407fc3df8f4f0d6,US,CA,30,Home,auto
768.17741935483866,770.32795698924735,666.010752688172,510f9e3dbc2b154ad0a2a39af8c116e4916cbf61,US,CA,27,Home,auto
735.15789473684208,740.09210526315792,660.0,efb8f09413d73060246a7ecb4837897597e5ef87,US,CA,30,Home,auto
765.2,735.7,733.18,aba44305cd553e888097b6f1f31d337a15edb7df,US,CA,30,Home,auto
765.67441860465112,759.81395348837214,611.48837209302326,a5c8988590977adb9f4c20f2d3e42a06cc6b0a0b,US,CA,30,Home,auto
721.41428571428571,705.95,705.95,d1ec5514474b84dee68fe829b7b10d565607ef99,US,CA,30,Home,auto
826.85185185185185,827.25925925925924,680.0,be9b7917a58633925414ddd8cffe1e702a47fd50,US,CA,30,Home,auto
824.16666666666663,830.0,790.0,e65cedcbcb57fa294cb9a43b0159d0eb95cbb359,US,CA,29,Home,auto
764.0,760.8,752.8,fd163dbdc6aec0801bbc5bf07863d8762b4cbdf7,US,CA,30,Home,auto
780.2,780.0,779.0,af95bf1d59c3223d8795a163c9805398bbd8ae0e,US,CA,30,Home,auto
681.71078431372553,680.0,600.0,fb28bf2bd257c416085b10504150fd212ccfebd6,US,CA,29,Home,auto
771.03125,770.0,690.0,43332a1268e2524723a5635dcdbba78d57a9ea46,US,CA,30,Home,auto
767.28431372549016,770.0,720.0,2738bb877684c98277540a7ca01e6e68c9c8ab66,US,CA,30,Home,auto
739.0,730.0,660.0,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,auto
759.90361445783128,758.53012048192772,681.73493975903614,c24fa730423242339a46441ca5405a4124f3b03a,US,CA,30,Home,auto
751.35294117647061,722.9460784313726,730.0,74598891e36bfe1978e93ebc41e490474c921e0a,US,CA,27,Home,auto
727.97222222222217,810.0,702.0,29e011fb745a70c864d44205d5cb5039ee1235b6,US,CA,29,Home,auto
775.4503311258278,786.76158940397352,786.75496688741725,1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,US,CA,30,Home,auto
760.27777777777783,760.0,620.0,be531de09a3fb9cb4ff7bbd4268a7d39bb06fe0f,US,CA,30,Home,auto
737.44444444444446,800.0,620.0,3bf5debb336a0eadfbb4e60cdef12d61b14f30cf,US,CA,27,Home,auto
720.02898550724638,719.78985507246375,719.78985507246375,9275c9a63e4d26967a49ae6f01b5bb898c21b780,US,CA,30,Home,auto
707.23015873015868,710.0,710.0,89ea4483365376d54ff2638f09d1143b54564528,US,CA,30,Home,auto
771.77380952380952,800.0,675.0,4892a2dfa8301eef62749d5a568fdf67f89431b3,US,CA,28,Home,auto
754.70731707317077,760.02439024390242,679.92682926829264,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,auto
724.10638297872345,722.36170212765956,701.0,140c2f76ff967d985cf9867c5b1fe53b33d4bfdb,US,CA,30,Home,auto
740.0,777.0,642.0,a574f3ee18ee2525d541420ef4df5c2dbb46f155,US,CA,30,Home,auto
717.21739130434787,720.04347826086962,630.0,49189f1a75710f8f00db7ec3257cded73132d437,US,CA,30,Home,auto
731.5454545454545,789.87878787878788,702.87878787878788,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,auto
744.05882352941171,695.51960784313724,620.0,915f3b537e4e5572c842af4e04aa60c56d0bd8e2,US,CA,30,Home,auto
764.17647058823525,780.0,700.0,8a421f8d6b283242e2c598b95b2260fa6ad9fabb,US,CA,30,Home,auto
751.2,750.48,700.0,aec496c1705b53e1b771cf291cb4e2c965c57850,US,CA,30,Home,auto
773.02941176470586,750.0,750.0,ba92fdbc8af1f1db2713382df15d28ce1c6652af,US,CA,30,Home,auto
707.61274509803923,703.63235294117646,630.0,2c23b76c5ea2080c1ceea0e379c81bb8b18de3c2,US,CA,29,Home,auto
780.80882352941171,750.0,750.0,f042584c58098e65882ce63084361649987a3002,US,CA,29,Home,auto
739.26190476190482,740.0,690.0,3a7ea3f2836538fcdf563243152d6a29c0b4982c,US,CA,30,Home,auto
765.375,750.875,750.875,b0002eac647ae1601719751c4d46088f788372b9,US,CA,29,Home,auto
761.62254901960785,780.0,780.0,cb58ecf8191829cd4354e78a27152ae2ec09ac66,US,CA,30,Home,auto
739.07843137254906,760.0,760.0,724bc59268ac52c09039c0d1b4d800a2f3da7ed4,US,CA,30,Home,auto
691.09174311926608,769.9174311926605,769.9174311926605,af4d5aff69ee34828b3d4b46bdce2c0d8ddd2010,US,CA,30,Home,auto
828.5,709.0,635.0,b303c8baf633bdb4969404493cf7ec75fb5e2e13,US,CA,30,Home,auto
775.64044943820227,801.48314606741576,720.0,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,auto
742.16363636363633,739.89090909090908,739.89090909090908,bcd05e598930e64faa24e0d7987cf8398c9d7c21,US,CA,30,Home,auto
763.61702127659578,750.38297872340422,749.36170212765956,efff4bf635d9c7a297260dc01b9314da261af009,US,CA,30,Home,auto
705.34246575342468,702.13013698630141,652.13013698630141,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,auto
719.87121212121212,750.0,750.0,473bf4bab99c37a1539e1b909fde8ab2dc82c489,US,CO,30,Home,auto
727.46464646464642,730.0,650.0,8c2fe01d26b2f63d74638307224301d707abfcc3,US,CO,30,Home,auto
705.6375,771.475,691.6625,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,auto
739.53465346534654,760.01485148514848,760.01485148514848,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,auto
793.8,790.0,790.0,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,auto
746.40972222222217,695.0,641.0,95da450b1ac1694e06eafce0e299275bf80f0542,US,CO,27,Home,auto
728.343137254902,730.0,730.0,2d1d9c4bb8834e548ab8911ac57da75fcc5a6f75,US,CO,30,Home,auto
725.56989247311833,725.16129032258061,650.0,09a8fe326ceedcf26880d7427d3c06ef8525489b,US,CO,30,Home,auto
724.43076923076922,720.16923076923081,670.10769230769233,b30c16dd0f03e7b9cc7d85aa8267ea8b86617317,US,CO,27,Home,auto
705.62745098039215,716.47058823529414,716.47058823529414,4393d89710db9ed85e66cf5937220c9dd8fbeef3,US,CO,30,Home,auto
742.57142857142856,743.42857142857144,677.42857142857144,d02130783276df04fe3df9b4e3d6d869da23c03c,US,CO,29,Home,auto
721.69696969696975,720.0,682.0,9e87e6e63da67bb1a818052fc87d1febfa0a0f06,US,CO,27,Home,auto
705.8,703.2,640.0,853fa2567233c0d5623877473d609d60506de2bc,US,CO,30,Home,auto
717.21875,720.0,660.0,319321a3655cfd566802960e903b955f544d46ca,US,CO,29,Home,auto
749.22727272727275,750.0,698.68181818181813,ddcf45693529fb1b3e61ecf527775a99bdc5d6e0,US,CO,26,Home,auto
658.84563758389265,668.3825503355705,622.52348993288592,54c3581520f7d888d19beb9ca0c5c1ebf37bd216,US,CO,30,Home,auto
742.4,740.1,750.0,58b5a146f1cd149bc5eb0d9f4c785c975d5f38a0,US,CO,28,Home,auto
752.0,727.0,727.0,c3653b723f977176792d631d3e7d508b27213960,US,CO,30,Home,auto
691.0,682.0,632.0,234ab622d17ce78fe27b876d7a57017a787d8cb4,US,CO,30,Home,auto
692.65517241379314,690.0,640.0,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,auto
