AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.38636363636363,714.96590909090912,664.96590909090912,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,auto
748.36363636363637,740.0,620.0,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,auto
713.4298642533937,713.9321266968326,713.9321266968326,60e444b3f100446d039f5cae3ef5c0a40f87f9a2,US,NJ,15,Home,auto
760.69047619047615,769.82142857142856,720.0,34f1f2792cbda99f2ba77e4db73d4890d7fed97d,US,NJ,15,Home,auto
777.952380952381,779.61904761904759,683.42857142857144,b0e9d0bb43415bb771686364c0e2fcccbaffe9f2,US,NJ,15,Home,auto
780.9086021505376,784.81720430107532,702.77419354838707,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
696.24137931034488,690.75862068965512,602.41379310344826,09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,US,NJ,15,Home,auto
740.74747474747471,740.62121212121212,736.64646464646466,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,auto
687.35185185185185,684.59259259259261,684.59259259259261,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,auto
757.85714285714289,760.00840336134456,759.84873949579833,43bed284bfb896726d52cb363b0eeb30a7d7abe5,US,NJ,15,Home,auto
775.63157894736844,650.0,650.0,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,auto
752.84615384615381,750.0,700.0,4213b8dcae1dc095ca5284026e198a6698e89ee7,US,NJ,15,Home,auto
721.744966442953,719.8724832214765,719.8724832214765,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,auto
773.83333333333337,780.0,720.0,653b7618522d634733cc0fa5078b14081f98c9d3,US,NJ,15,Home,auto
747.75,740.41666666666663,739.375,aac2ecf9f44a16f136941f2aa2f79d221dd99688,US,NJ,15,Home,auto
751.95,770.05,770.05,8ce8dc16452fbcec99a57c81dc983f8b65e249ee,US,NJ,15,Home,auto
726.4,722.0,660.0,d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,US,NJ,15,Home,auto
836.57843137254906,760.0,700.0,7cf9eaf169414feffc747f06d0acc570f8f19030,US,NJ,15,Home,auto
780.390243902439,780.0,660.0,7a570380d75ae92bd650c10723c578350eabe601,US,NJ,15,Home,auto
759.42168674698792,771.87349397590367,692.03614457831327,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,auto
698.52941176470586,700.61764705882354,680.82352941176475,c880f5fd5fa4b646a683f700cd81ff6560bd3a38,US,NJ,15,Home,auto
759.56,777.79333333333329,777.68666666666661,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,auto
775.66666666666663,780.33333333333337,780.22222222222217,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,auto
795.74074074074076,800.0,640.0,3271c747361f6de586952939fb7a707d9fb5dbb3,US,NM,15,Home,auto
729.7833333333333,722.38333333333333,630.0,51c93dd45f847dcd2d8b853ea685fc6435c5d45e,US,NM,15,Home,auto
744.55555555555554,730.5,649.16666666666663,93f8302474e0af66ea00289f44bc1104d4629177,US,NM,15,Home,auto
766.26190476190482,760.10714285714289,730.10714285714289,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,auto
788.98214285714289,780.51785714285711,650.25,41dfd06d0d3e090c04706aa00e55c4efc8c81d99,US,NM,15,Home,auto
762.73333333333335,760.17777777777781,730.17777777777781,38f690d0297ae293915200ea28d17f35149afea8,US,NM,15,Home,auto
775.27272727272725,770.0,770.0,7c935bac3461a62d1875179fe8e7ad53b2ae910a,US,NV,15,Home,auto
690.109947643979,684.18324607329839,683.6335078534031,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,auto
791.030303030303,800.0,600.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
736.92307692307691,739.53846153846155,679.76923076923072,8a04e8bcf4703e534fa1c770b67296ab450e1eb1,US,NV,15,Home,auto
842.00490196078431,840.0,670.0,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,auto
799.16666666666663,800.0,720.0,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,auto
756.125,761.95833333333337,649.83333333333337,23128126a6ec7f758d5b952749ef30dbab7367db,US,NV,15,Home,auto
768.70588235294122,771.68627450980387,681.01960784313724,45b16ecd0443428c8bc0d81a557d47796d90069b,US,NV,15,Home,auto
705.64285714285711,700.21428571428567,650.21428571428567,7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,US,NV,15,Home,auto
774.06451612903231,771.16129032258061,699.0322580645161,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,auto
718.84920634920638,730.0,700.0,fb388e53ce7e55b373239a12cb4c4331573bbae9,US,NY,15,Home,auto
795.34615384615381,820.0,660.0,d9f0901a160bb798eb27a7cd5031ef45e241d45f,US,NY,15,Home,auto
745.53809523809525,748.21904761904761,680.0,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
754.52380952380952,730.52380952380952,689.47619047619048,1ac6e1f59c0b8829492c07981755d308f8c159a8,US,NY,15,Home,auto
768.35256410256409,650.0,660.0,04ca00abd1cf2bde048982ac0b049c0c7d1f3797,US,NY,15,Home,auto
746.84615384615381,740.0,740.0,aa4fa8a2d186e7f3a389a2cd5283391bad90afdf,US,NY,15,Home,auto
764.33333333333337,700.0,700.0,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,auto
813.4019607843137,810.0,700.0,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,auto
721.74137931034488,720.0,680.0,0227dc0420b5d39c567951ee2e7cbcb72f40bbba,US,NY,15,Home,auto
700.10714285714289,700.17857142857144,700.17857142857144,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,auto
730.70666666666671,730.0,730.0,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
812.50490196078431,820.0,770.0,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,auto
707.0,692.18181818181813,642.18181818181813,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15,Home,auto
711.37313432835822,709.955223880597,659.955223880597,c46552a65a01f2c65f597be101e79a846e17f02f,US,NY,15,Home,auto
742.79032258064512,711.82258064516134,660.0,0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,US,NY,15,Home,auto
793.70833333333337,770.125,720.0,1891d7c86221634faaa30e74d55783620b14c17d,US,NY,15,Home,auto
733.37931034482756,733.10344827586209,733.10344827586209,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15,Home,auto
733.28125,730.015625,680.015625,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,auto
713.30769230769226,691.61538461538464,689.15384615384619,0f8b50d127dfabd524bfc577b42b6a1da847049f,US,OH,15,Home,auto
710.67156862745094,700.0,700.0,b18def22e11930491de53288a4588c6994b97768,US,OH,15,Home,auto
711.508064516129,708.70161290322585,659.83870967741939,390e3ec3348358f6bdad2e62942055432cfa478f,US,OH,15,Home,auto
691.80952380952385,700.08843537414964,699.98639455782313,97f8fae10c08dc1fd970ee3ae38178299e5611b9,US,OH,15,Home,auto
755.125,754.47115384615381,753.50961538461536,70eb9d3c85cfc63e7fe6314eaea9fe38d301b87f,US,OH,15,Home,auto
805.41935483870964,805.758064516129,788.38709677419354,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,auto
739.60714285714289,730.95714285714291,730.87142857142862,24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,US,OH,15,Home,auto
754.2967032967033,714.72527472527474,714.72527472527474,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,auto
701.0204081632653,700.28571428571433,650.0,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,auto
774.40740740740739,779.97037037037035,759.925925925926,eaa838ee68527adc30409737bea8b4639b75729f,US,OH,15,Home,auto
746.91208791208794,732.4065934065934,731.16483516483515,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
738.16071428571433,730.0,730.0,926e2647c91fc83e364d1fdc42075d16d081e687,US,OH,15,Home,auto
761.75,760.0,760.0,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,auto
732.10416666666663,730.20833333333337,680.20833333333337,f3ed1fda6e2d28c73b3f9bed241a002a3afbef43,US,OH,15,Home,auto
720.6875,720.0,670.0,5ff5f169f0b34f3a6af371e4c019ddb2e2d70f2d,US,OH,15,Home,auto
732.52,749.8,710.2,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,auto
776.0,764.90476190476193,670.0,eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,US,OH,15,Home,auto
698.33333333333337,691.25490196078431,690.78431372549016,152321ba8d3faee2bce0f13313706e96c7748c4f,US,OH,15,Home,auto
763.05882352941171,769.89411764705881,769.89411764705881,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,auto
737.06818181818187,730.06818181818187,650.0,5670a0decd503792db81d4f79f8cfb409f057e10,US,OH,15,Home,auto
764.969696969697,778.87878787878788,649.66666666666663,1fe488805e284a7320c2524cdcf65a23b0b0ebdd,US,OH,15,Home,auto
723.88888888888891,720.0,690.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15,Home,auto
724.47058823529414,722.02450980392155,634.11764705882354,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
712.95419847328242,709.86259541984737,709.86259541984737,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,auto
694.97368421052636,689.02631578947364,688.60526315789468,ce06f42597e806c9514674e0a4ce9103630f810b,US,OH,15,Home,auto
711.28,708.76,708.76,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,auto
763.66666666666663,759.70833333333337,699.125,d77276d1ab4d2cacb3ce6fa769f0923845790029,US,OH,15,Home,auto
724.20833333333337,710.58333333333337,709.125,7cc0c74028a11d4ed01f17df5fdc40aed1aa1841,US,OH,15,Home,auto
728.2962962962963,723.88888888888891,670.0,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15,Home,auto
730.53846153846155,800.0,790.0,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
744.09090909090912,740.09090909090912,737.09090909090912,71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,US,OK,15,Home,auto
726.06435643564362,730.0,680.0,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,auto
721.75,720.0,680.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,auto
697.33333333333337,672.0,665.33333333333337,d9d463b893fbfe30d3b93fd3e69524e4604b5d24,US,OK,15,Home,auto
720.0,694.0,632.0,6df7514f47a5db3fa96b9aa332fb8b4fb8676400,US,OK,15,Home,auto
722.91666666666663,710.08333333333337,660.0,bc29b5f207c70afedfdcc61c05fa84e5a37ed044,US,OK,15,Home,auto
700.804347826087,700.0,640.0,f7e4430ae27a45b40fd0a8cde1b36ec7a12c1dc9,US,OK,15,Home,auto
740.21487603305786,740.0,680.0,5094acb03d3edd2521929677e698a0a629f80b0a,US,OK,15,Home,auto
703.58088235294122,700.0,650.04411764705878,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15,Home,auto
733.125,700.625,700.25,f47dd7fe2905083d3ab38a3fad43c8a4a7870b59,US,OK,15,Home,auto
716.07471264367814,750.0459770114943,669.90804597701151,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,auto
748.02222222222224,780.0,740.0,95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,US,OR,15,Home,auto
746.16111111111115,768.84444444444443,684.98888888888894,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15,Home,auto
678.11616161616166,687.19191919191917,687.19191919191917,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
736.53921568627447,740.0,740.0,52f157e31fc7c572323a83a1589db7fd3a9480d0,US,OR,15,Home,auto
716.046875,710.390625,660.390625,8b5d36cef5714d598b86ed7a0752b966260b7500,US,OR,15,Home,auto
722.3416666666667,730.0,650.0,a9513007c662e23cf91900dbba6c620b0f5939a3,US,OR,15,Home,auto
731.4086021505376,740.0,680.010752688172,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15,Home,auto
732.82758620689651,766.02068965517242,675.72413793103453,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
716.44444444444446,710.11111111111109,650.0,ce0b9ef26040fe79cee1d0510f4d6c3ea671dca2,US,PA,15,Home,auto
716.27472527472526,710.0,710.0,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,auto
736.85714285714289,719.92857142857144,629.92857142857144,bd91fcafef45853c019fbd79af77882fac946252,US,PA,15,Home,auto
687.48765432098764,682.25925925925924,682.25925925925924,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
747.77941176470586,750.0,700.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,auto
760.5,760.0,710.0,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,auto
682.24175824175825,680.08791208791206,620.0,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,auto
696.275641025641,686.71794871794873,700.0,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15,Home,auto
763.452380952381,770.02380952380952,768.452380952381,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,auto
744.0,740.0,740.0,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15,Home,auto
757.009009009009,762.40540540540542,762.40540540540542,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,auto
749.07692307692309,740.0,690.0,6c1122989a7242f20dcb287d9e968c415288fc0b,US,PA,15,Home,auto
777.89655172413791,770.0,630.0,9ac908bf5a167e5139be2db3c43d098fc733824b,US,PA,15,Home,auto
704.71875,700.0,700.0,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,auto
777.271186440678,760.02542372881351,670.02542372881351,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15,Home,auto
776.14705882352939,780.0,660.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
809.78918918918919,830.0,620.0,aab5bd4c8e4ee6e77b3a565f1e0f815008028c38,US,PA,15,Home,auto
734.94444444444446,730.0,730.0,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,auto
715.91304347826087,710.0,685.0,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15,Home,auto
761.5,760.0,740.0,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,auto
731.34615384615381,727.15384615384619,726.76923076923072,78d8cadcca93a3fc690e80cac18a46dc3db49e2b,US,PA,15,Home,auto
722.52380952380952,720.0,680.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15,Home,auto
757.0,740.0,700.0,aaa19c8a5c997d04fde75a539acf0dd8f1f2c599,US,PA,15,Home,auto
768.40540540540542,769.7117117117117,769.7117117117117,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,auto
762.5,760.0,660.0,8cbe83036e9d2e4a73c20f126f511ef801d5c503,US,PA,15,Home,auto
761.25,770.0,770.0,a394e8b5be1ff6a20df49c417610082ce78b58b5,US,RI,15,Home,auto
780.0,778.0,749.0,75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,US,RI,15,Home,auto
749.85294117647061,759.17647058823525,759.17647058823525,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,auto
749.85714285714289,746.14285714285711,746.14285714285711,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15,Home,auto
779.22222222222217,790.0,770.0,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15,Home,auto
755.84210526315792,748.87719298245611,673.92982456140351,e326068a06da2bb671187694d5075fe198efe0dc,US,SC,15,Home,auto
761.25,740.625,738.41666666666663,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15,Home,auto
772.1960784313726,785.56372549019613,783.50490196078431,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,auto
713.43023255813955,700.0,600.0,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,auto
736.60204081632651,729.9591836734694,729.9591836734694,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15,Home,auto
737.59210526315792,730.02631578947364,674.98684210526312,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,auto
760.65803108808291,760.0,660.0,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15,Home,auto
725.5,730.0,725.0,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15,Home,auto
735.71559633027528,731.2385321100918,670.0,7435e14abddc5af798860f478110e7a922005f96,US,SC,15,Home,auto
744.72368421052636,745.4473684210526,736.171052631579,f688617a0c530e664495649220d5975cfa0ae77e,US,SC,15,Home,auto
771.03431372549016,770.0,710.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,auto
715.5,720.0,640.0,161f5d114c002b968d9c1103f7a56712ab0aa070,US,SC,15,Home,auto
755.125,750.0,690.0,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15,Home,auto
712.489247311828,710.0,710.0,f1d96c3706c1fc6b31dc158ecd62edead68a65ea,US,SC,15,Home,auto
732.08333333333337,730.0,730.0,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
738.43076923076922,730.0,670.0,ba447a3d98123f01b91b24a788f210c633dbea02,US,SC,15,Home,auto
723.54098360655735,716.26229508196718,715.40983606557381,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,auto
778.4,750.0,680.0,25d51532ae12c8c33398858de8caa7ea98b45d86,US,SC,15,Home,auto
742.3,740.0,690.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,auto
793.33333333333337,800.0,790.0,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15,Home,auto
699.86274509803923,700.0,680.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
744.71578947368425,747.52631578947364,747.52631578947364,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15,Home,auto
735.85294117647061,741.14705882352939,724.62745098039215,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,auto
718.18181818181813,709.4545454545455,709.4545454545455,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,auto
717.4545454545455,721.18181818181813,716.4545454545455,660d942e2515ffa320427416d0ecf82187b574f0,US,TN,15,Home,auto
714.06666666666672,710.0,670.0,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15,Home,auto
719.943661971831,720.57746478873241,650.08450704225356,c05fe32aa9a39063e35c6b04ac542fbd0159d862,US,TN,15,Home,auto
731.77272727272725,734.48863636363637,733.94318181818187,97d399dadc23e47e2168584ae9d7f99bfcf6e9a0,US,TN,15,Home,auto
720.76388888888891,720.0,730.0,1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,US,TN,15,Home,auto
706.175,702.825,702.825,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,auto
711.4375,700.20833333333337,710.0,813453ceed63953ff8e4e6bd524e4913efacc854,US,TN,15,Home,auto
738.87037037037032,740.0,660.0,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,auto
694.23404255319144,692.54255319148933,692.27659574468089,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,auto
702.72222222222217,700.0,630.0,2576706558edabdbfbc47e78441f17d9cff8cd23,US,TN,15,Home,auto
759.77941176470586,754.13235294117646,648.82352941176475,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
665.0,674.75,620.5,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,auto
713.63235294117646,710.0,650.0,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,auto
732.19354838709683,729.83870967741939,729.83870967741939,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15,Home,auto
711.99509803921569,710.0,710.0,dc087c153fbc6201906fddd965296cb5ff466241,US,TN,15,Home,auto
692.56,690.36,688.08,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,auto
733.73809523809518,729.97619047619048,679.97619047619048,016043b4cef7d9cf219756241447f11ff865413b,US,TN,15,Home,auto
737.82307692307688,740.0,650.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
709.86764705882354,710.0,710.0,eedcd8a23ae210facc7258cd53ca00396343f1e7,US,TN,15,Home,auto
741.13636363636363,738.5454545454545,737.5454545454545,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,auto
760.56521739130437,760.0,770.0,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15,Home,auto
685.86274509803923,680.01960784313724,680.01960784313724,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
731.25,730.0,700.0,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15,Home,auto
699.25531914893622,692.47872340425533,640.13829787234044,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,auto
689.27272727272725,702.5454545454545,650.72727272727275,b44b6e046cbc49dfeb1601eeafca6a2a1d8c8e2c,US,TN,15,Home,auto
713.75675675675677,711.0,709.918918918919,180ff06fdd9efc25714956aa16c343afb3627e83,US,TN,15,Home,auto
714.49479166666663,714.265625,714.265625,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15,Home,auto
735.16666666666663,798.66666666666663,600.0,a42a020b951d55032ae304dae4102d6a96d7e115,US,TX,15,Home,auto
741.59333333333336,740.0,740.0,e7e67ac98387d692dbca9957b5c2348dae07df6c,US,TX,15,Home,auto
746.21739130434787,750.04347826086962,750.04347826086962,9fd0d1584babd399043ff57cb64cd39488348414,US,TX,15,Home,auto
713.895061728395,710.0,660.0,7a2a17d9a6f6b2536fa60667e68c18dd4e05259e,US,TX,15,Home,auto
736.84615384615381,720.48717948717945,719.71794871794873,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
783.61904761904759,800.0,600.0,e2bfe363db9b1346e83058c382950112b7599573,US,TX,15,Home,auto
767.0,770.0,700.0,d4bb21e2519f097bfb0b342cccf9f88887d268a2,US,TX,15,Home,auto
729.33333333333337,730.22222222222217,730.22222222222217,8a8a975ce778d096a569c6d988394bc4d4f836fd,US,TX,15,Home,auto
732.08333333333337,690.83333333333337,689.79166666666663,d77907c31fbfae07b7fba8dc4a3e02a80c391a3b,US,TX,15,Home,auto
732.52941176470586,738.41176470588232,650.14705882352939,863dd066d8b4e85a00b02e6eed08981f42351f3d,US,TX,15,Home,auto
744.44444444444446,740.61111111111109,659.33333333333337,021546c5a2aeec40af3701ea1d2133c678acdb17,US,TX,15,Home,auto
722.48148148148152,716.2037037037037,650.0,f417046c81551abcc8def4a438cbaf1fdd447a6c,US,TX,15,Home,auto
786.19696969696975,788.18181818181813,700.0,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15,Home,auto
784.375,780.0,700.0,6a58bc47c49e382c8587f9a465f79bd2a1528c41,US,TX,15,Home,auto
766.0,770.0,700.0,07f00840e63b8a9ff1a29c6f1d1e8f983af4839f,US,TX,15,Home,auto
771.17142857142858,770.0,750.0,b5e47fc207b9871c1a00c45ced2e709afecfd4b6,US,TX,15,Home,auto
735.0,731.28571428571433,680.0,ba34c6b619d06ca0438c60ed0b70e1c911127d0c,US,TX,15,Home,auto
762.64814814814815,761.44444444444446,761.074074074074,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15,Home,auto
753.32584269662925,756.06741573033707,620.0,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15,Home,auto
766.61818181818182,789.9636363636364,630.0181818181818,038cfdfbe878214247c4aaf388da0a7afd920617,US,TX,15,Home,auto
742.47727272727275,740.0,690.0,10a27da4c87d524aef78d84033daa08500349dd4,US,TX,15,Home,auto
815.72727272727275,820.0,640.0,688f242445f159953ed25c2d7c78e86eec9c8f22,US,TX,15,Home,auto
781.75,780.5,680.0,c46987f0000e8042b59ead8dc6816cb87bdfacfd,US,TX,15,Home,auto
770.0,770.0,675.0,f9bc14c54227a4224b50e56a30aaaa3585467fbc,US,TX,15,Home,auto
769.625,771.22916666666663,656.0,ed84e03cd0b5d6bb08c2bea72b68e9b07b67e1c6,US,TX,15,Home,auto
728.51,725.68,701.41,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15,Home,auto
790.71621621621625,778.28378378378375,767.56756756756761,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,auto
743.90476190476193,742.69047619047615,682.69047619047615,5b941aeb1af8da461b26e67e2c72e3406c5fb89d,US,TX,15,Home,auto
773.0625,776.875,720.0,20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,US,TX,15,Home,auto
790.08620689655174,779.98275862068965,720.0,002c3bc36965ccbff63b9fb9cd605afcc5e3c704,US,TX,15,Home,auto
708.90476190476193,700.0,663.66666666666663,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,auto
764.953488372093,770.93023255813955,707.25581395348843,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,auto
730.1395348837209,755.83720930232562,600.58139534883719,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
732.83333333333337,730.33333333333337,728.66666666666663,b68d108167e6020bf4815c9af174958973c565c1,US,TX,15,Home,auto
767.07142857142856,793.42857142857144,746.0,bdcd1b3597edab5b3b8d579f8d50a90311d86523,US,TX,15,Home,auto
785.2348484848485,780.0,780.0,00e30feadf3b17ac7434c83b71e2fcc634ad312e,US,TX,15,Home,auto
715.92424242424238,703.439393939394,600.0,e67c16ea75d851ec1dc6051cdea86efebc84487c,US,TX,15,Home,auto
761.4,800.0,669.6,4ef094bf501e5878780621afc32269edd8406166,US,TX,15,Home,auto
775.32638888888891,780.0,660.0,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15,Home,auto
782.0,780.0,680.0,df0986ab65df711274cabce485e6da12167b30f3,US,TX,15,Home,auto
706.50574712643675,704.15517241379314,695.84482758620686,bba64273370a2089cae19365da0fb486c9cf07b5,US,TX,15,Home,auto
705.875,690.33333333333337,688.95833333333337,81eea314c51fb19ab885649e48dc3d27c95514f4,US,TX,15,Home,auto
748.18181818181813,750.4545454545455,713.0,09a291f4ff2e7423d665ec7a3c3923cea54e83a8,US,TX,15,Home,auto
714.20289855072463,710.0,660.0,b77a1aa897050c4c1d7f18500df52b0c78eeb3de,US,TX,15,Home,auto
747.55555555555554,748.01169590643269,748.01169590643269,94a115ae51fab78a373576a90e91291a4e42ef6f,US,TX,15,Home,auto
738.0,745.34722222222217,736.20138888888891,fff74c885cd7007b238b97aa2782976836653fca,US,TX,15,Home,auto
710.67307692307691,710.0,710.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
725.0,720.42857142857144,651.35714285714289,0648fb68a218c2aef00c1676363d38c7e5953a7d,US,TX,15,Home,auto
