AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
719.53431372549016,722.47058823529414,722.47058823529414,7d6d518af4c3d03375657af6879b69c0baa05288,US,AR,40,Home,auto
734.71875,729.53125,729.53125,e99a0179badd01097714551b7c5a69af2faa8fdb,US,AR,40,Home,auto
675.8039215686274,680.0,680.0,ffb94d67ce32e994fff8bac731c4f5941c328895,US,AR,37,Home,auto
684.33333333333337,689.9666666666667,650.43333333333328,be4d976ffaf5d6ab04eb30ff97d62e021c9f0e85,US,AR,37,Home,auto
743.439024390244,740.58536585365857,669.51219512195121,3914656ffa11bfdbf696d872999288ec99815ef9,US,AR,40,Home,auto
675.83892617449669,679.27516778523488,660.30201342281885,655903aac1d8153df9da0189fb123530b22c3234,US,AR,38,Home,auto
696.78431372549016,690.0,690.0,b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,US,AR,40,Home,auto
691.06372549019613,692.156862745098,692.156862745098,09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,US,AR,39,Home,auto
714.93627450980387,720.0,720.0,3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,US,AR,40,Home,auto
712.58227848101262,711.53797468354435,711.53797468354435,313d843adcc7ea65b6bb39f63636d4292d78f271,US,AR,40,Home,auto
725.0,702.0,651.6,7272aa6d3cf521589d3b567e21be50dbdd2a5129,US,AZ,40,Home,auto
737.5,731.34210526315792,731.34210526315792,245d5bce559b5c035e5efd3d7f7b2b8761024613,US,AZ,36,Home,auto
747.01342281879192,740.44295302013427,680.0,ac648ef7fdf5ddb21382e8f44ac6a255703b774d,US,AZ,37,Home,auto
773.73076923076928,770.0,720.0,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39,Home,auto
727.77419354838707,720.16129032258061,670.16129032258061,3328da47e9e1380fe9e58ec2216b7c0f74106068,US,AZ,40,Home,auto
760.46180555555554,761.26041666666663,665.71527777777783,500093b3bb1e896222ba0804fa2bc44088669e6d,US,AZ,37,Home,auto
758.56666666666672,758.0,698.0,839d3e1e5e3b6405bae4404c2987e014684e16f0,US,AZ,40,Home,auto
763.17714285714283,764.98857142857139,764.98857142857139,69a1c48a3ba494f975c6c645aca73649ce0f487f,US,AZ,40,Home,auto
764.90123456790127,759.93827160493822,690.0,ab0853df905a35f9d21be395ab451299ce421f2b,US,AZ,37,Home,auto
791.719298245614,793.98245614035091,632.73684210526312,463c1cc22a0f373e245c2470f0cc7bce7e9ced1c,US,AZ,40,Home,auto
777.70731707317077,780.0,700.0,9f12932fec90a69a329edc7cf0421dce2e7f61b4,US,AZ,40,Home,auto
751.16666666666663,750.0,690.0,e8cef47840f89a2ab70bedcaa7f060f39d121d9f,US,AZ,39,Home,auto
729.65,730.0,640.0,14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,US,AZ,40,Home,auto
777.47916666666663,780.0,780.0,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39,Home,auto
736.04347826086962,730.0,730.0,fa73d9e75f73d2d2bc4e3d0c3a2bb98dd92f2679,US,AZ,40,Home,auto
763.125,765.82638888888891,765.82638888888891,d1a2b64acd8586bd914aa32db2e0c38e6220525c,US,AZ,37,Home,auto
744.65873015873012,740.0,680.0,b94582c62fae2074d2a5a3af6c9fe51682ba0820,US,AZ,40,Home,auto
737.5,730.875,700.0,582ce7be6cfcec25b34cd4331a90b28e78a7c4e3,US,AZ,40,Home,auto
738.4473684210526,732.0,731.34210526315792,2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,US,AZ,36,Home,auto
790.57142857142856,790.71428571428567,790.0,d5e1354988875620aedd13a812781471e4622328,US,AZ,40,Home,auto
760.47368421052636,760.01754385964909,760.01754385964909,d6da3d59a72aae9d1b38c10e277a4ad12ea9da37,US,AZ,39,Home,auto
765.66666666666663,750.0,670.0,3f36cfc86c1f4d9e3aeec7d993e47bd935eee9e0,US,AZ,39,Home,auto
784.98333333333335,780.0,700.0,a084e5c5ea18bae7ee9672764efe77d0b3068a0f,US,AZ,38,Home,auto
794.20588235294122,793.82352941176475,793.82352941176475,ac8fcb56bce82ea01e566bf48901088833d82799,US,AZ,38,Home,auto
744.506329113924,730.0,710.0,ee069d49fa30e7fe49cc85d1448f0c953245adab,US,AZ,40,Home,auto
735.0,700.0,700.0,36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,US,AZ,40,Home,auto
746.41145833333337,820.0,600.0,2de4777180589b82a57ae5c564081c592150d417,US,CA,40,Home,auto
757.05084745762713,762.76271186440681,610.0,2df1a0717352458f9c45419e90a71cbb8d4e773d,US,CA,40,Home,auto
749.40322580645159,780.0,670.0,c008b483e878e73ae684639bdbfe5a86cfec6be0,US,CA,40,Home,auto
711.06666666666672,750.0,700.0,20a5ca828646c8e7d202d0c4a8869ceb24071770,US,CA,37,Home,auto
744.34126984126988,750.0,740.0,2f6a3b6336d18b2f982c30996a699c1f827d63e1,US,CA,37,Home,auto
744.247311827957,780.0,630.0,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,auto
797.04347826086962,790.0,700.0,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
786.12,770.0,770.0,e8de8629251f3e2678fb598ba3e8080d884c6d30,US,CA,40,Home,auto
763.85294117647061,660.0,660.0,92ba90ab81ae0fe583afed508fb106f7a1c2bb3b,US,CA,39,Home,auto
733.18,760.0,759.28,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39,Home,auto
725.89743589743591,780.0,780.0,bdec2c4fcf823e595129e7786f16bb9615745376,US,CA,40,Home,auto
806.0,810.0,600.0,8a9fb1ab07b2e694822165c57cf3271675d0a464,US,CA,40,Home,auto
742.94444444444446,800.0,650.0,81ce3c9e90019004ec28922d6622a7ef9baef066,US,CA,40,Home,auto
761.70588235294122,760.0,670.0,f68e9a91555759e2206489bced5c2e12ff70540b,US,CA,40,Home,auto
739.0,729.82945736434112,729.82945736434112,59d1f9652a478e8df0a821cf07c18ef53cc63ae1,US,CA,40,Home,auto
754.77227722772273,760.0,680.0,097992769caf23010ca14acb08795c31df7999e6,US,CA,40,Home,auto
795.10344827586209,799.97701149425291,752.0,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,auto
761.72727272727275,754.36363636363637,714.0,1d83861eb0a643daf03e5653392e85dc019a7da9,US,CA,40,Home,auto
779.46153846153845,780.0,640.0,7e57eed12031c7cf21c586069b4e3ebb6e8af34c,US,CA,40,Home,auto
774.71568627450984,660.0,660.0,db71cdde291d0a033469f9a1e8a60185b15a0104,US,CA,40,Home,auto
691.49166666666667,780.0,720.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,auto
735.20833333333337,650.0,644.0,e9fe80c162741119118c8a8acebc041099069dd0,US,CA,40,Home,auto
755.23255813953483,734.44186046511629,732.76744186046517,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,auto
767.009009009009,778.51351351351354,778.51351351351354,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,auto
785.86335403726707,771.75776397515529,705.888198757764,4b2cb8f1e68dd3a38379c2af0278487357778515,US,CA,40,Home,auto
741.94791666666663,730.0,730.0,159829f6c7ad1f38d5562a96db3716eba41ecd17,US,CA,39,Home,auto
713.44354838709683,724.008064516129,661.70967741935488,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,auto
733.5125,733.975,733.975,093cfc07b7d30117a956db127b68be84e6df9c61,US,CA,40,Home,auto
765.86363636363637,848.56818181818187,621.22727272727275,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,auto
751.09302325581393,744.44186046511629,640.0,6fdb733ec013a06d168f433e50877e1ea25e88b9,US,CA,40,Home,auto
718.29444444444448,800.0,700.0,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
742.43478260869563,810.0,790.0,76d636bd791c39d2d0f61aaf7db8bde42b78275c,US,CA,40,Home,auto
755.15277777777783,840.0,720.0,8b32937b9536a5b9c055dd275f5e36f46341653b,US,CA,40,Home,auto
800.45555555555552,800.0,750.0,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,auto
763.4545454545455,759.72727272727275,757.18181818181813,55ed9e46339e5b54a06e530c1467293049730d81,US,CA,40,Home,auto
769.5454545454545,770.0,770.0,b793fd3a8f9b3bae282299fb1b5534368eae1982,US,CA,40,Home,auto
768.33333333333337,710.0,660.0,326e9b69b10e2c63116b648547c97627dca99e09,US,CA,36,Home,auto
767.18181818181813,760.0,760.0,6b9ccbde73be70701f2f0b5413cf48f3422b9c56,US,CA,40,Home,auto
761.42647058823525,755.0,705.0,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,auto
799.0980392156863,798.76470588235293,620.0,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39,Home,auto
736.70833333333337,720.66666666666663,719.08333333333337,bb959cbcb95b4733c705bdb6f6c214c7a0bb2fa9,US,CA,40,Home,auto
757.0,740.0,740.0,b7bae5ef70b9a49e1b97188db27b1de3e63a78ec,US,CA,40,Home,auto
747.53819444444446,740.0,750.0,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,auto
720.13868613138686,716.75182481751824,696.45255474452551,ca824a520319fa00c1bd74bd6ca5ce478cdf19bc,US,CA,37,Home,auto
757.016129032258,770.0,770.0,f37e9e5a269fc17c496b271ab00df1aa5b2d2154,US,CA,40,Home,auto
756.82666666666671,765.0,670.0,88e6533bba78051f59b319188ba6a44822cea889,US,CA,39,Home,auto
766.16176470588232,750.0,750.0,dfaa9a574893c2fd381aa4c89dd8f99d589417da,US,CA,39,Home,auto
768.13043478260875,750.56521739130437,750.56521739130437,44677ddde9baf1664f9714a6fd74e0468b2e1b1b,US,CA,39,Home,auto
818.37931034482756,800.58620689655174,790.0,5ddfeedf1c6582cacaa709b2ffae5223bef4f113,US,CA,40,Home,auto
710.4487179487179,700.525641025641,700.43589743589746,a62644ef4b90cf2824de701a8cb9b820b68c6ffc,US,CA,40,Home,auto
822.28571428571433,708.57142857142856,708.57142857142856,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,auto
754.07692307692309,729.65384615384619,729.15384615384619,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,auto
747.46511627906978,789.91860465116281,690.0,f22ff75ced6430fb02ec4923f7e2a5d8e45a8e8d,US,CA,40,Home,auto
769.50980392156862,760.0,760.0,9a795bb5cdbd2b897deae24a9c3e36b8074be639,US,CA,39,Home,auto
816.0,682.0,607.0,5f53b69d6bedcba1c25cb7fcbe5fe1ea07240679,US,CA,40,Home,auto
775.0625,650.0,650.0,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,auto
749.94117647058829,751.30882352941171,751.30882352941171,74fc863054207556e3c4d2b55f5ae7009d736983,US,CA,40,Home,auto
731.01960784313724,740.0,600.0,2270594ff406e88327dff154492c31ac537e1a9e,US,CA,38,Home,auto
736.5625,727.5625,660.0,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,auto
776.375,760.0,650.0,cd2b4e5254897b0b947c5b76d782fc7926c4215a,US,CA,37,Home,auto
798.66666666666663,746.66666666666663,746.66666666666663,1c936fb39c84c8c14d162f6713864d8343737ce0,US,CA,40,Home,auto
777.47899159663871,799.890756302521,640.0,ef70752976c6b18bd70722aa0a84b7a0feb6f0d9,US,CA,40,Home,auto
778.06451612903231,785.16129032258061,699.77419354838707,aba8c4c30321602c44de054f4e188665a793740a,US,CA,40,Home,auto
745.0344827586207,737.58620689655174,720.06896551724139,0cf556113169ecb994367554c2efe4f718635832,US,CA,40,Home,auto
711.81196581196582,705.70940170940173,705.66666666666663,e4303df59c096601e3c58300a69f27828dbefd99,US,CA,40,Home,auto
745.67816091954023,750.0,680.0,3485336ca89024bc07c6dc0be3ec56b113aee3ac,US,CA,40,Home,auto
752.56666666666672,750.76666666666665,689.5,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,auto
759.85029940119762,798.29341317365265,750.0,6ea7137c6c27119f9ce160e1c571cf046a071c94,US,CA,40,Home,auto
758.26190476190482,754.10714285714289,750.0,05da0e0d054b6c712323f2348a4ac1bbe6d9690d,US,CA,40,Home,auto
753.22058823529414,750.0,750.0,9b34d25ef01044b085ed7c13b1cc3a6f16e6482b,US,CA,40,Home,auto
772.37777777777774,849.87222222222226,600.09444444444443,be99cee41c557441f84b485b86071b918e262ea3,US,CA,40,Home,auto
761.547619047619,760.0,760.0,3e5019bdc60c6be97379773fecd69f2a568e218f,US,CA,39,Home,auto
733.83783783783781,736.32432432432438,729.83783783783781,f023b2bd1fb16574d97ec1b7a3eddc57088aa658,US,CA,40,Home,auto
789.42622950819668,788.13114754098365,710.0,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,auto
763.50318471337584,762.53503184713372,762.53503184713372,64d3064a18ff78d8b7d9d64bf1c068b92cbd1aa0,US,CA,39,Home,auto
730.21212121212125,729.81818181818187,679.72727272727275,b0d2d1a6a54e8b00e73ea4c51e1ce3f562c5a668,US,CA,40,Home,auto
761.80902777777783,760.0,735.0,933f95b71a16a974ca177e7908fa41eb66765122,US,CA,40,Home,auto
737.99494949494954,740.0,740.0,75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,US,CA,40,Home,auto
781.35,820.0,800.0,dd5d220167a04e0a6404fef0513ba4fe3ed2bded,US,CA,40,Home,auto
753.86792452830184,779.7358490566038,676.90566037735846,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,auto
724.5,720.33333333333337,690.0,2e122e1ac6073f30b0ee7a596e8adec2f0797e1d,US,CA,37,Home,auto
742.0,821.0,720.0,5ab3e3f1c247be0d03698226b5c41a3d5366b5e0,US,CA,40,Home,auto
764.27480916030538,760.412213740458,669.85496183206112,77b4109507631e2b9b29898a7d1649b11f7035ca,US,CA,40,Home,auto
768.87745098039215,780.0,780.0,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,auto
740.91379310344826,750.0,600.0,aa53f01ab94ec3bc36cde9229db36448c6104f56,US,CA,40,Home,auto
749.4019607843137,768.87254901960785,660.0,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,auto
765.96,760.8,757.2,043aa00a35712b6c9ee7af939d207c3278f0090d,US,CA,39,Home,auto
751.52380952380952,770.0,769.66666666666663,7fe248cb56c3720bdfddf4ec3a82b1c2af53f8d6,US,CA,40,Home,auto
776.39215686274508,808.48039215686276,726.33333333333337,caf597da383d8c22d6347348376b1237c636fdd9,US,CA,40,Home,auto
761.53431372549016,820.0,640.0,d263977d0e6894fd67971b43123aa04b1060f92a,US,CA,40,Home,auto
701.83333333333337,687.18279569892468,687.18279569892468,5285897426c5f3b71542a09cd969618853e379b4,US,CA,40,Home,auto
746.25490196078431,743.87745098039215,743.87745098039215,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,auto
683.05,650.6,600.0,a30ca553ba2c4bdf70ec6c2e92413d892b61bd1e,US,CA,39,Home,auto
763.87931034482756,740.23275862068965,690.0,9b4d0c022e1550e748eb90eb5a213356cb0863c6,US,CA,40,Home,auto
750.33333333333337,800.0,700.0,6e88489c64f42c51bb32426ba582807a86dc205d,US,CA,39,Home,auto
764.9375,760.0,720.0,8a8588d88ee4ba49ce57f98b7503b484be90f17c,US,CA,40,Home,auto
747.47368421052636,800.21052631578948,786.89473684210532,f38499d423935bf0a0e40bf9d7e8fdf00161ebe6,US,CA,37,Home,auto
723.90909090909088,730.0,660.0,f9ec24ecabeb8b2784a9d7642c2baff091e3de1f,US,CA,37,Home,auto
738.21327014218014,738.3649289099526,738.3649289099526,87e11722f5b5fd3f5eb62c047f1e01eb34c00cf4,US,CA,39,Home,auto
748.60784313725492,650.0,600.0,e52e0b023a41a506fd31aacb53f3c4f861276258,US,CA,40,Home,auto
766.74019607843138,760.0,760.0,da6ff42adff9746e5485273d3ce5e201b870a35b,US,CA,40,Home,auto
796.53846153846155,799.73076923076928,797.5,1d0dd887f2b78838baabcab850474ca39d808eeb,US,CA,38,Home,auto
730.23636363636365,723.41818181818178,660.9636363636364,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,auto
756.66666666666663,725.0,675.0,3ef9f6012dd82c8fd240091940643c45a9fa97fe,US,CA,40,Home,auto
713.5,696.33333333333337,689.0,748b2bdd8a9f6af7b0c1eed45b7fac405f2db526,US,CO,40,Home,auto
743.79166666666663,739.60416666666663,649.0,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
700.9460784313726,702.35294117647061,702.35294117647061,b4a83ac0896b3ea563a8758667bd86af5824bca3,US,CO,40,Home,auto
705.10526315789468,704.53508771929819,704.53508771929819,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,auto
693.675,691.475,691.475,faabe206088a6a9b5b662db6291cba1a72c59c91,US,CO,40,Home,auto
738.575,680.0,649.9666666666667,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,auto
730.70731707317077,735.30487804878044,664.439024390244,c4a77623a35ca9520dae60856a2fef2d801a0c1a,US,CO,40,Home,auto
779.59090909090912,828.439393939394,760.74242424242425,b36ac83cc49cb6ddf8106710047105db9acb1751,US,CO,40,Home,auto
733.33720930232562,731.30232558139539,730.546511627907,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,auto
702.875,690.0,690.0,866160078657b385750c151fc80d5d86dbdd9951,US,CO,37,Home,auto
727.69230769230774,720.5,650.0,011065eb70f3599b47da6248ad067932d77b63bd,US,CO,39,Home,auto
740.37837837837833,752.75675675675677,740.0,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,auto
735.25,720.0,670.0,19cfa58eef9620973897b8ec15e0be08ac11c68d,US,CO,40,Home,auto
727.77011494252872,780.0,650.0,4ad136f9c8729eccb2c05a4b2624def132c0c041,US,CO,40,Home,auto
727.722891566265,760.0,680.0,5cb3f13da357f08729af4008ea7202ba39d19b31,US,CO,40,Home,auto
713.14285714285711,711.71428571428567,640.0,097081920ce82fd5609dc038f945317b9eb4bc51,US,CO,40,Home,auto
695.60555555555561,699.7833333333333,691.57777777777778,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
765.5333333333333,779.6,699.26666666666665,42032d1f89e1f6243da6188a511ef7fc7a4d77ee,US,CO,40,Home,auto
755.25,770.05851063829789,669.79255319148933,385df64cf96f3fca2e5528a0cf288c0765be450c,US,CO,40,Home,auto
732.84210526315792,740.0,660.0,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,auto
738.73214285714289,780.0,780.0,fc019491fe078ca02eb40568fff86a362f44fdd5,US,CO,40,Home,auto
714.54411764705878,703.9019607843137,710.24509803921569,baa4ad0e51f3f371727c1f7565275215f5c14b5c,US,CO,40,Home,auto
762.34375,820.0,787.375,0d15ada43a7f738e86ce63b831f2bd8000fe431f,US,CO,40,Home,auto
745.94117647058829,719.05882352941171,719.05882352941171,9e8375cb19f33614a80b0a4f972fd803923c9c81,US,CO,40,Home,auto
755.73333333333335,787.6,648.06666666666672,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39,Home,auto
805.28921568627447,710.0,710.0,f140d3349b7d176f0526d41dfd46704810d6db8b,US,CT,40,Home,auto
740.71078431372553,730.0,730.0,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,auto
720.15,740.4875,740.4875,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,auto
729.96296296296293,729.64814814814815,729.64814814814815,0c6b64fabb6515f09a26192d93cd59a1e048c7ca,US,CT,40,Home,auto
749.85606060606062,710.0,710.0,5e489e0b5290887f9dca8e5220044ce72c662308,US,CT,40,Home,auto
694.4406779661017,691.06779661016947,691.06779661016947,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,auto
752.16666666666663,700.00694444444446,699.98611111111109,c97fb4aca83a63c21732196554b1c34431c11775,US,CT,40,Home,auto
740.34523809523807,735.76190476190482,735.39285714285711,a606191129c5a8827977e74e572deac3987edbd2,US,CT,36,Home,auto
764.60897435897436,770.0,770.0,fbf201e69a38a0fd9133e71afcebf88e471cd764,US,CT,40,Home,auto
731.36111111111109,733.94444444444446,733.94444444444446,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,auto
717.85714285714289,710.14285714285711,660.14285714285711,36ecba2a84b0008ab8016c8722c6c31ee34a2135,US,CT,40,Home,auto
749.0,750.0,750.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,auto
721.88888888888891,721.0,717.0,407a8f003da161e1d5c33e74fc371f52c7a37105,US,DC,40,Home,auto
729.32380952380947,730.0,730.0,fe3fc705058e11bc89c6989ef320a003cf05b516,US,DC,40,Home,auto
754.17272727272723,739.26363636363635,670.0,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,auto
731.35784313725492,736.81372549019613,736.81372549019613,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39,Home,auto
745.11111111111109,760.0,754.0,0cef510c17b0dddd55e44c11d69e16c3d78cd5d0,US,FL,40,Home,auto
720.57142857142856,719.76190476190482,718.90476190476193,60a3a7e71565a433a1fbbd44ac7c717ea4e55a23,US,FL,37,Home,auto
758.73913043478262,750.0,750.0,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,auto
724.1,720.0,650.0,affa4a976db30e13f0d2c615c50818fe9cd0f2b3,US,FL,40,Home,auto
738.02941176470586,740.0,740.0,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,auto
727.79861111111109,729.59027777777783,729.59027777777783,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
719.30857142857144,722.01142857142861,622.04571428571433,1edb08bcf5049f6dcd6fad6480a46c2c1e9078d3,US,FL,40,Home,auto
771.890625,779.640625,679.984375,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38,Home,auto
765.52083333333337,764.10416666666663,650.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,auto
711.29702970297035,700.14851485148517,700.14851485148517,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39,Home,auto
744.22413793103453,743.70689655172418,741.89655172413791,bcac5f0b24c7cc726f9f7b895aa3adad55197f88,US,FL,40,Home,auto
799.96846846846847,800.70270270270271,787.72522522522524,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
753.85714285714289,751.28571428571433,718.0,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,auto
705.71818181818185,690.0181818181818,690.0181818181818,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,auto
726.44444444444446,730.10555555555561,730.10555555555561,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
766.5,760.0,696.16666666666663,6fec4099127eb276e1a214d39b302f30c21773e1,US,FL,40,Home,auto
741.13368983957218,734.5828877005348,734.5828877005348,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,auto
719.14583333333337,713.34722222222217,713.34722222222217,d60a827a74f2dc17a3ae42e08bc766ce08a238de,US,FL,39,Home,auto
824.48529411764707,820.0,790.0,7603fd4aa87d06e1e13680bdc2ed797c95d1776c,US,FL,40,Home,auto
782.925925925926,765.679012345679,765.0,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,auto
742.796875,740.0,670.0,dc285fea74057193e34044a37250b5c27be6e2dd,US,FL,39,Home,auto
762.01694915254234,759.86440677966107,689.86440677966107,46d6549f10872e1d99e3e7b2bdd42c1edd834f54,US,FL,40,Home,auto
733.55,730.25,728.25,6e00074f3139c70f7628c9734f01647667e3969f,US,FL,37,Home,auto
734.16666666666663,719.5,718.5,144359468d89281e86509de50909efa7f5cfd437,US,FL,39,Home,auto
756.72463768115938,749.768115942029,749.304347826087,f41f0df57e66e3f17d87a29dd66256d4a38a8e79,US,FL,39,Home,auto
760.8,760.5,759.23333333333335,9e72d42682276bc5612b8d3805c1993079cef7ed,US,FL,37,Home,auto
777.73913043478262,778.22826086956525,759.6521739130435,699982e558c7f76048bd20499e6b6fa228ef01d8,US,FL,40,Home,auto
827.71568627450984,830.0,790.0,7e13a89c5f749bd9972324c45b0ad38f23c992ec,US,FL,40,Home,auto
737.77450980392155,730.0,730.0,13786be965ee366346ca6109b31adf39fffef7e8,US,FL,40,Home,auto
787.23529411764707,794.44117647058829,779.67647058823525,392f95bf0c8365415ec677f660877957caf17cb2,US,FL,40,Home,auto
789.40384615384619,740.0,670.0,e92c8cf621754d8bb9474ba9cf266199a5d9d2c3,US,FL,40,Home,auto
783.734375,779.75,680.0,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,auto
767.08333333333337,779.66666666666663,778.16666666666663,aa3c6a2f913228692fc088ed053e3dcc29374aaf,US,FL,40,Home,auto
728.44210526315794,724.91929824561407,724.91929824561407,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,auto
749.30882352941171,750.0,770.0,aa358226200f2f58c623ffc8beb3f5f9901817a8,US,FL,40,Home,auto
749.64935064935059,750.0,750.0,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
747.24137931034488,800.0,790.0,0ddab26ba2d6251fb399c4cc5c452e463376a6c7,US,FL,40,Home,auto
