AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
731.57317073170736,720.09756097560978,719.70731707317077,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,auto
716.421052631579,720.0,650.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,auto
745.50980392156862,749.3480392156863,749.3480392156863,9de2e6c09a96048c755519cd059be2254e14b21c,US,MD,25,Home,auto
684.22569444444446,680.0,630.0,68b519b931f8c4765ed1e9b7bf260af5d02ac374,US,MD,25,Home,auto
681.58823529411768,690.0,670.0,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25,Home,auto
729.47311827956992,730.0,680.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,auto
721.33333333333337,720.0,720.0,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25,Home,auto
742.11111111111109,753.33333333333337,740.0,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25,Home,auto
754.66666666666663,749.6,719.06666666666672,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25,Home,auto
718.91666666666663,662.16666666666663,611.875,884d028bb6db92d5b1e9942e5b65e55011b22b6e,US,MI,25,Home,auto
681.71428571428567,681.21428571428567,630.0,bb9ba74824df37615d1c0b462ada3db6f793feae,US,MI,25,Home,auto
743.45652173913038,750.0,750.0,c0309c55de1c25121681f4eae2491a564688eedd,US,MI,25,Home,auto
769.90540540540542,799.78378378378375,650.27027027027032,dd9ce2c27eba307371be803e3a7fc9cb52c7ad29,US,MI,25,Home,auto
752.05050505050508,750.0,740.0,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,auto
753.86792452830184,749.22641509433959,759.622641509434,6d765a4cbb2e0fbb922dc3d6be68b0d5d7908191,US,MI,25,Home,auto
708.40944881889766,701.40157480314963,701.11811023622045,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25,Home,auto
757.52941176470586,765.49019607843138,753.49509803921569,b3be89ac30e69783050dc67baa85bc5402f68ce7,US,MI,25,Home,auto
836.14,700.0,700.0,3deadf1bc26f5c60d673694e96034b30f7d71a07,US,MI,25,Home,auto
701.77777777777783,700.0,640.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,auto
668.0,670.0,670.0,71a1d888edcca4712919fe2e42081bbd2c4671e0,US,MI,25,Home,auto
709.84541062801929,707.14009661835746,707.14009661835746,4a3a90df9a408dbd61602e574dd928a46ac0bc90,US,MI,25,Home,auto
815.24242424242425,850.0,790.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,auto
679.58955223880594,665.03731343283584,680.0,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,auto
711.64864864864865,748.40540540540542,699.29729729729729,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25,Home,auto
729.80864197530866,730.0,680.0,12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,US,MN,25,Home,auto
667.47448979591832,820.0,600.0,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25,Home,auto
716.11111111111109,680.0,680.0,1389a7acfe647656ed5b185cec071ea7355886c2,US,MN,25,Home,auto
722.91379310344826,717.15517241379314,667.15517241379314,64d880709f2ccd1f43eb40c3c559866f78674cd7,US,MN,25,Home,auto
694.37313432835822,690.98507462686564,653.43283582089555,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25,Home,auto
773.9019607843137,830.0,790.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25,Home,auto
728.51724137931035,701.448275862069,650.0,47906b46799ab8c0359d5f83a250dfbfd3534c39,US,MN,25,Home,auto
734.71428571428567,730.17857142857144,680.0,c1ee3d16d549176f3c399082d5518c1f43e7f7ee,US,MN,25,Home,auto
772.83950617283949,774.98765432098764,652.81481481481478,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25,Home,auto
703.96875,704.97395833333337,620.0,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25,Home,auto
735.656862745098,703.16666666666663,653.16666666666663,23eb05b487f2eb4115f96c028c905e14bfe61ed4,US,MN,25,Home,auto
744.68965517241384,740.41379310344826,740.20689655172418,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,auto
790.48039215686276,750.0,630.0,fb0944f9f232265184a6dea9968bde8d14dd4b00,US,MO,25,Home,auto
737.66666666666663,730.2,729.06666666666672,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,auto
757.172619047619,789.65476190476193,789.65476190476193,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,auto
756.16666666666663,760.0,760.0,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25,Home,auto
731.63372093023258,729.94767441860461,729.94767441860461,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
684.34090909090912,680.0,600.0,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,auto
750.79166666666663,750.0,649.91666666666663,fed55577e8dcb9771bc28218d982ef3ba3cc186f,US,MO,25,Home,auto
747.97887323943667,749.12676056338023,774.830985915493,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,auto
719.72727272727275,709.90909090909088,709.81818181818187,8d40e03cc9b8a1dbb2ad99ca2d9e5a72d35d66f8,US,MO,25,Home,auto
741.483870967742,739.91397849462362,739.91397849462362,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,auto
709.17857142857144,709.78571428571433,709.39285714285711,032256f0c3f84afabb439e80af499e07c3b0890f,US,MO,25,Home,auto
782.16831683168311,780.0,780.0,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25,Home,auto
705.5,720.5,667.0,35d49537649643e52c5c1a698f2dc0993bf949ed,US,MO,25,Home,auto
692.0,716.0,658.0,e28d01888096950d07b3a5f3a59081ab6bd87871,US,MO,25,Home,auto
726.79562043795625,729.970802919708,729.970802919708,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25,Home,auto
740.33093525179856,740.53956834532369,679.8129496402878,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
738.88709677419354,691.19354838709683,700.0,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25,Home,auto
741.38461538461536,740.0,740.0,2f63ce73ddf3df9bce8b4193628c8b95ede02a27,US,NC,25,Home,auto
692.41860465116281,680.0,600.0,f340619017cbb01e7b9b93e1067c900d8cb20504,US,NC,25,Home,auto
710.16,730.0,640.45333333333338,d603aba808ed38bacb4a7d171036db0d0852836a,US,NC,25,Home,auto
712.88235294117646,706.61764705882354,706.29411764705878,a5158d091e28db20418c0990bbf30f636827760f,US,NC,25,Home,auto
745.23529411764707,750.52941176470586,699.64705882352939,4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,US,NC,25,Home,auto
779.25,780.0,750.0,70c9ad0e36f88ed9e2dcdde73a52f31b209c2e85,US,NC,25,Home,auto
730.76666666666665,729.83333333333337,679.7,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,auto
747.53389830508479,749.98305084745766,659.96610169491521,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25,Home,auto
720.82608695652175,720.0,700.0,6f35d94d374f14710236651ebdcf5d25355a7e17,US,NC,25,Home,auto
771.54716981132071,779.937106918239,700.0,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25,Home,auto
734.77551020408168,729.9591836734694,679.9591836734694,96a7f5edbd417d0e8b4d00444885d6c21d53e8c3,US,NC,25,Home,auto
756.88554216867465,760.0,690.0,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25,Home,auto
716.72222222222217,709.77777777777783,674.5,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,auto
748.77777777777783,750.0,680.0,427997891855e981e0afb08ca6620c176a608b29,US,NC,25,Home,auto
706.74074074074076,700.0,630.0,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25,Home,auto
768.27083333333337,762.64583333333337,690.0,1fe16b4e98dad9ce8265a05a19cb8e737b667215,US,NC,25,Home,auto
702.69047619047615,700.0,699.952380952381,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25,Home,auto
803.16666666666663,720.38888888888891,634.77777777777783,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25,Home,auto
747.44859813084111,749.8878504672897,749.8878504672897,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,auto
719.41558441558436,684.0519480519481,684.0519480519481,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
741.29347826086962,740.01086956521738,740.01086956521738,79dbce3e99b9d0c749f1ea9a5e332b13337a5df4,US,NJ,25,Home,auto
758.96296296296293,762.22222222222217,630.0,b94f7a106a5bc8a69977b437aec75399b10bfe4a,US,NJ,25,Home,auto
751.16666666666663,746.69047619047615,696.19047619047615,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25,Home,auto
697.76699029126212,686.08737864077671,686.08737864077671,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25,Home,auto
732.06862745098044,730.0,750.0,7c449d96e7dffe1a4b23ad83c50b025ecb40027e,US,NJ,25,Home,auto
725.78431372549016,725.0539215686274,648.23529411764707,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25,Home,auto
741.73611111111109,742.29166666666663,731.44444444444446,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25,Home,auto
712.91666666666663,710.29166666666663,700.0,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,auto
732.75471698113211,731.4905660377359,731.15094339622647,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
736.41666666666663,730.0,730.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
744.09523809523807,739.76190476190482,739.76190476190482,60bdcae9076c53116d65da23d7afc1950df3ca2a,US,NJ,25,Home,auto
699.58333333333337,709.51388888888891,640.0,45878b1d9e03798cf7f361696257275ef1c571ff,US,NM,25,Home,auto
720.375,749.54166666666663,749.54166666666663,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,auto
747.02450980392155,740.0,670.0,78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,US,NM,25,Home,auto
724.27450980392155,722.52941176470586,649.82352941176475,15a693724ac106cb63d40bc8a2ae25dc91683b82,US,NM,25,Home,auto
710.83333333333337,700.0,630.0,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,auto
715.31034482758616,739.86206896551721,705.67241379310349,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25,Home,auto
719.73529411764707,726.60294117647061,726.60294117647061,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,auto
683.60416666666663,650.0,600.0,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25,Home,auto
729.74603174603169,721.79365079365084,721.79365079365084,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,auto
821.79901960784309,850.0,790.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25,Home,auto
846.69444444444446,850.0,790.0,a494192a803e38260f8ae4987caa2623c6f8f624,US,NV,25,Home,auto
755.921052631579,820.0,600.0,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25,Home,auto
766.40555555555557,765.87777777777774,765.87777777777774,0855b13837710f3a41bcffbca2590181e6f7d500,US,NV,25,Home,auto
760.48648648648646,753.70270270270271,700.0,35d1d620506b3db412619d7a84e565c69f9f187a,US,NV,25,Home,auto
714.65,709.8,659.8,0d79dfbf838925ff196da42d79a47ed3792b52b5,US,NY,25,Home,auto
767.0,770.85714285714289,762.28571428571433,3a593911ef512c923aad4d46be6a0ae9bf8dabf4,US,NY,25,Home,auto
684.21568627450984,680.0,680.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25,Home,auto
789.57983193277312,780.0,670.0,fb58824eb1ca15cda8bb93eddbb7bd9c86176383,US,NY,25,Home,auto
713.15384615384619,710.0,660.0,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25,Home,auto
748.0,730.42857142857144,653.42857142857144,774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,US,NY,25,Home,auto
725.02380952380952,720.0,720.0,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,auto
761.35416666666663,760.0,760.0,eb73f46812c49f7906073ce68733679f664468d6,US,NY,25,Home,auto
730.7037037037037,727.03703703703707,740.0,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,auto
723.55102040816325,714.32653061224494,662.48979591836735,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,auto
729.875,730.04166666666663,680.04166666666663,1c0ef3c65680d4f90dd7ac6def76efaa9acbdfc8,US,OH,25,Home,auto
718.6,710.0,710.0,d372884f0a6f40a1d20259907a3d6206d8025aac,US,OH,25,Home,auto
697.2696629213483,682.53370786516859,626.54494382022472,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,auto
750.79245283018872,770.0,670.0,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
728.5,716.0,706.0,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25,Home,auto
713.88372093023258,710.16279069767438,695.41860465116281,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,auto
760.97619047619048,758.22619047619048,758.22619047619048,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,auto
750.93333333333328,818.7,601.63333333333333,99fbd23386cd5c7ffe01293ca436d59e7218eec1,US,OH,25,Home,auto
689.71428571428567,690.0,640.0,907819281027eecc83267d69464078c2b66af27e,US,OH,25,Home,auto
726.67567567567562,720.56756756756761,688.21621621621625,04b0a81741deb80fc379dee9e8305983bbfb380a,US,OH,25,Home,auto
742.57575757575762,720.36363636363637,720.0,c25a6c5354c8e04aeed9e0db91fa27a65a57febe,US,OH,25,Home,auto
719.219696969697,720.0,720.0,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25,Home,auto
732.84375,720.09375,720.0,1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,US,OH,25,Home,auto
775.0,780.0,780.0,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,auto
709.29166666666663,700.91666666666663,620.0,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
771.75,770.0,770.0,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,auto
714.2,680.0,680.0,2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,US,OH,25,Home,auto
731.5797101449275,701.08695652173913,670.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,auto
752.6044776119403,749.96268656716416,699.96268656716416,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,auto
730.75,720.07142857142856,669.96428571428567,49ad795eaf66417111eb32d08d4935a13412b472,US,OH,25,Home,auto
723.21739130434787,720.0,670.0,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25,Home,auto
701.0,650.0,650.0,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25,Home,auto
775.21428571428567,770.0,688.0,d53f0d707805f8def2983e795aaea834b1684eaa,US,OH,25,Home,auto
732.75,730.0,720.0,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25,Home,auto
712.57575757575762,800.0,680.0,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25,Home,auto
728.76,722.64,660.0,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25,Home,auto
695.15044247787614,696.27433628318579,654.98230088495575,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25,Home,auto
769.36792452830184,777.46226415094338,760.0,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25,Home,auto
721.25,704.33333333333337,703.58333333333337,6c7d14999b63b413fca49c4bd0aac8afe7d7b1d5,US,PA,25,Home,auto
793.27941176470586,800.0,790.0,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25,Home,auto
679.84848484848487,670.75757575757575,669.4848484848485,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25,Home,auto
712.5,712.16666666666663,712.16666666666663,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25,Home,auto
737.06818181818187,727.0454545454545,727.0454545454545,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,auto
695.03076923076924,697.43076923076922,697.18461538461543,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25,Home,auto
788.44,828.8,601.92,dcd956d1078a5c36db0bfd7e07c3d7cf32f25d52,US,PA,25,Home,auto
699.60740740740744,695.60740740740744,695.60740740740744,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,auto
713.4375,690.3125,675.0,bf2f3cabc09709876d63cdad65847f84814c7c7a,US,PA,25,Home,auto
730.58536585365857,730.390243902439,729.02439024390242,d01c080d3daff0415a0c4addfbbfd805d28d077f,US,PA,25,Home,auto
740.0,730.5,680.5,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25,Home,auto
709.4724409448819,703.88976377952758,670.85826771653547,438577fabb828f1404976e67aa4099a26e4d97d1,US,PA,25,Home,auto
706.38709677419354,700.0,700.0,923f911ec11ae19d6e9615f94026d096137c61a6,US,PA,25,Home,auto
684.31428571428569,660.0,660.0,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,auto
753.22222222222217,752.17460317460313,718.936507936508,445d2ecd2f4b280d9274841ae62a9058421e970d,US,RI,25,Home,auto
734.05,739.05,739.05,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,auto
759.66666666666663,762.0,712.0,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25,Home,auto
760.60606060606062,790.0,670.0,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,auto
726.20138888888891,719.9375,686.36805555555554,3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,US,SC,25,Home,auto
717.08333333333337,710.0,700.0,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,auto
687.89473684210532,679.13157894736844,629.13157894736844,b682209e21759dc11bed55dd73b8d71797a429f4,US,TN,25,Home,auto
789.0,750.0,670.0,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,auto
733.76666666666665,730.8,730.8,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,auto
733.578125,767.32291666666663,767.32291666666663,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25,Home,auto
721.83333333333337,719.66666666666663,649.83333333333337,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,auto
749.97549019607845,780.0,780.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,auto
754.11979166666663,750.0,750.0,a80a9fc047427ccaf101a3321eca26831bd34fce,US,TN,25,Home,auto
723.45,710.6,670.15,3d08685420c56890c1dbadce680d41d07f85484c,US,TN,25,Home,auto
734.45911949685535,725.48427672955972,725.48427672955972,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,auto
770.03846153846155,768.69230769230774,768.69230769230774,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25,Home,auto
743.26086956521738,740.0,692.52173913043475,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25,Home,auto
729.31481481481478,760.074074074074,642.53703703703707,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,auto
771.40909090909088,769.86363636363637,769.86363636363637,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,auto
715.0625,710.0,710.0,06f1f45a48a66e116f5989f1e0b598ddc243b948,US,TX,25,Home,auto
742.90740740740739,743.09259259259261,690.0,88b6f9ad820f288093316c868f456e200af44414,US,TX,25,Home,auto
782.66666666666663,770.33333333333337,767.22222222222217,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25,Home,auto
739.12820512820508,700.0,700.0,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,auto
723.52380952380952,717.07142857142856,716.83333333333337,785147db7416e52d5909fa934dbf53697bcbad55,US,TX,25,Home,auto
780.83823529411768,780.0,780.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
793.70270270270271,785.24324324324323,680.0,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25,Home,auto
762.0,740.0,740.0,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,auto
740.22777777777776,740.0,680.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25,Home,auto
754.97569444444446,759.34722222222217,674.67361111111109,2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,US,TX,25,Home,auto
753.38888888888891,759.34722222222217,674.67013888888891,8ff0d79b09f7b46df29aba5d910e59e4658beceb,US,TX,25,Home,auto
745.50684931506851,740.0,690.0,327fd933d17e124fe7200aa577fb450c0595f90a,US,TX,25,Home,auto
745.34444444444443,740.0,683.0,9d98dbe7b2d837927b3dfb29127ade3b248a608b,US,TX,25,Home,auto
748.66666666666663,750.25,670.0,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25,Home,auto
762.2037037037037,760.0,710.0,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25,Home,auto
746.46153846153845,740.0,740.0,5cb8a36c3e15620118dc794493343e602b33c9dc,US,TX,25,Home,auto
705.33333333333337,702.48888888888894,702.08888888888885,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
666.42268041237116,660.0,610.0,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,auto
739.73026315789468,756.875,694.90789473684208,2f22e9f88460917f095328c496740538edac07bc,US,TX,25,Home,auto
747.44444444444446,750.0,640.0,1c2daab9a5e800f38b795b8f4a7063d6f753718b,US,TX,25,Home,auto
742.26470588235293,739.93137254901956,670.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
753.22580645161293,755.989247311828,770.0,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25,Home,auto
742.5,740.875,690.0,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25,Home,auto
719.41714285714284,709.92,709.92,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25,Home,auto
800.66666666666663,790.0,700.0,bc96880486f8fe98e4911f0615a905a5cab6e4db,US,TX,25,Home,auto
767.21052631578948,698.89473684210532,610.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25,Home,auto
756.15277777777783,759.34722222222217,674.67361111111109,ad12ae442a8c65c5eb630d9edb43f4ce40e5ba42,US,TX,25,Home,auto
784.80097087378635,700.01456310679612,700.01456310679612,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,auto
826.922619047619,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
737.72222222222217,730.0,680.0,eec156da843f3c7adc233d8cd2279328c0724c29,US,TX,25,Home,auto
770.09836065573768,768.60655737704917,728.22950819672133,4db007c59a29f3021b824efbf7f3111ae76396ce,US,TX,25,Home,auto
708.336,704.952,704.84,103e23cdaf7137ff3ca77b4d8861986faa1e4526,US,TX,25,Home,auto
781.71794871794873,780.0,780.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
747.35365853658539,743.29268292682923,667.7560975609756,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25,Home,auto
724.88541666666663,689.64583333333337,650.61458333333337,4fb9827e66ff5bed57f82995f9db6da1b30f1a0e,US,TX,25,Home,auto
768.672131147541,766.05737704918033,680.0,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25,Home,auto
780.36764705882354,780.0,680.0,50baefb05227da111c3c7e3d28b528137e54a7ea,US,TX,25,Home,auto
741.02912621359224,739.76699029126212,660.67961165048541,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,auto
707.0,740.0,695.0,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25,Home,auto
803.0,770.0,710.0,003f759511dfef93ead09684ba0a956b61012b2f,US,TX,25,Home,auto
759.10416666666663,760.3125,705.0,8e848791fb9e6c245046c5f1490939199a40d1a0,US,UT,25,Home,auto
728.81927710843377,720.08433734939763,720.08433734939763,d0bb4eea6c6d2bbd4e783ab3b5ef704b55428d08,US,UT,25,Home,auto
756.75757575757575,754.969696969697,754.969696969697,abab5c439504d4bd871906fefa6c0f497f953417,US,UT,25,Home,auto
740.3,720.0,720.0,5ebca118a0cd92e811c429ad79a412088a1fec81,US,UT,25,Home,auto
728.09433962264154,727.5094339622641,726.66037735849056,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,auto
763.125,760.0,757.0,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25,Home,auto
819.0,818.88888888888891,670.0,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25,Home,auto
703.85714285714289,700.5,698.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,auto
726.800925925926,720.0,690.0,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25,Home,auto
708.5454545454545,700.0,740.0,605253500dd012bba34322588614725a492b1d4c,US,UT,25,Home,auto
707.15625,700.125,699.6875,ff7f44785055c96a70bf67cc9551be64508c7af2,US,UT,25,Home,auto
718.94444444444446,720.0,670.0,c912b3d754f33a4de537c2962afbbeef9f42470f,US,UT,25,Home,auto
767.37362637362639,769.87912087912093,690.0,beceacf1e84e8a43f7418ce3a5eba53739db0da6,US,VA,25,Home,auto
742.12068965517244,739.95977011494256,730.0,17d75513428be1a87fc4907be980e7793b196530,US,VA,25,Home,auto
764.63636363636363,780.0,716.81818181818187,6724f6a8ff2254b27f7bf08e2d338f95aecec93d,US,VA,25,Home,auto
761.327868852459,763.73224043715845,763.73224043715845,fb80fd450a1c15bf603dcfd9e25e8ca569a866c2,US,VA,25,Home,auto
744.70833333333337,739.95833333333337,685.0,136947d4964d6a1455d47ff6e4b84690e2524aac,US,VA,25,Home,auto
744.96296296296293,740.14814814814815,689.77777777777783,d945b5d79ab68eda3b56d2f1b811ddf0242a3502,US,VA,25,Home,auto
702.074074074074,700.11111111111109,610.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,auto
751.29411764705878,741.27450980392155,720.0,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25,Home,auto
743.04166666666663,740.0,740.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
774.890625,780.0,680.0,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25,Home,auto
721.81666666666672,720.0,670.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25,Home,auto
682.03431372549016,680.0,680.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,auto
769.60833333333335,819.5,650.3,efd21067f767ca7aad6d8f459cb0188c33626714,US,VA,25,Home,auto
793.74468085106378,814.87234042553189,674.55319148936167,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
