AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
733.93627450980387,740.0,740.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35,Home,auto
739.452380952381,780.0,650.0,557d5303701a0e7f4ce1d62f0af6dcb7b3e1847d,US,CA,35,Home,auto
738.21582733812954,774.12949640287775,649.15107913669067,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,auto
723.45833333333337,710.125,685.0625,556345864fe4773ee05a59a68c7c685df1ccdc99,US,CA,35,Home,auto
739.04901960784309,780.0,780.0,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35,Home,auto
826.75,652.33333333333337,651.36111111111109,b93130606940cfe418e77c947ac39ec7351eba6a,US,CA,35,Home,auto
774.33720930232562,839.25581395348843,720.0,ac1612004540640f208b1ac3ee8c0f4b520233d9,US,CA,35,Home,auto
757.0,779.75,601.0,9a14c7a93ac345f8542c462b8f072a66a243d91e,US,CA,35,Home,auto
749.5454545454545,748.22727272727275,698.18181818181813,8b150c0fd0e5f7a5382225a4fc08ac0f69e517b6,US,CA,35,Home,auto
740.29333333333329,739.84,739.84,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,auto
764.02816901408448,766.95774647887322,726.95774647887322,b9b1c31eec83c8470a516bf27ff1de1e3e1b7a49,US,CA,35,Home,auto
750.44444444444446,730.0,680.0,daccf2379e81b00365e277c53232cd92872d0ffc,US,CA,35,Home,auto
738.14102564102564,780.11538461538464,699.88461538461536,dbeb0a71156dbfba2060b639bae7f04439439485,US,CA,35,Home,auto
728.24358974358972,780.23076923076928,699.76923076923072,15e6c318a4aaf6d7b41b37b60166d74fbc123199,US,CA,35,Home,auto
737.58333333333337,690.0,690.0,5ba0da3037c42ecc10412731ae1898753ea563df,US,CO,35,Home,auto
732.1,730.23333333333335,650.0,307318f5491244a315d59f709527f59633541089,US,CO,35,Home,auto
742.13333333333333,730.33333333333337,650.1,fc3348a86001c6d6a654393a9abfc56f28caa465,US,CO,35,Home,auto
748.48148148148152,740.0,680.0,07bf6797ea86941c4e490839947fae96b2052195,US,CO,35,Home,auto
759.83333333333337,809.33333333333337,781.25,a0747a95c64bd6cc9d7ecb57a823d0993f23f4c7,US,CO,35,Home,auto
736.875,730.0,730.0,1684ba1fb798f22bb97de3bfe728130e1f75ce6c,US,CO,35,Home,auto
716.09090909090912,729.5454545454545,661.81818181818187,c7b990bb45974c0e521deaa610462005b6913729,US,CO,35,Home,auto
699.16666666666663,680.0,650.0,480d70f8e464934486ccf90ccef47c5b91ba70aa,US,CO,35,Home,auto
758.15384615384619,760.0,670.0,ba86efbc5d0e4415dffa12d3b8fe2d3ae2391ed9,US,CO,35,Home,auto
754.77777777777783,750.0,750.0,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,auto
681.4375,680.02083333333337,679.95833333333337,86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,US,CT,35,Home,auto
774.5,766.83333333333337,619.0,50836ca5eeffbbae6d38d4714100c06cb4e3c619,US,CT,35,Home,auto
700.81372549019613,700.0,650.0,1f25086c9d1b51f3c76e73de493b82ee0e4f1864,US,CT,35,Home,auto
769.25352112676057,765.12676056338023,647.04225352112678,36a9107c748c82e6e19a1361ff1a5edd3932af2a,US,CT,35,Home,auto
746.94117647058829,741.58823529411768,600.0,43eefcb4d6ea369f9843c00b932014dde4053ceb,US,FL,35,Home,auto
786.26923076923072,780.0,760.0,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,auto
738.59523809523807,730.03571428571433,660.0,262430627ed8cf7620fcf607386fe9f9fe4907b8,US,FL,35,Home,auto
689.8467153284671,688.62773722627742,688.62773722627742,f79bdd3708b2e9b9adbf35a895b6b6929351aa31,US,FL,35,Home,auto
766.03431372549016,760.0,760.0,d1ddf489f027282415f4ad74480f879361a03283,US,FL,35,Home,auto
754.83582089552237,753.79104477611941,753.79104477611941,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,auto
728.05,721.25,710.0,5af8216179ed5790fc67697436f8a71203519732,US,FL,35,Home,auto
760.88888888888891,750.33333333333337,719.55555555555554,d3dcf4d4806db593ac88b844374cd54ec8299291,US,FL,35,Home,auto
713.33333333333337,715.93333333333328,645.93333333333328,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,auto
751.96078431372553,750.0,750.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,auto
761.44886363636363,760.01136363636363,760.01136363636363,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,auto
754.231884057971,750.67391304347825,750.67391304347825,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,auto
762.68,759.44,652.04,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,auto
777.16279069767438,770.0,690.0,ea1ff5dac2daad9c8e8540a771b322356dbd2512,US,FL,35,Home,auto
759.06597222222217,756.50347222222217,640.0,2249beb9ca22be274c03bdac7b64786314fcc81e,US,FL,35,Home,auto
798.77272727272725,799.36363636363637,692.86363636363637,1c0df54ff62c534ffe0d05aa1c8d4dd4491be4b6,US,FL,35,Home,auto
755.01923076923072,750.0,650.0,0ce19d50da2910a1200ea6a59b4c14c2116bdd68,US,FL,35,Home,auto
743.41304347826087,730.5,760.0,30d1ce99f6465b99fe27214aeab5f4c88fa9c32b,US,FL,35,Home,auto
754.09722222222217,756.25,753.66666666666663,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,auto
828.0,829.67816091954023,650.183908045977,6afca8d800722dd2caae8355cbe07226f65b973e,US,FL,35,Home,auto
758.64285714285711,751.97619047619048,664.35714285714289,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,auto
729.13725490196077,728.60294117647061,678.60294117647061,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,auto
760.68965517241384,761.37931034482756,700.0,1e66a57994c542d36a1f3728a68cfc9eafab0f30,US,FL,35,Home,auto
768.14814814814815,759.66666666666663,750.0,b18dddf8ef5a216c346b0f41be837e38d4e42476,US,FL,35,Home,auto
751.79166666666663,730.29166666666663,729.25,feb5cd16149dfd09b68bded145db5eac703007b9,US,FL,35,Home,auto
785.787610619469,780.0,660.0,3d8bd80e892601852b7a13f21ac0fbf788698285,US,FL,35,Home,auto
744.26666666666665,742.06666666666672,692.06666666666672,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,auto
701.47368421052636,689.921052631579,639.921052631579,e1faf8604a03bd53856322a60013ca937dbdc072,US,GA,35,Home,auto
722.85784313725492,720.0,670.0,155de5f5360e339c2a2cb57a0470e1c2efd15d38,US,GA,35,Home,auto
714.45833333333337,710.0,650.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,auto
724.6994535519126,723.85245901639348,670.0,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35,Home,auto
785.35714285714289,820.0,670.0,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,auto
743.082191780822,730.0,669.8767123287671,6d60f452dfb281ad5e5220749dd3593ea6724775,US,GA,35,Home,auto
747.06989247311833,734.0,684.0,360fee5dae2f19fdf7178a9edea045f1eca651b0,US,GA,35,Home,auto
717.918918918919,730.18918918918916,680.18918918918916,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35,Home,auto
714.675,720.0,675.0,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35,Home,auto
759.0,730.0,730.0,250f49029e57ee73444f34e108fda0bb0d98efab,US,GA,35,Home,auto
743.49509803921569,745.86274509803923,670.80882352941171,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,auto
724.49350649350652,710.0,630.0,f361290181689466958368a4eccd33fe5eb8247f,US,GA,35,Home,auto
770.16666666666663,769.83333333333337,690.0,a85a98c7251190caa8ad803e62c4a3dc6bcd730f,US,GA,35,Home,auto
773.83333333333337,770.0,720.0,676b9ec76681a75b34e22f893fed2d16f8f3d578,US,GA,35,Home,auto
746.49509803921569,740.0,685.0,e3e73b8aacaa9a502137fd72f1ddddb6088213f3,US,GA,35,Home,auto
712.67241379310349,707.93103448275861,707.70689655172418,6f0851e46e11fd0c99cec30da952fbb82e98a71c,US,GA,35,Home,auto
732.47916666666663,730.0,690.0,bf66468c2a067cdd698eb5897c74aba3cc701c68,US,GA,35,Home,auto
777.2,760.0,680.0,f306b750013b050f04fc1be1bdd68c195284bcb9,US,IA,35,Home,auto
727.19354838709683,720.0,670.0,6bedc1f5186963e71b4c338c9044e47dd8691297,US,ID,35,Home,auto
730.656862745098,730.0,680.0,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,auto
717.5,700.875,660.0,be06223763cd391f143a4b0eb321a130ce258189,US,IL,35,Home,auto
722.16363636363633,723.32727272727277,723.30909090909086,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
755.297619047619,760.0,660.0,00ab82671ae4437af38aaacbab99cc76c30a8568,US,IL,35,Home,auto
707.14084507042253,700.0,700.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,auto
712.74509803921569,712.49509803921569,712.49509803921569,10a920522708607d3931709f5328bbd13841499e,US,IL,35,Home,auto
743.76388888888891,744.05555555555554,710.0,167c2fbceae828879ddf25632b09eb75e62a4612,US,IL,35,Home,auto
712.35784313725492,710.0,710.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,auto
753.92,750.96,749.22,c111a4eae6c91a1408c82025629c1b4ced1ba0f1,US,IL,35,Home,auto
754.8039215686274,753.23529411764707,750.0,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35,Home,auto
716.55294117647054,715.30588235294113,749.92941176470583,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35,Home,auto
751.71264367816093,756.16091954022988,675.06896551724139,f80166612bb931230471e1862d817c8ee8d9f78d,US,IL,35,Home,auto
760.61274509803923,760.593137254902,720.0,ae1d5f93a8471eae0b472e32f9bdabe5ee4080af,US,IL,35,Home,auto
745.0,780.0,740.0,48b650a6ea0ca0da7b6197129056cb5e5b068d9d,US,IL,35,Home,auto
758.14525139664806,760.00558659217882,760.00558659217882,08a0ec7d80401c7532e67ce9b18cf012cb906bad,US,IL,35,Home,auto
746.39130434782612,738.60869565217388,674.36956521739125,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,auto
754.17241379310349,758.82758620689651,763.89655172413791,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35,Home,auto
754.0,700.0,690.0,8167797c4b4f45b7074aaeff15306c5acc033951,US,IL,35,Home,auto
751.1395348837209,749.83720930232562,749.60465116279067,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,auto
731.51724137931035,730.25862068965512,690.0,95d8bfd67dacbb98552e43cb941d85dd9e0e0d87,US,IL,35,Home,auto
765.63793103448279,765.87931034482756,781.89655172413791,c038f32ac153575b2d4fcca40b6bd4a28ad06fd5,US,IL,35,Home,auto
725.4375,720.40625,718.59375,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35,Home,auto
703.24528301886789,680.09433962264154,662.59433962264154,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,auto
806.39705882352939,720.0,760.0,c9f0dc583fd506a55db11f4cfa96685e5da6460a,US,IL,35,Home,auto
723.6875,720.0,720.0,4aa2377396c30e2df05290ac7d9617dcf21e21dd,US,IL,35,Home,auto
846.0,850.0,622.0,02dffea50aaf841c436bab8ae355dddeeae45537,US,IL,35,Home,auto
752.25490196078431,750.0,750.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,auto
761.30952380952385,759.76190476190482,649.952380952381,e747889f56b2bfae348f0fb9c480b68f3a024997,US,IL,35,Home,auto
698.33333333333337,691.38095238095241,658.61904761904759,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,auto
696.72413793103453,707.84482758620686,707.84482758620686,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,auto
745.83529411764709,739.83529411764709,689.83529411764709,6d68fc2025c61dca594bf83080fa2103dd0df989,US,IL,35,Home,auto
744.0,738.35593220338978,670.03389830508479,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35,Home,auto
704.13636363636363,700.0,700.0,052133e7aaa1d443c7ff710c2e9e744a511bdf3d,US,IN,35,Home,auto
681.78294573643416,673.20155038759685,659.953488372093,f3ed068676e4851b64d40f7ba2ba288663c54542,US,IN,35,Home,auto
779.0,771.0,660.0,beeaff5ee0d709000c747c5b6440198d89d7fd04,US,IN,35,Home,auto
703.08333333333337,690.25,690.0,e752b613d7ac7e93e1b6b0c01c614296997a85be,US,IN,35,Home,auto
713.46153846153845,720.0,720.0,78e73b02cb4df9c7b7f152eb2d74a019882e9170,US,KS,35,Home,auto
687.54901960784309,680.0,650.0,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
685.2,679.66666666666663,629.66666666666663,2b6dbdcaca2649f6fe6012c546a451c35865a12f,US,KY,35,Home,auto
665.23225806451615,660.07096774193553,660.07096774193553,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,auto
729.2,724.632,659.728,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35,Home,auto
786.64215686274508,660.0,660.0,0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,US,MA,35,Home,auto
758.189393939394,720.0,620.0,b27fb47e51b5ebf80736b9c297c62d264f89a5e0,US,MA,35,Home,auto
713.5,738.5,738.5,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,auto
704.01136363636363,695.38636363636363,645.38636363636363,c173f952260b001f73df680552c4909b140e416d,US,MA,35,Home,auto
737.9,740.0,730.0,6512107bc07bbeec462f70e230f982f39de2e20e,US,MA,35,Home,auto
727.88888888888891,726.83333333333337,726.33333333333337,aca3680cf496455182bc531368ea619cc9d73c24,US,MA,35,Home,auto
756.60176991150445,757.09734513274338,705.05309734513276,cad0b666683c9a4f4561a2e95f2c485e9ded01a0,US,MA,35,Home,auto
794.64285714285711,840.0,790.0,fb37ed945feae077a8d0ac24702f3cc832f95b4d,US,MA,35,Home,auto
759.80769230769226,759.46153846153845,739.34615384615381,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,auto
821.3,740.45,679.1,d4304e3d1976d2f67eef72a6f962bad4034f113c,US,MA,35,Home,auto
713.96527777777783,690.0,700.0,11f666c95cb70e122ff0e5616c94b5e47dbe6e47,US,MA,35,Home,auto
703.57142857142856,696.64285714285711,696.64285714285711,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,auto
766.884892086331,760.0,620.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,auto
688.10256410256409,690.17948717948718,690.17948717948718,47abb3f33b7dc91da6bda17240b5e737b2e5aa83,US,MA,35,Home,auto
690.53020134228188,680.0,629.97986577181211,3afee8cc058fe45d3c344d840ec27aea05e32dba,US,MD,35,Home,auto
738.14285714285711,731.0,734.0,0b023db946fdce0b755f6de7fbe4b35eebfda2e7,US,MD,35,Home,auto
665.16666666666663,670.0,670.0,16ebc317b42093272cde2ae9ba87e1a5a5cb7fe4,US,MD,35,Home,auto
746.5,810.0,680.0,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,auto
725.625850340136,702.64625850340133,706.31292517006807,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,auto
704.28571428571433,680.0,680.0,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,auto
699.66666666666663,701.14285714285711,662.66666666666663,9fb737a6abf5fac7900bc54f7be4cc85112490c6,US,MD,35,Home,auto
727.32278481012656,723.879746835443,723.56962025316454,03d8465ba33d073e2f8c9d796447cedd23e179c0,US,MD,35,Home,auto
740.48039215686276,758.63725490196077,671.68627450980387,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35,Home,auto
712.68354430379748,711.85443037974687,711.68354430379748,686333fc84b6f7e3b4acb2307e4cd7e80a681679,US,MD,35,Home,auto
736.580459770115,730.0,730.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,auto
783.6875,780.0625,779.875,966986ca84ae2c8ec42463d88088c4b641007445,US,MI,35,Home,auto
699.95833333333337,700.0,698.54166666666663,99366016e4a14a471b71cec4854c42a34ccbd899,US,MI,35,Home,auto
723.93700787401576,719.0,718.34645669291342,9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,US,MI,35,Home,auto
783.26315789473688,777.21052631578948,684.47368421052636,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35,Home,auto
765.57843137254906,820.0,660.0,8d9ee169c163ab9b75e20f41078b36457a0af478,US,MI,35,Home,auto
729.56944444444446,730.0,730.0,043774f6bdb6a0993e155052cf1bcd43f78768a1,US,MI,35,Home,auto
751.54901960784309,742.13725490196077,742.13725490196077,18384048eb38db01897b311bd00cfccfef98c1c8,US,MI,35,Home,auto
736.39325842696633,731.91011235955057,790.0,433161a4b8eb3035c239f59b2219c3563b80e84b,US,MI,35,Home,auto
760.35838150289021,756.20809248554917,706.18497109826592,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,auto
740.09259259259261,699.98148148148152,779.90740740740739,77c0d2f224ecd1b669fe25f84bc348f4eb90dcce,US,MI,35,Home,auto
750.43333333333328,749.4,640.0,dcda9da30271fc57cd3b5d6fff571beda2d2dbeb,US,MI,35,Home,auto
721.32,716.48,675.4,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35,Home,auto
727.29365079365084,731.23809523809518,660.0,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,auto
771.16666666666663,769.83333333333337,660.0,69336fc7d846a79fd49be0b1788d731f0f2227e4,US,MI,35,Home,auto
749.91208791208794,720.0,725.0,7f6c7e61ddfe8116716d41ccca02937d754e51b4,US,MI,35,Home,auto
746.6987179487179,790.70512820512818,670.0,674f7e118c834d92b039ac3c9a7867108c06177e,US,MN,35,Home,auto
743.81632653061229,839.469387755102,789.734693877551,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,auto
749.41666666666663,818.33333333333337,660.58333333333337,e4088ccd7a08633f6548e046468a48551cf4c76d,US,MN,35,Home,auto
731.0,729.61904761904759,660.23809523809518,e62c15de25eb46b68f6e83c032b36b11581a2fc4,US,MN,35,Home,auto
704.82352941176475,700.41176470588232,623.05882352941171,c79911ce102f1398ada70f3af3e1e9d609175ea5,US,MN,35,Home,auto
753.10791366906471,769.85611510791364,769.85611510791364,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,auto
771.422619047619,780.0,790.0,24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,US,MN,35,Home,auto
766.35858585858591,770.0,700.0,c1f5cf6f315afc67848fba94f75100420c90a34c,US,MN,35,Home,auto
705.30487804878044,799.90243902439022,700.0,6fa4c220a6f4369d0a64ffce4045c38a5ab9a5e4,US,MN,35,Home,auto
762.0,759.0,759.0,47067f4cac0157333573e84215e315025920b51f,US,MO,35,Home,auto
741.6,740.0,740.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,auto
722.66,700.0,650.0,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,auto
728.38235294117646,728.27450980392155,690.0,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,auto
690.15384615384619,660.0,660.0,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35,Home,auto
753.92,773.6,663.2,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35,Home,auto
701.70810810810815,699.99459459459456,630.0,f27e2f012391952361c2a035eb81cd6e2eb926cd,US,NC,35,Home,auto
706.66666666666663,700.25,650.0,ac5399eca958f558050379e5648a6fefc7421ee2,US,NC,35,Home,auto
710.9666666666667,710.0,710.0,c39928c6e98e3c9ed78545fe4d6e7971d829433c,US,NC,35,Home,auto
712.37777777777774,710.0,640.0,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,auto
750.06666666666672,750.6,689.83333333333337,2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,US,NC,35,Home,auto
759.5,745.75,742.375,de9f153698f70147f69fd41fda852c5664a283c0,US,NC,35,Home,auto
734.75,735.88235294117646,715.88235294117646,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35,Home,auto
743.14285714285711,760.0,650.0,c0811eb151432244667b7b522c2c4829d11d2097,US,NC,35,Home,auto
700.41666666666663,691.70833333333337,691.8125,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,auto
753.59090909090912,750.060606060606,660.0,8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,US,NE,35,Home,auto
724.07222222222219,720.0,720.0,1bc4f6c998889451d6488594a09ce3be424ee3bd,US,NH,35,Home,auto
711.33680555555554,669.51388888888891,630.48611111111109,3cc02b77759a5e873aa0fee1b9244dd02a966507,US,NH,35,Home,auto
733.80158730158735,730.0,720.0,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,auto
748.11956521739125,800.0,600.0,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,auto
713.68627450980387,700.03921568627447,700.03921568627447,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,auto
742.35526315789468,740.51973684210532,739.99342105263156,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,auto
733.63636363636363,715.4545454545455,715.36363636363637,bbb6150cd6ca9380cac81fa06fb6bc61e1fb2618,US,NJ,35,Home,auto
699.61904761904759,700.0,650.0,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35,Home,auto
739.04166666666663,739.33333333333337,670.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35,Home,auto
748.12269938650309,745.76687116564415,710.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,auto
757.23333333333335,747.24666666666667,651.88,d7eea4eebc245222755393166a0174b3362368b5,US,NJ,35,Home,auto
754.27419354838707,770.0,770.0,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35,Home,auto
740.21739130434787,722.13043478260875,681.52173913043475,4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,US,NJ,35,Home,auto
781.83870967741939,780.0,750.0,2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,US,NJ,35,Home,auto
712.125,712.41319444444446,704.12152777777783,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
753.918918918919,750.89189189189187,729.70270270270271,d758f5454e1fbad2858a2d0c648879d5a28cf256,US,NM,35,Home,auto
794.16666666666663,770.0,790.0,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,auto
761.0204081632653,759.71428571428567,621.71428571428567,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35,Home,auto
