AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
667.83333333333337,660.0,660.0,cb84000c85eec49f2a71a4d72dfad1239c0febb2,US,MN,50,Home,auto
704.88888888888891,709.44444444444446,689.16666666666663,2734cb2befc0b7707b1dea75d184e73d1a5cfddc,US,MN,47,Home,auto
733.05,729.75,729.75,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,auto
788.0,760.0,680.0,09001cd1f9238ac18eaff0ef482a16389f2d38f8,US,MN,50,Home,auto
731.32539682539687,740.0,700.0,e4979ff30d5e1e6bae9a7196b0445ec160e0308d,US,MN,50,Home,auto
730.73039215686276,730.0,730.0,ccb7b606c299545ce616e0aeac3c5d07d6355ca9,US,MN,49,Home,auto
708.45588235294122,710.0,710.0,b49d4dd64c49491d1479fd2f3e2ee908959a70a8,US,MN,49,Home,auto
695.5,695.95833333333337,695.95833333333337,ce3d64d5c27fca3e4e383150c7a81f65fbe85700,US,MN,50,Home,auto
738.71568627450984,740.0,740.0,905a11e88a53b229f693003a38b4e7e721c5362a,US,MN,50,Home,auto
766.5,740.0,740.0,50e01a83ca530ca22d21292ad84a08efda5dc7c9,US,MN,50,Home,auto
767.53846153846155,760.0,745.0,3c706de675de33b30809b7c8319f73f7134747c1,US,MN,50,Home,auto
742.91566265060237,740.0,740.0,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50,Home,auto
764.87333333333333,787.61333333333334,787.61333333333334,5551dc1a8f181a5f18e42b58165040f93cbab48a,US,MO,50,Home,auto
725.5625,720.0,660.0,6d9981553253a7f8fd621312f9d2492151513c2d,US,MO,47,Home,auto
720.83333333333337,680.0,630.0,d70f9bf98b47bb149e7e2a54aa2af74152741b0d,US,MO,46,Home,auto
710.86746987951813,704.289156626506,704.16867469879514,9b88519f1134ef786c04fc220a0eae30c59e5e3f,US,MO,50,Home,auto
716.71823204419888,710.0,710.0,6e9f8b722ea2a1d68aec6eb050a2f3e9148667f1,US,MO,49,Home,auto
732.71710526315792,726.83552631578948,717.203947368421,da74aef8c3f6fc3b4714e8d13dfab5699d506424,US,MO,50,Home,auto
723.54666666666662,720.0,720.0,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,auto
780.12254901960785,780.0,780.0,a8340d8ebd9f339b459bace2a14d2d43a4d657dd,US,MO,50,Home,auto
700.1751412429378,700.0,700.0,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,auto
708.84615384615381,700.01923076923072,700.01923076923072,d8288c30ed6a3ca8afe8c10056ac81cbc9a4faa7,US,MO,50,Home,auto
694.75,680.0,700.0,bdebae022bbf5cb09648233ac713aa27bbf23522,US,MO,48,Home,auto
733.2634730538922,730.85029940119762,730.85029940119762,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49,Home,auto
716.45161290322585,687.741935483871,678.06451612903231,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,auto
723.52173913043475,729.8478260869565,710.1521739130435,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
735.05555555555554,730.38888888888891,727.05555555555554,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,auto
721.86805555555554,720.61458333333337,696.64236111111109,3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,US,MO,50,Home,auto
721.92647058823525,720.0,670.0,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,auto
696.5,691.375,687.0,82135581494fd95512239218d09315af8c819347,US,MS,50,Home,auto
743.70967741935488,742.87096774193549,722.87096774193549,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,auto
723.5625,720.171875,716.5078125,b5173564363b407ac06c9701134b97a7c42f3d03,US,MS,48,Home,auto
721.99509803921569,710.0,710.0,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47,Home,auto
725.640625,720.0546875,716.4921875,0d3f063ec23d93e8d867c05d341137cd0804ca4e,US,MS,50,Home,auto
745.08928571428567,650.0,650.0,f469a99acb054dbddd08e713d682acf5035c42df,US,MT,49,Home,auto
696.875,686.06944444444446,685.69444444444446,6a499e1da7896e5b4c7ae02404a2086e647a606e,US,NC,50,Home,auto
696.14705882352939,694.95098039215691,694.95098039215691,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,auto
740.125,739.75,670.0,48df6b46089d8f40d8064021039cafb10f5d7b67,US,NC,50,Home,auto
783.74117647058824,780.15294117647056,680.08235294117651,28f93e3ea3db4189d6dd3fe736ea3d17ec5b55d4,US,NC,50,Home,auto
720.88095238095241,710.0,710.0,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50,Home,auto
677.41025641025647,671.69230769230774,671.69230769230774,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50,Home,auto
698.15748031496059,694.42519685039372,689.70078740157476,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47,Home,auto
737.2,732.0,670.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,auto
789.0,796.16666666666663,682.83333333333337,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,auto
754.86607142857144,750.0,725.0,5b368ab1d61d15b03a6e89d6b986b521a97b2dbd,US,NC,50,Home,auto
766.10416666666663,710.0,650.0,b3ab9f07609404d80c53a04d99411dd0332fc19e,US,NC,46,Home,auto
746.91666666666663,800.0,620.0,159d9ff198c0b10984f79440695a5919cb1b50bf,US,NC,47,Home,auto
739.40104166666663,740.0,680.0,8cdf4820c7321a4d3a39cb5246537d3e0a54d173,US,NC,50,Home,auto
689.28431372549016,690.0,630.0,ecba3499f4f7a6a33fa71cb11577b93ba7897f3c,US,NC,50,Home,auto
753.12437810945278,760.0,680.0,d569597e5e65846aec6329c2cdddee664df9778a,US,ND,49,Home,auto
704.01630434782612,705.10326086956525,705.10326086956525,08b871076a1537bc6054f00b3e5cdb2755f569b1,US,NE,50,Home,auto
723.63636363636363,720.0,720.0,3fb0870e3c3400ff339749bdf732eae7299086aa,US,NE,50,Home,auto
681.9460784313726,680.0,610.0,829aef3c1c27bfb5e9d8308de0382e33022c5d0d,US,NE,49,Home,auto
746.42519685039372,749.88188976377955,720.05511811023621,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,auto
755.41509433962267,756.0,692.90566037735846,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50,Home,auto
731.21794871794873,727.54487179487182,640.54487179487182,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,auto
701.73626373626371,700.09890109890114,700.09890109890114,298e641618e96682bb4b4ebad6f65844678f8468,US,NE,50,Home,auto
722.97530864197529,800.0,620.0,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,auto
690.66831683168311,690.0,690.0,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49,Home,auto
814.35069444444446,720.0,659.16666666666663,16b13c7804572c7e4fd99098d3d0f0b65b141d52,US,NH,50,Home,auto
724.44444444444446,700.0,700.0,cfcd242d18fd80b121271832cc6256e5dc9d0c0d,US,NH,50,Home,auto
809.38888888888891,650.0,600.0,c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,US,NH,50,Home,auto
755.33858267716539,750.92913385826773,750.92913385826773,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
732.31707317073176,726.109756097561,725.23170731707319,d605ada38676c7066abed2a13983b18ac8cf6238,US,NJ,49,Home,auto
657.8360655737705,660.24590163934431,660.24590163934431,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50,Home,auto
762.41666666666663,761.5,658.66666666666663,5a03b6ffce043703dcdb481665c13a305ade030a,US,NJ,50,Home,auto
801.72580645161293,780.0,690.0,8f1833f0b1c20854f4e628bac6fc77ea112ba40c,US,NJ,50,Home,auto
751.28571428571433,750.02380952380952,749.61904761904759,b732cbb6449909b28d1edba4423ce09edfbc4125,US,NJ,50,Home,auto
713.6,680.0,680.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,auto
800.60714285714289,796.80952380952385,789.83333333333337,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,auto
751.87709497206708,754.63687150837984,753.70949720670387,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
718.77083333333337,716.16666666666663,615.85416666666663,c811fc787809437ce4f2f012d3c641c872395867,US,NJ,50,Home,auto
702.43661971830988,700.0,700.0,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,auto
704.62962962962968,701.14814814814815,699.03703703703707,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50,Home,auto
709.68103448275861,697.0,647.0,b389badd645990698f93a1c8a790781eb04363df,US,NJ,49,Home,auto
779.45098039215691,780.0,780.0,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,auto
731.61194029850742,690.19402985074623,690.19402985074623,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,auto
729.3039215686274,730.0,730.0,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,auto
758.71078431372553,750.0,750.0,8660aa047f741db530711f2fec7acf1f49d5b075,US,NJ,50,Home,auto
753.440251572327,700.0,680.0,4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,US,NJ,49,Home,auto
725.74242424242425,730.0,670.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
736.12,677.2,615.696,702f85dafbc3ddbaf3260d99899d9fdd2d0244f1,US,NJ,50,Home,auto
728.04861111111109,724.29166666666663,724.29166666666663,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
734.91525423728808,730.15254237288138,729.61016949152543,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,auto
804.7,820.0,750.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,auto
699.07746478873241,689.73943661971828,689.73943661971828,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50,Home,auto
756.5,780.0,780.0,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50,Home,auto
721.71052631578948,714.3026315789474,714.3026315789474,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
701.87254901960785,700.0,650.0,2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,US,NJ,50,Home,auto
754.77272727272725,740.0,630.0,aed10bc25725be7ccbc516a033bb2b7b35164dcc,US,NM,49,Home,auto
692.72727272727275,691.09090909090912,600.0,707fa5e41b4bf5995771effa9ab96e03869b59ed,US,NM,50,Home,auto
728.17857142857144,725.46428571428567,680.0,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,auto
790.62162162162167,790.0,650.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,auto
773.65359477124184,770.22875816993462,770.22875816993462,7176be6dd71332e126a4c612d2e5f7ca02251900,US,NV,49,Home,auto
717.66666666666663,770.0,620.0,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,auto
766.99004975124376,700.0,700.0,b3b45666fd84652f72adcd6857b51563b25cc5cb,US,NY,50,Home,auto
767.40909090909088,764.5454545454545,763.9545454545455,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50,Home,auto
741.28846153846155,740.0,740.0,0867b97a523dbc48687877f6ae73fc24bb1e110b,US,NY,50,Home,auto
680.0539215686274,680.0,680.0,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,auto
781.80952380952385,769.71428571428567,749.14285714285711,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50,Home,auto
784.74747474747471,650.0,600.0,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50,Home,auto
769.60869565217388,820.0,640.0,9b5594e90c10ed8c8d8130f0536373cb18ec9db1,US,NY,50,Home,auto
734.0,730.0,730.0,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47,Home,auto
723.75,729.125,729.125,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,auto
745.67346938775506,740.12244897959181,669.14285714285711,30771a589a5d8dd8f8b8883ee2234fa7cb544845,US,NY,47,Home,auto
741.16949152542372,721.42372881355936,670.81355932203394,8a9a9302c9665f5dc4fdf545d9136679c35c201c,US,NY,50,Home,auto
766.34693877551024,761.91836734693879,760.83673469387759,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,auto
704.78606965174129,690.0,690.0,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,auto
719.67567567567562,720.0,720.0,2b43efc43e054ab3dbd5beab349248c0fd9afc45,US,NY,50,Home,auto
715.25,710.25,670.0,0cdcacd5d6b773148812ff55a991e5382e4a63d9,US,NY,47,Home,auto
774.55555555555554,770.0,730.0,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48,Home,auto
705.64794007490639,703.876404494382,703.876404494382,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,auto
751.99509803921569,730.0,707.0,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50,Home,auto
732.50595238095241,733.27380952380952,733.27380952380952,2267b835a118bcb16d803231ad7c0cc39fadc6ba,US,NY,50,Home,auto
751.38709677419354,728.41935483870964,672.38709677419354,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50,Home,auto
792.8440860215054,650.0,600.0,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50,Home,auto
757.17431192660547,750.0,750.0,715e709d1b0da55fd6ac0f7cb4b32bebd0459217,US,NY,50,Home,auto
732.08571428571429,775.92857142857144,775.0,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
760.11764705882354,738.82352941176475,657.76470588235293,61e123568a741ec05ffcc2a41123f9f4f4067cae,US,NY,50,Home,auto
697.65053763440858,690.0,690.0,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50,Home,auto
770.35849056603774,767.75471698113211,767.35849056603774,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50,Home,auto
696.29901960784309,693.93627450980387,600.0,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,auto
767.52631578947364,760.0,650.0,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50,Home,auto
746.9,731.5,728.5,d5809a878e86f26352d161a88f1217228f16b071,US,NY,50,Home,auto
763.17647058823525,720.0,720.0,d21ca20b14943bc8e88a9c736fdbf97617f91647,US,NY,50,Home,auto
714.91629955947133,702.82378854625551,702.647577092511,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,auto
719.780487804878,692.439024390244,692.41463414634143,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,auto
727.775956284153,692.87431693989072,692.87431693989072,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,auto
720.42857142857144,683.14285714285711,651.57142857142856,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47,Home,auto
727.41666666666663,720.0,670.0,ceac598c6cf7a28bd0b295068be784e604dc3831,US,OH,49,Home,auto
752.13235294117646,750.0,650.0,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,auto
688.54938271604942,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
696.45833333333337,690.20833333333337,689.54166666666663,c4c5c332162e6cfd965bf6ab6a7f9791f4b82039,US,OH,50,Home,auto
693.36309523809518,690.78571428571433,690.78571428571433,09611ede45ece7476f66626f80917dab1dbde97e,US,OH,50,Home,auto
736.68072289156623,720.0,720.0,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,auto
706.3440860215054,700.0,678.0,0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,US,OH,50,Home,auto
693.31372549019613,690.0,690.0,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,auto
743.05913978494618,740.0,740.0,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50,Home,auto
692.29702970297035,705.79207920792078,711.59405940594058,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50,Home,auto
711.5,720.0,720.0,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,auto
702.80555555555554,700.0,650.0,68bde46033e75d3f0d9cf444793ce763d81a215e,US,OH,50,Home,auto
709.87878787878788,702.72727272727275,708.78787878787875,dd61c8f5309598aab20a10dd1f9c195883f7ad26,US,OH,50,Home,auto
716.93333333333328,717.26666666666665,651.36666666666667,cc5fcaad8897b8bb1610df900d9a8ca34faa0e4a,US,OH,46,Home,auto
748.0,750.73170731707319,748.97560975609758,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
744.13095238095241,740.047619047619,739.72619047619048,10a02366605eb23189f9b1b17bec77a563bcba87,US,OH,50,Home,auto
721.18627450980387,710.0,700.0,e7bc475a3428ad3a931eae1492e5a8edbc822fcb,US,OH,50,Home,auto
725.29411764705878,729.70588235294122,729.70588235294122,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,auto
754.40952380952376,750.004761904762,750.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
752.69047619047615,750.0,750.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,auto
702.60465116279067,669.60465116279067,616.51162790697674,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50,Home,auto
691.38888888888891,680.0,630.0,4fd50c6faf7e6e92de7d7b6568cd9a9c7338de55,US,OH,47,Home,auto
728.11904761904759,724.44047619047615,724.08333333333337,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50,Home,auto
801.33333333333337,820.0,600.0,1773fc894c52e6bf0bd3d5519acd0298216b1542,US,OH,50,Home,auto
735.12030075187965,739.92481203007515,659.51127819548867,a0fe7c01e0eb8a1751f1facef0e356001e5378d3,US,OH,47,Home,auto
751.08333333333337,750.0,750.0,96fab3779b6e70675c4286627c5a2dfaa092a2da,US,OH,50,Home,auto
717.97058823529414,720.0,675.0,36c87e5a4293109b09f1de04a2504135404a86ab,US,OK,50,Home,auto
726.66666666666663,740.0,740.0,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,auto
749.28571428571433,766.57142857142856,758.57142857142856,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50,Home,auto
750.9,730.13333333333333,707.0,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49,Home,auto
680.27941176470586,680.0,680.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,auto
698.36521739130433,700.0,700.0,f48db301a3b8261f8779a747959d29bc0680cd55,US,OK,49,Home,auto
694.45871559633031,686.14678899082571,636.14678899082571,0df153f90a6180a342e35588dd350b2a96ba0118,US,OR,50,Home,auto
713.44444444444446,710.05555555555554,660.05555555555554,9bcd68dc81695ffa376ec55b5ef34bfa3c9beebc,US,OR,50,Home,auto
686.28431372549016,680.12745098039215,679.86764705882354,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50,Home,auto
721.68627450980387,725.0,675.0,0ab1a25d4d02f675d352db4d1d8716d721fe8db1,US,OR,49,Home,auto
763.5151515151515,764.0,714.0,0a0539168d37eb246885f0b325ff72b822c0940a,US,OR,50,Home,auto
720.67441860465112,720.20930232558135,650.0,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49,Home,auto
741.2,740.0,729.95,24c620819a31894b13eb292b9f7d09e63cdc6f1d,US,PA,50,Home,auto
728.31666666666672,720.0,720.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,auto
764.995238095238,765.0,740.0,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50,Home,auto
763.86842105263156,720.0,720.0,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50,Home,auto
731.47368421052636,729.87719298245611,729.87719298245611,cdb7073c92de959de2172325b070011062325189,US,PA,50,Home,auto
778.19047619047615,759.78571428571433,750.97619047619048,c7db72626fe15283a12a56251cf7bd5f701f0b8b,US,PA,50,Home,auto
726.58620689655174,720.0,720.0,783102b88bf36c4a1f84aa3e1219b5909c37b828,US,PA,50,Home,auto
720.0,720.074074074074,719.51851851851848,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,auto
712.15053763440858,710.15053763440858,710.15053763440858,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,auto
719.5519480519481,710.025974025974,709.99350649350652,1fc40438ca44c039afcde89a5f38a0d6e50eba4c,US,PA,50,Home,auto
686.08433734939763,680.1204819277109,679.8795180722891,d37faa54fc2557494914e89ad6908c0ab314b700,US,PA,50,Home,auto
733.69696969696975,730.0,730.0,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50,Home,auto
730.8,740.0,720.0,2034e181e7e91ce3f207bcdffbf2c971c18f39a2,US,PA,50,Home,auto
731.98305084745766,730.75423728813564,730.75423728813564,e3b10cdfcca8ab1f90dfbcc98ff81fadc13b9919,US,PA,50,Home,auto
773.67156862745094,770.0,770.0,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50,Home,auto
759.96527777777783,750.0,750.0,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50,Home,auto
721.672619047619,720.0,720.0,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50,Home,auto
732.23076923076928,730.0,686.0,ee74f9b26be458d2c0bd2678890504fbc8390821,US,PA,50,Home,auto
733.48062015503876,746.75968992248067,732.11627906976742,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50,Home,auto
739.28846153846155,730.0,680.0,0d0a62551820a887e1db2bb132e9ed3b3ff13683,US,PA,50,Home,auto
750.552380952381,713.83809523809521,663.83809523809521,60cd95720b921d75978e7a8f34b663046cc81249,US,PA,50,Home,auto
752.24652777777783,750.0,683.0,7f11df598fdf90b4f70ab916b28fcc6ee7ca09d9,US,PA,50,Home,auto
723.563829787234,699.95744680851067,699.58510638297878,da6f40cf4c882e268663d2b03c467872e740fa0c,US,PA,50,Home,auto
705.57142857142856,700.19047619047615,700.19047619047615,ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,US,RI,50,Home,auto
766.344262295082,850.0,670.0,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,auto
735.609375,736.625,720.28125,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,auto
720.25294117647059,722.22352941176473,696.70588235294122,2ba907b98815122c5ae28fbc6e514a79084ecdc4,US,SC,49,Home,auto
791.71527777777783,820.0,600.0,c56d00cc0d9f55c4c6340bf0e6a938eb5b40d7a1,US,SC,49,Home,auto
732.33333333333337,712.5,650.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,auto
713.566037735849,710.03773584905662,660.03773584905662,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
773.56944444444446,820.0,600.0,ebc3e0940181c55c0001ae4b4c76cdce7940da0d,US,SC,49,Home,auto
752.71739130434787,750.0,740.0,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,auto
761.702380952381,750.13095238095241,749.91071428571433,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50,Home,auto
733.67142857142858,730.0,740.0,2ccc092e01bdcb7e722b63ea8ab85b3ccb1e5523,US,SC,50,Home,auto
719.93181818181813,700.2954545454545,700.2954545454545,42c07f31157788e87809d36160af65f11b719c60,US,SC,49,Home,auto
700.68965517241384,700.24137931034488,699.93103448275861,fe15516f22c693389cbc7ddf9dfd17de37f7b630,US,TN,49,Home,auto
729.09523809523807,721.19047619047615,708.90476190476193,c84efc83a452bb05ffcafb7f60c8ef9afabaf484,US,TN,49,Home,auto
773.12121212121212,770.060606060606,769.4545454545455,95b7e8df1eb9cf87c04d5beb7dd2f9614b7b46d3,US,TN,49,Home,auto
709.0625,710.0,680.0,863d67a6925b64bb360b1716fdf5cf20eadeff03,US,TN,50,Home,auto
758.9320987654321,737.29012345679007,642.70987654320993,e41c4e6115fb59f8bedd3e14914969836ed0c573,US,TN,49,Home,auto
746.39444444444439,750.0,690.0,5329cfad320f93675bf5781a34e6ef511d7e4641,US,TN,50,Home,auto
697.43609022556393,720.0,720.0,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50,Home,auto
689.18518518518522,690.16666666666663,640.074074074074,e942800093183f14b73e2b6f8be28fcec5b2a3f7,US,TN,49,Home,auto
714.625,769.20833333333337,718.41666666666663,56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,US,TN,50,Home,auto
761.9,760.0,680.0,92bbfe48f627134f17936105c42907055430144b,US,TN,50,Home,auto
783.34939759036149,764.73493975903614,766.46987951807228,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
761.3,680.0,600.0,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50,Home,auto
652.24509803921569,650.0,650.0,0feb1760c25d15425b2e7e5d5d4d3368d328a568,US,TN,50,Home,auto
804.5,780.0,660.0,8bc580623e851a5cb61bc0fbd24af62b2588027d,US,TN,50,Home,auto
723.66666666666663,720.0,717.0,4fb194fc1ddd9d789556283a834e54c4d3fee179,US,TN,50,Home,auto
749.34615384615381,710.34615384615381,710.34615384615381,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50,Home,auto
751.578947368421,753.29824561403507,686.52631578947364,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
750.9939393939394,753.0060606060606,739.9939393939394,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
722.46296296296293,719.68518518518522,719.05555555555554,c76a1e04135539cfcdfd84b76291aecb26ea563e,US,TX,50,Home,auto
719.61111111111109,720.0,770.0,72a51bbe60352b8af2043f8a7b5eb345461b07a8,US,TX,47,Home,auto
749.04938271604942,750.320987654321,719.0,f2973bb644471c099ccc3818477f6e998e4b4f61,US,TX,49,Home,auto
772.878612716763,781.50289017341038,776.79190751445083,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50,Home,auto
768.593137254902,765.81372549019613,765.81372549019613,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,auto
718.75,710.0,650.0,9c24e5b40d6cb3ff09637197d9e410ecaa6f26fc,US,TX,50,Home,auto
720.10714285714289,720.0,720.0,9049d6d7c3952e83e954c440e5a21651f86120b4,US,TX,50,Home,auto
752.04494382022472,749.7303370786517,681.50561797752812,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,auto
726.72549019607845,728.43137254901956,728.43137254901956,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50,Home,auto
724.47457627118649,724.81355932203394,725.20338983050851,913bcacc96d61c9fafbbe14465c652a5f9466e9a,US,TX,49,Home,auto
745.63636363636363,740.025974025974,630.0519480519481,505ec4abe21a733ee35199c98a974fec45275d31,US,TX,47,Home,auto
681.425,670.575,620.575,0e31cea267ea3abb3eeebbb8f4f038053fe2ea3a,US,TX,50,Home,auto
717.16666666666663,695.38888888888891,695.41666666666663,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50,Home,auto
755.77272727272725,753.7467532467532,753.64935064935059,17d1b03d22318ba26d631b5ac26e156b353704a6,US,TX,46,Home,auto
