AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
758.33695652173913,759.96739130434787,710.04347826086962,271a0dbd02611e79613b7a92e7428fd7771a5365,US,FL,9,Home,auto
749.0,752.0,716.0,0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,US,FL,10,Home,auto
726.472602739726,724.28767123287673,724.28767123287673,6ee16714d6b6860353b6300f067bc51ed94f418e,US,FL,7,Home,auto
754.77536231884062,740.0,740.0,48bb943849d85a043f8bb35f909b3791127f0962,US,FL,10,Home,auto
820.9375,815.3125,827.75,a6bd0c3a6b7f3f3ccebc90bc1434b88ffec4ff7c,US,FL,10,Home,auto
712.76,711.0,600.0,ab034f1c62d6821b9459f48489c68e4c3d706267,US,FL,10,Home,auto
714.21428571428567,710.0,610.0,2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,US,FL,10,Home,auto
747.65432098765427,750.0,680.0,926e46ed10b55b1df29ac5dd1c6f143fb6acd6f4,US,FL,10,Home,auto
745.95833333333337,740.1875,690.1875,23436f924f113162673c0237be9eb98ef1b2f776,US,FL,7,Home,auto
754.83333333333337,750.0,700.0,47658a1fd8e65b466090ef33dbf9aaa3098a25ae,US,FL,7,Home,auto
736.23255813953483,734.82558139534888,734.82558139534888,bff6aa453f891f2bf16a718fbacc551d17014969,US,FL,8,Home,auto
749.21078431372553,744.57352941176475,744.57352941176475,50acae4c25caed8fa44fc2db5e7d534551094247,US,FL,10,Home,auto
744.0564971751412,719.92090395480227,719.8531073446328,d6fc7e14b711a706fd36321459569b400888c48a,US,FL,9,Home,auto
742.83333333333337,740.0,660.66666666666663,133b1a52cbb5ec50af112faa9a09133c53559436,US,FL,10,Home,auto
729.20833333333337,730.0,730.0,0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,US,FL,10,Home,auto
751.969696969697,750.21212121212125,690.060606060606,f7ca25ee4b583f35fe8b75615eca0f9fc9b7467b,US,FL,10,Home,auto
754.28571428571433,744.80952380952385,600.0,45f2426828a5354843d6a1ce11ad2429e4e35d76,US,FL,9,Home,auto
703.1875,700.0,660.0,502f8d43a399b6b94257663a19766cd13294596e,US,FL,10,Home,auto
755.47777777777776,730.0,680.0,06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,US,FL,9,Home,auto
761.80882352941171,760.0,760.0,1c101e7f5cea1a48b32a3503b45216e80341fd74,US,FL,10,Home,auto
783.79220779220782,779.961038961039,779.961038961039,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,auto
716.52083333333337,680.5,626.08333333333337,1c7a8b47aadb5ad594d6bd9af7e64b1f8f0ec3e2,US,FL,10,Home,auto
778.9655172413793,779.75862068965512,779.75862068965512,3216be7ce3e33e00991a0c0a24aa28e14b9de11e,US,FL,8,Home,auto
715.08333333333337,719.91666666666663,660.02777777777783,daa5c43f23602735728756fffd791d9457bdafdd,US,FL,10,Home,auto
744.10638297872345,741.14893617021278,741.14893617021278,855ef4fac1d17674a2eff745b5b9a412bca308ac,US,FL,10,Home,auto
746.26315789473688,740.0,668.0,a99fc8440ed0d073243045a910229d412ceb25c8,US,FL,10,Home,auto
763.4,760.0,680.0,df6e644789de3f454766440ad7f2d9d68578ff67,US,FL,9,Home,auto
745.43103448275861,741.37931034482756,741.37931034482756,5b91753ef08f8ba06a84c2a73b77b16b43f3adad,US,FL,10,Home,auto
748.88,740.0,740.0,81b96997458f36a86161832c66a7625b46ba7882,US,FL,10,Home,auto
753.84263959390864,750.0,750.0,2f22beee96deb686e954a09ff38be3875494fc51,US,FL,10,Home,auto
796.36111111111109,790.19444444444446,789.02777777777783,5a830c0568b41c5f608618bb1aa8c049910fb268,US,FL,9,Home,auto
755.4905660377359,756.0,653.35849056603774,6a67e17e738baca10c63a9d8578e280eb3b1f4c5,US,FL,9,Home,auto
779.79389312977094,779.86259541984737,640.0,ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,US,FL,10,Home,auto
704.22222222222217,700.0,647.88888888888891,2df49a7ce09e4f642ea57a8d8a6a190363ffa329,US,FL,10,Home,auto
714.08620689655174,710.0,660.0,442e6657faf0b5872012cc70917be91ae3968297,US,FL,7,Home,auto
769.76470588235293,770.0,680.0,c96acc27083412c81c8dfecc55482b70267889de,US,FL,10,Home,auto
752.86538461538464,750.32692307692309,750.32692307692309,88f004aeff6c05a4c798318a4ac35c70fd057717,US,FL,10,Home,auto
746.28571428571433,729.90476190476193,729.90476190476193,6d80a7397b09d27d9e59d9a2ec1ee06ac675c5a6,US,FL,9,Home,auto
733.27450980392155,730.0,690.0,90835381a41919d48bde6fa61867fdbda022e79c,US,FL,9,Home,auto
817.0761904761905,820.0,710.0,1ee9c20f5c756ecb540e5b64a0f74e296653f2e3,US,FL,10,Home,auto
753.17733990147781,750.0,750.0,f677843a0797105922cbdb1e300fbd613e3a887d,US,FL,10,Home,auto
767.68817204301081,760.0,760.0,0f81ea4734513a49577dfeb985a41e0e46e497a2,US,FL,10,Home,auto
734.0,726.90909090909088,617.0,961b870fdae150e3fc372d867e8bb739f03b2f3b,US,FL,9,Home,auto
748.2,750.0,710.0,247215bc6452bb62f174530ade9781a17cec6ce4,US,FL,10,Home,auto
719.78181818181815,718.83636363636367,718.83636363636367,71372a9fc501cf10d6e52119bee42da88c624b49,US,FL,9,Home,auto
761.28787878787875,759.74242424242425,650.0,625fc5ec1e1224bad949923de34170ee134f5b03,US,FL,9,Home,auto
773.84049079754607,773.04294478527606,670.0,7140e8510910919b6c1fca7df2b6688398345578,US,FL,10,Home,auto
675.25,671.0,671.0,5bdc6f5aafb440f99d8f13ca2bb53786f135af9d,US,FL,9,Home,auto
753.88888888888891,749.75,748.11111111111109,6f3acc4379b74c067c08cfc74229e011f37c0160,US,FL,9,Home,auto
769.46153846153845,766.65811965811963,765.81196581196582,75a611b7464f062bd6725341867c204b9b554f2b,US,FL,10,Home,auto
758.0,752.20879120879124,752.20879120879124,033f058f0ba2ab21e1df947d0a51a160625d6e40,US,FL,10,Home,auto
700.5,716.0,660.0,ae6e2d8189e8d611a2ecdb437941c77f5975fcbb,US,FL,10,Home,auto
762.31578947368416,720.0,720.0,23d472ebdf080d4e9f678f8905be7d06d95da541,US,FL,10,Home,auto
723.438596491228,719.859649122807,719.859649122807,235c573a6c6db09705170679f7959eb432ae2a4d,US,FL,10,Home,auto
722.49537037037032,720.0,720.0,098f57f476c0375a0e89e45ff6735719b12d2087,US,FL,10,Home,auto
747.44444444444446,730.0,730.0,ef8e49b9cc55eb7022db7bcd0ff48045a5fd5f7d,US,FL,9,Home,auto
737.23333333333335,738.06666666666672,693.08095238095234,0bb130dafe8305fc6c9e72e8c26be8dec414066c,US,FL,8,Home,auto
768.68518518518522,767.25925925925924,680.0,ca9c300408f16b2c849783a5ce4d43857689473f,US,FL,7,Home,auto
776.67567567567562,778.0,700.0,4010d2a305a41dbaef1b58eda677277ebf2a41aa,US,FL,10,Home,auto
761.83333333333337,759.56666666666672,700.0,474704e82f35b3d675b8d4de758db75a4aa02468,US,FL,7,Home,auto
736.71428571428567,700.0,700.0,551b06b5457d5ec72efd9dbea2123fd1bb8f9aad,US,FL,9,Home,auto
754.25,749.66666666666663,709.25,c0700166dd7df45cc2231191f272c91dbefd1ead,US,FL,10,Home,auto
751.91463414634143,751.14634146341461,690.34146341463418,700743dbfebac20939dea9970499f82e5b490766,US,FL,10,Home,auto
743.86666666666667,745.2,744.36666666666667,6d081a85fe2c045959add694eb43511513746240,US,FL,10,Home,auto
728.42168674698792,718.77108433734941,718.32530120481931,cdc8fe2a07b22f894e1dd232de5c9615e9c997a9,US,FL,9,Home,auto
769.22222222222217,770.358024691358,672.27160493827159,2c378c79ac67770fe44c51241998f7da174f22f4,US,FL,10,Home,auto
714.85897435897436,700.0,700.0,9092c4d6e1a9976c86c8911011f5d57da68b1ae9,US,FL,10,Home,auto
734.38095238095241,730.0,729.88095238095241,ce15416b79c7f6a4de16695f1c9e89aebe1806ad,US,FL,10,Home,auto
739.83333333333337,730.0,724.33333333333337,3d82d6d7665adddef6204afdd10f066aee4367ed,US,FL,10,Home,auto
787.979020979021,817.55944055944053,789.53146853146848,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,auto
749.175,650.075,600.05,270bffebaf59f29a467a20fea4ef64fc8552d633,US,FL,9,Home,auto
702.55902777777783,700.0,700.0,6ea15bccf9c952baaf4282aea87a24c10ebceff7,US,FL,9,Home,auto
711.90769230769229,708.49230769230769,708.03076923076924,9bc9fad708b94d530098c7ea03e3ac4a2997cd3e,US,FL,10,Home,auto
791.968992248062,790.58139534883719,784.93023255813955,d5312f97aceecc35787acadf06745356d081a87c,US,FL,10,Home,auto
786.41666666666663,780.0,780.0,bbfdc53c075ccfe1f77451712f5af0133c41ae1f,US,FL,10,Home,auto
587.0,600.0,600.0,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,auto
781.39583333333337,780.0,660.0,7cd6bd381cacbab39e6000f8d484c902e9f9bce6,US,FL,8,Home,auto
701.92647058823525,700.0,700.0,8d62b09e6834226def8c5d485cb10f2dadf70125,US,FL,9,Home,auto
726.90395480225993,722.33898305084745,722.33898305084745,77dc6db053921d81f4964d05ed83a91de0abc649,US,FL,9,Home,auto
755.01960784313724,754.10784313725492,765.0,d5d6efb993683bd250aea8bc07ad2415bccf2954,US,FL,10,Home,auto
758.76960784313724,760.0,670.0,867dff56b366813e3944c6274f46039cea5e15ec,US,FL,10,Home,auto
780.2,720.0,670.0,45da4bcf75077c7eeea9b55fd3b465a34b9320cc,US,FL,10,Home,auto
709.406862745098,700.0,700.0,f48fa0bd3790c22ce48e296efeb856a7645107aa,US,FL,10,Home,auto
728.97619047619048,730.14285714285711,729.64285714285711,f95e5b75f52736d113b3e57fd8942d95db4f64cc,US,FL,10,Home,auto
707.24242424242425,680.0,630.0,2219a215e259b9cdd76393f3e4b33d37f327384c,US,FL,9,Home,auto
768.46568627450984,791.79411764705878,702.58333333333337,19b4ee0bc3e4d339c3803c066197a652d61a96c1,US,FL,10,Home,auto
716.1395348837209,719.69767441860461,640.0,cf7074ab939e2f049192edde2a9a067b670c6533,US,FL,10,Home,auto
722.77272727272725,720.0,720.0,466c5f63eb8ac11e0ddde05044101ff8adf3994c,US,FL,9,Home,auto
732.20555555555552,730.0,730.0,0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,US,FL,10,Home,auto
727.1521739130435,710.10869565217388,660.10869565217388,4a362d06f03809b8d591045c2b32f1393e22a5f8,US,FL,10,Home,auto
740.1433566433567,738.29370629370635,738.29370629370635,e2714864eb43d0f1f11f2706140e397231da22f8,US,FL,10,Home,auto
751.86428571428576,756.72142857142853,648.55357142857144,fc07291da4602dc9324d4ba50fe3b0618a5f78bf,US,FL,10,Home,auto
723.33823529411768,720.0,690.0,98fd90a761c9caa0bdf8a85a9b77e03fd9848607,US,FL,9,Home,auto
752.42156862745094,750.0,750.0,9ccdc7090dbc4e9823030de8516a071caff2b2f3,US,FL,9,Home,auto
765.1875,760.0,760.0,ddeb36c88fd6a51c2872637e86208eaddffd1bd4,US,FL,9,Home,auto
760.59090909090912,753.689393939394,737.64393939393938,6902a9d1045b36a39ad3d4cd4a6e242d52be03b2,US,FL,9,Home,auto
762.50490196078431,760.0,670.0,a1bb1cf3401990a0f72a6a78f94ffa9c5af07fe6,US,FL,10,Home,auto
715.6,742.0,742.0,f5650c067426b7084c66ce7afda470c469c88273,US,FL,10,Home,auto
798.41145833333337,800.0,797.0,7574faa6c19f394a19b5a507e4ac07366caf5fc0,US,FL,10,Home,auto
743.54166666666663,744.08333333333337,693.0,f4da0c54a783e79484a4bb46b41c437d7be019a0,US,FL,8,Home,auto
753.09677419354841,752.38709677419354,749.483870967742,9a573e13519678ced22fcec935dab53eddac2aa5,US,FL,10,Home,auto
771.0,778.59459459459458,641.40540540540542,eba7c9f82e38668416d631d9b454704a36e095ac,US,FL,10,Home,auto
704.55769230769226,690.0,690.0,357944d92205a979e41b32dee29baea1344c926d,US,FL,10,Home,auto
725.36162361623622,720.0,690.0,afaedd195b4272de4e3a665ce12de1cb36a5aa26,US,FL,10,Home,auto
754.58823529411768,740.0,740.0,d47cc72f2f71125f3d93b1f1f3d8c305c0b2c386,US,FL,10,Home,auto
750.94086021505382,750.0,750.0,01e62d1381f1581f48e566e4112855662e197a69,US,FL,10,Home,auto
730.5,729.91176470588232,729.91176470588232,20482c2f1be3c5ba22635afb1e0bea49eab44fac,US,FL,10,Home,auto
778.99019607843138,775.78431372549016,775.78431372549016,49304c734512b21c6ad58cd7c16fe605020d5824,US,FL,10,Home,auto
702.41666666666663,700.0,700.0,d1f242f786e11d1ca98196e318f8108596480e2c,US,FL,9,Home,auto
717.88571428571424,710.6,709.48571428571427,372f1a29f49f928c59d8b46162233ff841f20650,US,FL,10,Home,auto
752.0,770.0,770.0,e24efc76e262086a719b0d30acb8b9f7202686e6,US,FL,9,Home,auto
768.48663101604279,767.99465240641712,767.44919786096261,29da2e5fd464bdacf33b84154baec2ab69a46170,US,FL,10,Home,auto
809.11274509803923,775.67647058823525,775.20098039215691,064b11e6d3e2a787c5ced8e069fe9090433ec2d5,US,FL,10,Home,auto
762.41379310344826,819.37931034482756,640.34482758620686,d0713fba978491f0bd1ff596ce7839a7a9770fc9,US,FL,10,Home,auto
742.63157894736844,729.21052631578948,680.47368421052636,bbba1de6238d1fb2164aa65300e672aa30e9e697,US,FL,10,Home,auto
756.1,749.7,689.4,e63ad4023edea4e5cfff1c66a885e7301c48e5f5,US,FL,10,Home,auto
722.41134751773052,720.0,720.0,d0e659f829f0998915d041a30478e30b0f43affa,US,FL,9,Home,auto
732.84745762711862,730.30508474576266,730.30508474576266,23d563e31abc925686b876c5aa0e83203751b265,US,FL,10,Home,auto
757.5519480519481,759.987012987013,677.0,0d1b9afbc9b08b323ff12eb6e8b3a10a10224a79,US,FL,9,Home,auto
700.80645161290317,700.0322580645161,699.741935483871,f798eea3bc094d60236d053c17200145232ba1e4,US,FL,10,Home,auto
737.00495049504946,734.24257425742576,734.24257425742576,006aca82557f890afe8cbaceecb61dba2496e4a2,US,FL,10,Home,auto
742.79166666666663,740.0,740.0,748a23345c7b9443fec8ef25dafdadc831a4ea62,US,FL,9,Home,auto
696.14285714285711,690.0,690.0,30908c1c80da30266e91c3a558e5f64c1d9c5589,US,FL,10,Home,auto
711.38461538461536,700.0,700.0,e2833a63f346c4aa5205dc7e7ef4c1f3279d0ded,US,FL,10,Home,auto
721.83333333333337,720.0,720.0,c3301050d08591f5de81186297a22d3188605777,US,FL,10,Home,auto
746.02450980392155,740.0,740.0,a78dcf290a4f623a0d9896ff48881f4e43f04265,US,FL,10,Home,auto
712.18181818181813,690.0,688.90909090909088,1ae78603eee6eaf99cb4740b331e3ea39f564d49,US,FL,10,Home,auto
749.28,774.28,774.28,487b18435a897f088bc6017ed35af5685eddf15d,US,FL,8,Home,auto
740.92647058823525,740.0,680.0,bd7c2bfced89f8117b3dc09f54d2caad46fd1258,US,FL,7,Home,auto
741.41666666666663,730.125,699.29166666666663,862b5bdba6a88a3ca3babc5f6a111b71ac566e0b,US,FL,10,Home,auto
731.90740740740739,711.40740740740739,711.0,846af979810596b681d13308fe9acb8c78c28b5d,US,FL,10,Home,auto
705.20567375886526,700.24113475177307,650.12056737588648,a8b26248a79721fbe96cd80b2d09df894eae2506,US,FL,10,Home,auto
763.54166666666663,759.375,660.0,2fb75dd3da2c35e8f38a3726be15931c96bf2ee1,US,FL,9,Home,auto
764.14215686274508,760.0,680.0,cba33647a1e47b74d2c23b6c60f1801d01477185,US,FL,10,Home,auto
682.95833333333337,680.0,680.0,d7b0f22a1f9ac8bf2715bc6bb3bd866715261071,US,FL,10,Home,auto
760.66666666666663,760.0,760.0,36b8253c95f796484d35dc52c8ec7a2da992a448,US,FL,10,Home,auto
784.5411764705882,800.92941176470583,640.30588235294113,b9a1b3d2d1bf5a13077b5ad87b9bfca1e46d706a,US,FL,10,Home,auto
775.25,760.66666666666663,770.0,87b4e056d0f3e9a5567e7f831a81c3925bce4338,US,FL,9,Home,auto
799.44186046511629,787.98837209302326,600.40697674418607,1fc1f1421f152dc34c22faf48d7f266bbc3986a5,US,FL,10,Home,auto
776.0,775.0,690.0,0e0009172b827a36cca96567e50816b05278575a,US,FL,10,Home,auto
744.04166666666663,749.45833333333337,748.5,49c4c11b8b27e2b888a6a92ae01f4741d4ac69e3,US,FL,9,Home,auto
761.48717948717945,760.0,760.0,547ca8f50c4de316b84d8768c96c5794eea28a77,US,FL,10,Home,auto
734.88725490196077,722.01960784313724,722.01960784313724,0a468c0e4812d7f23ed527210ca0ad723662e257,US,FL,9,Home,auto
801.37254901960785,800.0,600.0,83e70033354aa5e4d510632798b952b200540841,US,FL,9,Home,auto
733.8039215686274,731.31372549019613,731.31372549019613,49f1f17041e5682ec513f06f2a35abd09f365e39,US,FL,10,Home,auto
735.11764705882354,729.41176470588232,729.41176470588232,258ccfac2bcb1a5f3d266fc64ffda9ddd4dfe90d,US,FL,9,Home,auto
781.14285714285711,779.875,739.94642857142856,8c7a08bd2f77f3b9436c89aad261e3a631998ccf,US,FL,10,Home,auto
762.99019607843138,760.0,760.0,451dde8cb213a0be4dda9d2bcae37e92397371ba,US,FL,9,Home,auto
780.25490196078431,780.0,780.0,b5321b79c23c70a10d9ee0cd9a51fff9a1588b5c,US,FL,10,Home,auto
712.56852791878168,709.67005076142129,620.0,cc898d46e2899d55f0ce654eb31ba179e4a96a93,US,FL,6,Home,auto
742.21568627450984,740.0,660.0,2207a7e55805a9112763dde69546fdb9fa58e9c0,US,FL,10,Home,auto
759.0,744.33333333333337,640.0,be78c32c6828006e4dd1af96d3a17320191c4ece,US,FL,10,Home,auto
709.89655172413791,708.06896551724139,708.06896551724139,0b84b61d5e919d624e31fdcee5ad26eefe88ffad,US,FL,10,Home,auto
743.58333333333337,740.0,740.0,02dd7dbf896269ab9524d8fde478bdc1f7843109,US,FL,9,Home,auto
755.25,751.82575757575762,751.82575757575762,b24be4c287480baacf4a8b0da4cc9f577432a6c0,US,FL,10,Home,auto
705.0,701.33333333333337,600.0,77b5f0fb48cb9a86e503ab7df8b1c3a77a87a7cd,US,FL,10,Home,auto
751.13636363636363,747.37662337662334,660.0,8657886811c73db593ab37a19efcaaa525867500,US,FL,10,Home,auto
745.10526315789468,700.01315789473688,699.97368421052636,112c692cf7b1208c034a7b3a1e258332393862e3,US,FL,9,Home,auto
748.81862745098044,750.0,750.0,a4e44b7e7c26aea1618b0836988dcfb5bd9436a2,US,FL,10,Home,auto
754.936936936937,729.83783783783781,729.67567567567562,c98ad7752b290c986accbab83ec38201f5082d5e,US,GA,10,Home,auto
765.77669902912623,768.40291262135918,768.40291262135918,6fdb269d0dfb10b714be6d96f27c81eb408b195d,US,GA,10,Home,auto
771.80821917808214,769.972602739726,768.54794520547944,9426479fa826ea2499320b402d094c4aaacdf175,US,GA,9,Home,auto
702.91666666666663,704.0,640.0,f1206b190f935897bb15c475bd15de6875a06997,US,GA,10,Home,auto
725.83333333333337,760.33333333333337,694.69444444444446,f64b79c83b806b6b690cc4916c122cf4e21ef2db,US,GA,9,Home,auto
726.91666666666663,720.0,720.0,f8f9bca7492cfff992ad329a6b91bd0318c2a1fe,US,GA,9,Home,auto
771.10752688172045,770.0,770.0,4f5dfaf80a6c702556206078200742def5140df2,US,GA,10,Home,auto
764.38888888888891,760.0,600.0,b137caa8362ec0dff33269823dfa99cbee8f66f6,US,GA,10,Home,auto
730.36363636363637,720.09090909090912,620.0,0198bb5ca0439fb3e79d4453fef78a13d850d775,US,GA,10,Home,auto
751.83333333333337,750.0,680.0,347169d5cc1ce4bf2c071f7f80bb63ca8f5c7de5,US,GA,10,Home,auto
740.152380952381,740.48571428571427,690.0,380f7663b70b4e170c9798615c642ab7adaa2df0,US,GA,10,Home,auto
760.264367816092,760.0,760.0,dc5e2303e8a0c1551bc609207536fcd93a27afdf,US,GA,10,Home,auto
783.64102564102564,800.0,790.0,87d4018b54d67eee05e468db090bdeb5f3f126c4,US,GA,10,Home,auto
727.42647058823525,700.0,650.0,90229c7cd1af894fddc1ba5811d251f4446b827b,US,GA,10,Home,auto
725.969696969697,700.0,650.0,23ecc6dcdc45365d5886a8fb473369675d2c879e,US,GA,10,Home,auto
703.20634920634916,700.0,680.0,894f014461059bfa8c0afc24df7b5807d1388aea,US,GA,10,Home,auto
770.077922077922,769.93506493506493,690.0,4d2f6fd9707a8eadcb441daf6ef5e90c9388b911,US,GA,10,Home,auto
796.0,780.0,700.0,1ad450d2d59a48176efa3fc15bad3fad1701bbe0,US,GA,10,Home,auto
739.46296296296293,742.0,742.0,369d1522bc7c24a5507c7ce00bb5559520f64351,US,GA,10,Home,auto
744.41326530612241,779.84693877551024,649.969387755102,6ffbdcbe84ff63cdd795b578530e850201309bc0,US,GA,10,Home,auto
727.82843137254906,726.17647058823525,726.17647058823525,b691892db1f28ba6d7171f063c7f45abbfe62310,US,GA,10,Home,auto
696.10784313725492,670.0,670.0,dfa7929dfba28bde52a9fe1cdff424026bb35f28,US,GA,9,Home,auto
737.61538461538464,710.03846153846155,729.23076923076928,1bd3dfd062fffc634f9f365719217c4c93cf0180,US,GA,10,Home,auto
750.741935483871,742.64516129032256,718.483870967742,e4f92e9ec64592e7f774c64f10de8e5be313ce35,US,GA,10,Home,auto
756.354609929078,750.0,650.0,e06795eca5adfe974f509bb9c9c90a01b7503705,US,GA,10,Home,auto
759.72549019607845,750.0,750.0,c88246ad3d12361f15543a5a3aaed25cb29704e9,US,GA,10,Home,auto
758.82142857142856,759.98214285714289,750.0,72e78fa7be9d7ad03e29bd3410df08e4afe8f5c3,US,GA,10,Home,auto
713.35294117647061,710.0,640.0,3335e228524efc20c2708b278dcbf5b93b0084aa,US,GA,10,Home,auto
667.33720930232562,663.51162790697674,663.47674418604652,3009c359e0a7f7aa816219e7c5834883da2c3730,US,GA,10,Home,auto
772.0,779.18181818181813,779.18181818181813,30f9b650d518ade59bc4feac22eb9c9a74df4d71,US,GA,10,Home,auto
720.83783783783781,720.45945945945948,650.0,218dcfbfcfaa20cc97262aa21718ab62b8aa14e1,US,GA,10,Home,auto
721.5,720.0,720.0,5ef3be00ed78a7f1fdcef07ca5d5ad8f05c0bdb6,US,GA,10,Home,auto
693.8480392156863,690.0,620.0,214afde78ee94aa6a870f9a1b05fb247c7e8b4d2,US,GA,10,Home,auto
711.98039215686276,710.0,710.0,c8ecef540b0fb480c5548d3bb034b0aa4aef685f,US,GA,10,Home,auto
719.60909090909092,720.0,720.0,2c0602c4bb38a24034241a898131460f7faa0e4c,US,GA,10,Home,auto
797.18181818181813,759.63636363636363,755.36363636363637,2a3f80e11478e8eb6fdcdcd98287b6a0de40fe93,US,GA,10,Home,auto
761.1960784313726,760.0,680.0,c3a0d1aaa2185672caffca2f97fae5501322ec66,US,GA,9,Home,auto
705.237037037037,700.0,700.0,584c4376b126a506c75e349df9ac82a40aee7dfb,US,GA,10,Home,auto
701.26470588235293,700.0,700.0,ae6498f7bc02657b01e9cb04e47d07fb33e1bf14,US,GA,10,Home,auto
740.2,740.0,740.0,10e9fa820e5fb175c5ce351d2e846fa7ef65c234,US,GA,10,Home,auto
764.21111111111111,760.0,760.0,99bdb7eb7d340f368c7aba7617d839096cc8c53f,US,GA,10,Home,auto
747.69230769230774,732.76923076923072,732.76923076923072,51af94a5c1574918d07b5435a90939503b390aee,US,GA,10,Home,auto
746.36538461538464,743.86538461538464,695.26923076923072,2f00e84af0cc1cb1123e04e1a7de36c74663ff11,US,GA,10,Home,auto
730.04285714285709,729.97142857142853,729.97142857142853,03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,US,GA,10,Home,auto
748.25,741.625,735.125,f65b803c9968572e64f3cd31715c83e35bdc9d2c,US,GA,10,Home,auto
806.3480392156863,800.0,790.0,d37a3576a23477084edfce9b8fae2355ce1ac237,US,GA,10,Home,auto
761.546875,759.734375,735.0625,955466db4fb092f0b8ff58350ab158b3dfc687dc,US,GA,7,Home,auto
768.57419354838714,769.95483870967746,769.95483870967746,32a695303e3a1abc0f5937f6b29bc38d5efd5c83,US,GA,9,Home,auto
721.6,690.5333333333333,690.5333333333333,3f6f98b95d0f261da24c1cf56d2bcbaa0b523d25,US,GA,9,Home,auto
760.08333333333337,760.29166666666663,710.125,8577173fe1e013d3da2d136894a01a2417e43615,US,GA,10,Home,auto
725.0,720.19354838709683,720.19354838709683,e11b74e0a2defeb9a5487d7a6619ab5e926802dd,US,GA,8,Home,auto
713.30208333333337,712.78125,610.0,79d8d10f3b2e7b953159c2233edccdba07d86919,US,GA,10,Home,auto
728.78181818181815,760.0,640.0,5a59c77f53092bd6278b119c59514f91b88d0703,US,GA,10,Home,auto
741.06666666666672,740.0,670.0,90531f7ff69891e5220980c2565c3d39ca1e1a51,US,GA,7,Home,auto
732.5,720.0,720.0,8486d78791d4ae9dba886fae9aa31fdfcf7f2336,US,GA,9,Home,auto
735.49509803921569,735.72549019607845,600.0,ff29bb6794ea1135b13f2c19f455d579f9d338ca,US,GA,10,Home,auto
718.04411764705878,700.0,650.0,f59e8e99da6413a4067e175c073731b5c411c372,US,GA,10,Home,auto
682.28413284132841,679.43173431734317,679.43173431734317,267cf1f4ec749ad642a59351fe9e456e57a43dca,US,GA,9,Home,auto
779.81666666666672,780.0,780.0,5f991a9137b8fe36e428d4c371debdf9a5c59aa5,US,GA,10,Home,auto
731.92156862745094,731.3480392156863,731.14705882352939,0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,US,GA,10,Home,auto
724.01851851851848,720.0,720.0,d42fb2fee9bc794335e61e0f6519870f74a7cfd2,US,GA,6,Home,auto
730.55882352941171,730.0,730.0,05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,US,GA,10,Home,auto
744.97872340425533,748.65957446808511,637.70212765957444,89ae4be3c8ea824b1094f34a0c3dda1bf0ff0796,US,GA,10,Home,auto
735.88571428571424,770.28571428571433,768.85714285714289,536fe52e5458411d9112b6840cffbf7c3d525248,US,GA,10,Home,auto
830.23809523809518,818.40476190476193,641.35714285714289,f4229694c5f3a55cf1d783bcb48af872e677231b,US,GA,7,Home,auto
720.85,719.75,620.0,5d0ff9affbac725dedc43574539928debf6d8e74,US,GA,9,Home,auto
741.26900584795317,745.64912280701753,745.64912280701753,67b9619b36aff27ef428567aca3edd55601d73b5,US,GA,10,Home,auto
753.49275362318838,742.28260869565213,750.0,c46e8833bbcced061cc57abfafaf9889dc56eb02,US,GA,7,Home,auto
715.36764705882354,717.94117647058829,640.0,0871396e0fa765d670fdf39c7bef94b7178f453f,US,GA,10,Home,auto
698.01470588235293,693.76470588235293,693.72058823529414,f6d6989bb073ec0ac92ebf7c0e8100c8bf55d3fc,US,GA,9,Home,auto
725.65,721.0,690.0,50c94549085a5d4c38be280c93654b8773c63987,US,GA,9,Home,auto
730.64215686274508,730.0,730.0,655e8a456833fe85df1c9291dd1abbe6aa209a21,US,GA,10,Home,auto
699.36936936936934,699.68468468468473,699.68468468468473,94957935d6220ac5b7065e2c94633af003fc2103,US,GA,6,Home,auto
741.84722222222217,740.0,630.0,d3a396bf51395d539a596519efb2e5065fcce7a2,US,GA,10,Home,auto
725.38235294117646,710.0,660.0,4c9872f1d544dfb4f009df07f65b051b86697f3a,US,GA,10,Home,auto
735.42857142857144,720.0,670.0,310e0fa5fc0df3b5bf7f6a3d6583ec3ca97f6809,US,GA,10,Home,auto
772.08333333333337,770.0,680.0,293e8bdb7d87e51070889fb556570e4685585bbe,US,GA,9,Home,auto
749.09195402298849,750.0,690.0,32aedfb67b95e675d5dbb959ab808e9d97181f46,US,GA,10,Home,auto
