AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
709.68,701.88,651.88,96a47485043e97c38e9cf0a297efbde9818c64cf,US,TX,59,Home,hold
721.3046875,722.359375,672.359375,96a47485043e97c38e9cf0a297efbde9818c64cf,US,TX,59,Home,auto
701.88666666666666,695.20666666666671,695.20666666666671,071e5687688823efd77300c034aed4ccc3a516c5,US,VA,59,Home,hold
737.04255319148933,740.0,740.0,eb19bce55dd8d92e186252691fb9b02f40aaedc1,US,VA,59,Home,hold
734.00980392156862,750.0,700.0,636c559e5cc17f004d19c73e24cc83c39658001a,US,WA,59,Home,auto
700.83823529411768,680.0,680.0,d44994abdb8ae989a8860ba236aa6d1dddbc3a93,US,WA,59,Home,hold
765.92,651.8,644.36,f8db029100fcf7836c491f18a431f089dfe39a6a,US,WA,59,Home,auto
733.16666666666663,730.33333333333337,727.875,59ee00cca4ece5a3a6d4a5c2c0c631eef33b8791,US,WI,59,Home,hold
741.05376344086017,740.0,670.0,59ee00cca4ece5a3a6d4a5c2c0c631eef33b8791,US,WI,59,Home,auto
684.16666666666663,680.0,680.0,2ecb868e22f3f5a799645fd009557d53cefdb2c9,US,WI,59,Home,hold
742.245810055866,740.0,630.0,360c8c0dd83a2bd61d583e2e791229312636cfa3,US,AL,60,Home,auto
711.22222222222217,700.0,700.0,743b0e8a671fae021cc54b28b9cbcfb960870848,US,AL,60,Home,auto
751.89215686274508,750.0,750.0,45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,US,AL,60,Home,auto
726.45833333333337,719.91666666666663,719.70833333333337,2dca5513a91f39664cf5fb8873424e5ca85c73e4,US,AL,60,Home,auto
677.09574468085111,673.21276595744678,673.21276595744678,087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,US,AL,60,Home,hold
669.56363636363642,666.82727272727277,666.82727272727277,087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,US,AL,60,Home,auto
754.43333333333328,781.06666666666672,694.9,1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,US,AL,60,Home,hold
744.14285714285711,740.0,690.0,b3c6e40c7e023e84ac7f1ed5235f87095747e39b,US,AL,60,Home,hold
708.75,702.75,697.75,743b0e8a671fae021cc54b28b9cbcfb960870848,US,AL,60,Home,hold
719.71544715447158,712.94308943089436,712.94308943089436,2dca5513a91f39664cf5fb8873424e5ca85c73e4,US,AL,60,Home,hold
695.73913043478262,700.0,650.0,6ea73e43990331fe39a8dd7ebda76329b0438aee,US,AL,60,Home,auto
709.45588235294122,716.33823529411768,716.33823529411768,cab885bee61f66118ddea8dff5e34fb7dfeaba13,US,AL,60,Home,hold
691.45398773006139,692.95092024539872,656.46625766871171,6ea73e43990331fe39a8dd7ebda76329b0438aee,US,AL,60,Home,hold
753.75675675675677,754.1351351351351,684.56756756756761,31d129321b4911eee952c2c589c30eca9809d343,US,AR,60,Home,hold
732.09210526315792,729.8026315789474,729.8026315789474,e569b33112e31f44de2e4d5ef796eb8a7baa2b41,US,AR,60,Home,auto
718.28431372549016,702.75980392156862,702.75980392156862,477f0540eb85b03c34a44e7384256926b9e6baf0,US,AR,60,Home,hold
752.96268656716416,758.73134328358208,680.0,31d129321b4911eee952c2c589c30eca9809d343,US,AR,60,Home,auto
726.66666666666663,720.08333333333337,719.66666666666663,c51bf990b108a6b630eff324b215f581dbe298bd,US,AR,60,Home,auto
734.6640625,736.265625,736.265625,e569b33112e31f44de2e4d5ef796eb8a7baa2b41,US,AR,60,Home,hold
807.83333333333337,804.625,645.0,f38bc72c12e1b74895ac90107b87ba04f902807c,US,AZ,60,Home,hold
752.67307692307691,750.0,750.0,22d8c96923693879470634ff168e2422fa7f1514,US,AZ,60,Home,hold
751.906862745098,750.0,750.0,95b555218b4c77acaf0ae3a14196ec84a3ffe15e,US,AZ,60,Home,auto
741.89333333333332,730.0,692.0,045618f172ca9e0ee037bb1d5fa7b646f64feb4f,US,AZ,60,Home,auto
782.53846153846155,800.0,650.0,ad29dc6243b77b506c8b0418fee1a9a8e34783a2,US,AZ,60,Home,auto
775.48148148148152,755.11111111111109,755.11111111111109,8b8abd0573b58905f7af953cc6e9c8d8d05f40d4,US,AZ,60,Home,hold
762.22580645161293,760.3763440860215,760.3440860215054,3020b30716f4fbe839f94052975f7395c84d906e,US,AZ,60,Home,hold
786.36666666666667,779.4666666666667,689.73333333333335,6a7205c191de153ca5f6e4b3cf786ea0bf918406,US,AZ,60,Home,hold
736.40909090909088,724.5454545454545,674.5,c36af9bd7758900f7802a89f6e1cbc0683e485a0,US,AZ,60,Home,auto
762.5,758.11538461538464,758.11538461538464,7319ce6572048ac74ef266de139f4576e474249f,US,AZ,60,Home,hold
766.78181818181815,762.4545454545455,762.30909090909086,8b8abd0573b58905f7af953cc6e9c8d8d05f40d4,US,AZ,60,Home,auto
729.46111111111111,730.0,687.0,920448e86bf37b963ffa44a2e6173aa2b60d65db,US,AZ,60,Home,auto
757.35416666666663,751.48958333333337,690.0,f66a249909690b7643de98295e65498b72b85ecf,US,AZ,60,Home,hold
702.53431372549016,700.0,700.0,7d9fbae2bb8fb8d71ae4e3fd337077d27104827c,US,AZ,60,Home,hold
747.23913043478262,730.0,650.0,554dc5347046caecd5f33dd106bd75a21b15e449,US,AZ,60,Home,auto
732.92708333333337,730.0,730.0,f825337240b6643e86284f9807c8dc4e8f82cad3,US,AZ,60,Home,hold
805.23333333333335,802.66666666666663,790.0,e6ac4e770edee69f3a1ed73e089da5446ecb4d54,US,AZ,60,Home,hold
789.2987012987013,785.48051948051943,785.0519480519481,c2c7e8e11a7c3d09fc5eb8ab03c90a00805a8b61,US,AZ,60,Home,hold
774.9,770.0,710.0,6ede31636030763af883b324b64e0d77ffc5ce60,US,AZ,60,Home,auto
718.43627450980387,720.0,720.0,8c01df20872dc55adb85b9252109222e2bf2b5a7,US,CA,60,Home,hold
715.359375,720.0,720.0,ebb7f23fa327d74fd75e8ef30ec41a07a62a4848,US,CA,60,Home,hold
745.43137254901956,748.98039215686276,748.98039215686276,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,hold
716.29166666666663,710.20833333333337,709.875,ccc2894e6e671d565e9fd39acd7c3c2a3e87f3f6,US,CA,60,Home,auto
707.02127659574467,699.42978723404258,639.17021276595744,e913d666851ecbe39a2e7d3ad18c09738a116b07,US,CA,60,Home,hold
728.125,740.625,740.625,25fdd8ea99495cfd9b39195da0ca0f0ba1dd9e04,US,CA,60,Home,auto
720.0,720.0,669.04,09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,US,CA,60,Home,hold
772.94117647058829,761.0,707.0,88739a4e0dd133e9aa48879c304da91b4cac999f,US,CA,60,Home,auto
674.90594059405942,650.0,620.0,fe09fa782e6f68cd8bf0fec28779074ce31407f3,US,CA,60,Home,hold
756.41304347826087,744.3478260869565,660.0,c8df8796e996c29f423bd41fb1dd796c9a1bfe5b,US,CA,60,Home,hold
748.29901960784309,760.0,760.0,400086c9450aeea2a6f5d787eca301ad525beeaf,US,CA,60,Home,hold
773.0,774.0,702.0,c84dfd79902cdb1426372c2f74bb05729489b2cf,US,CA,60,Home,auto
698.76923076923072,650.96153846153845,650.19230769230774,8321ed0cdfaa690ecd3a8e0e65286e34e4b55245,US,CA,60,Home,hold
740.83962264150944,751.75,739.16981132075466,8e5442966dcc430f763308a12e4a0dfd67bf2726,US,CA,60,Home,hold
761.87586206896549,797.903448275862,788.6137931034483,d8a3a274eea3673807d3a9d3f8901d1af4cfdc23,US,CA,60,Home,hold
742.51948051948057,739.922077922078,719.42857142857144,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,hold
756.40740740740739,760.0,680.0,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60,Home,hold
705.02816901408448,700.19718309859149,640.0,018b9032f66b15cabd0df93e5fc728398c1a4030,US,CA,60,Home,auto
751.72727272727275,720.36363636363637,719.87878787878788,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,auto
798.625,817.9375,789.5625,d610998d04bdb376c2cae4c560eb85dc8b5dde25,US,CA,60,Home,auto
762.58823529411768,763.32941176470592,762.95294117647063,91c1db3ec8e4b4d9f2d48004795f121e3a03c471,US,CA,60,Home,auto
702.640625,696.96875,696.96875,f8efd503c5297f854811e11cbe58dd288dd09d52,US,CA,60,Home,hold
771.04166666666663,799.41666666666663,787.375,8b9dff9960bcabd5e26389cb6c810809ddecbdaf,US,CA,60,Home,hold
788.91176470588232,800.0,790.0,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,auto
698.96590909090912,723.05113636363637,600.0,6076046cb0e51f08bb8b385b5205b52e4b822a53,US,CA,60,Home,hold
769.4537037037037,700.0,700.0,7db73db0dc33f71962cd97a5bf814e74d36c4390,US,CA,60,Home,auto
722.78431372549016,650.0,650.0,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60,Home,hold
752.70085470085473,758.18803418803418,650.0,017af9bf1f4853d2bac2cf4634ceacf3151b3048,US,CA,60,Home,hold
722.73493975903614,720.0,720.0,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60,Home,hold
740.93333333333328,747.57777777777778,746.86666666666667,1cfd92695d1353f204289747b341c3a94aebe300,US,CA,60,Home,hold
740.16666666666663,751.66666666666663,742.5,03d357bdb28e8b50c24f7f4662dfa594d68f95c2,US,CA,60,Home,auto
740.3125,690.0,690.0,758fa75540d5a9489941d5a49388b220f096fd88,US,CA,60,Home,hold
758.93627450980387,770.0,710.0,5d581b53d5417430af68745fa96f9aefdb0b8526,US,CA,60,Home,auto
770.49509803921569,776.31862745098044,775.71078431372553,9d9b98599873f9149798672ce1850c7cd0f152bc,US,CA,60,Home,hold
763.01886792452831,789.94339622641508,789.15094339622647,1c74291571c281a2ecdf017df8de61639e8bf55e,US,CA,60,Home,auto
755.9666666666667,800.0,790.0,c9129eebf0e22b85ba6504e8277de2d8638ca27a,US,CA,60,Home,auto
682.72549019607845,677.70588235294122,600.0,8b97accb72fa7af62ccafa9b9daaab5cdf17cf1b,US,CA,60,Home,hold
733.8125,731.6875,650.0,2d24ecc35696dd15071f714ff8239757963d306b,US,CA,60,Home,auto
757.66666666666663,760.0,670.0,6aec7235df0a9937ec60eb7c19155c083f8f5a9b,US,CA,60,Home,hold
780.0,779.125,700.0,c84dfd79902cdb1426372c2f74bb05729489b2cf,US,CA,60,Home,hold
731.3,730.9666666666667,730.8,68134eb1e2cb0c54c81d66ddd659a1006de8ac53,US,CA,60,Home,hold
757.38636363636363,727.38636363636363,726.93181818181813,fc91eb98e6dc266c8b1b4140ebffc6dc45b5eadc,US,CA,60,Home,hold
736.58333333333337,750.0,720.0,8af48af12226e1b19ee45ab4d8de67a3344c4fa8,US,CA,60,Home,auto
766.22972972972968,770.1351351351351,769.43243243243239,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60,Home,hold
764.969696969697,650.0,640.0,43b8a1c0d411479e0ceb158d478a2974cdabaa5a,US,CA,60,Home,hold
706.47191011235952,722.08988764044943,722.08988764044943,01e30b9b2309e2408d9e8d00918f8d17f3fcde48,US,CA,60,Home,hold
755.41666666666663,750.0,620.0,a1330fbf17f23b38098de3c985b33d733b012d70,US,CA,60,Home,auto
749.5333333333333,760.047619047619,760.047619047619,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,auto
769.14285714285711,770.0,650.0,4a8a072d836d1e6cfa6cc6c8adce933b2e2194fc,US,CA,60,Home,auto
791.183486238532,765.41284403669727,690.0,2ac1cb3e0d54b6787336961fa75de5e26aaf9183,US,CA,60,Home,auto
735.91176470588232,736.27941176470586,736.27941176470586,56765f5386b19daa13bd2676927e4a7df3c31455,US,CA,60,Home,hold
767.0,799.304347826087,758.60869565217388,fe4390cc7632e5dcfbe1ddb5ed04c4a7205e2eee,US,CA,60,Home,auto
748.0,740.02380952380952,739.90476190476193,b19141d8ef21bfc48c4cba2db8dcfd6e5e7ed84d,US,CA,60,Home,hold
744.0,742.66666666666663,739.33333333333337,56c5a18c7855a3b0330d74c373cbe9591899a940,US,CA,60,Home,auto
690.06666666666672,680.0,600.0,82eeada9c665c9498bef274cdbb54af75e53b4b2,US,CA,60,Home,auto
738.55721393034821,778.273631840796,708.87562189054722,c26fa4c63ea0226c91e9c1e8301e91f8b98bbafd,US,CA,60,Home,hold
726.86111111111109,730.0,730.0,ef7cbc7c9bfc69ba51bc5bc0fe1a2d027cf7d5d1,US,CA,60,Home,hold
762.90625,750.0,750.0,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,hold
741.22105263157891,739.95789473684215,739.95789473684215,92b007ed383b01e2dacdd342acafa3265c93973f,US,CA,60,Home,hold
757.28921568627447,770.0,770.0,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,auto
703.97549019607845,700.0,700.0,b8e7cec636f757c438fd25dba2519fa34ee08507,US,CA,60,Home,hold
728.54411764705878,721.28431372549016,721.28431372549016,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,hold
773.83333333333337,790.21428571428567,789.14285714285711,1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,US,CA,60,Home,hold
783.11111111111109,827.44444444444446,680.77777777777783,a567b82369a68c588c9b098c520f2fa14fa7ae91,US,CA,60,Home,hold
713.44444444444446,710.0,660.0,d778f2d44c243ea6b57e3ce4df898b070926d7d6,US,CA,60,Home,auto
759.69696969696975,740.0,740.0,b355ed07847f480ea01421b7a1ae1346ef7d9646,US,CA,60,Home,auto
737.98529411764707,742.23529411764707,600.10294117647061,82eeada9c665c9498bef274cdbb54af75e53b4b2,US,CA,60,Home,hold
757.005,754.235,754.235,54c981588a000ebec3cd408cd08ac3c03388c8d3,US,CA,60,Home,auto
728.48148148148152,820.0,790.0,23890120f4f5740567084758b11f7cee3720b924,US,CA,60,Home,auto
727.78645833333337,726.83333333333337,650.0,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,hold
766.425925925926,780.0,680.0,39164e4f7a7270fbbfd19214d357a934ee06d278,US,CA,60,Home,hold
751.96111111111111,710.0,710.0,69b8c8746ff66704b5459733ef0884bd4613d865,US,CA,60,Home,hold
768.16666666666663,766.17777777777781,766.17777777777781,02e31679aa3492a2bd638bf47203c5bebdba2fcc,US,CA,60,Home,hold
792.60360360360357,719.72972972972968,719.72972972972968,8d90d9194b0cc26e58265fcc93d800dbfb668e3b,US,CA,60,Home,auto
761.66981132075466,758.48113207547169,721.34905660377353,2e93656cb6c2c5e8ca0caf3f1db181b76aaa3e43,US,CA,60,Home,hold
806.83458646616543,809.187969924812,799.92481203007515,f7d4e1c5bd24fd7fb0ae98e3616b416925c9364a,US,CA,60,Home,hold
727.51851851851848,729.0,729.0,4b0c2b2ebdff8e764030bd1bf9308cfbd7d54675,US,CA,60,Home,hold
742.54901960784309,741.75,610.0,b6ad2f444aa69e2a46b650e46ff5a284b56d5b28,US,CA,60,Home,hold
750.44444444444446,750.0,650.0,017af9bf1f4853d2bac2cf4634ceacf3151b3048,US,CA,60,Home,auto
736.22549019607845,660.0,660.0,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60,Home,hold
735.05882352941171,725.35294117647061,675.35294117647061,d5ffb2451ea3da034eeabb4a10adb7c1ee83aeeb,US,CA,60,Home,hold
744.77941176470586,695.0,695.0,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60,Home,hold
736.10294117647061,751.85294117647061,668.0980392156863,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,auto
767.12121212121212,770.0,680.0,40211c23b54bf06b6b0664272188f836e15d63b3,US,CA,60,Home,hold
719.58823529411768,725.0,725.0,1cfd92695d1353f204289747b341c3a94aebe300,US,CA,60,Home,auto
735.04712041884818,734.979057591623,734.19895287958116,54073b1ce3f61571c2ed9f83205a8fd52eacfa2e,US,CA,60,Home,auto
758.99122807017545,760.0,760.0,67f15ab1141305e471c6aae822fdc2eb0234a954,US,CA,60,Home,auto
729.6519607843137,760.0,660.0,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,hold
731.93548387096769,720.41935483870964,665.0,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60,Home,auto
753.36274509803923,758.3039215686274,758.3039215686274,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60,Home,hold
785.76190476190482,800.0,680.0,fb70473bc5584e91dc56873892bbaef808302859,US,CA,60,Home,hold
720.90579710144925,799.85507246376812,729.85507246376812,0142dde570bb3182d3b1af728803a834908a4a9f,US,CA,60,Home,hold
761.12254901960785,665.0,665.0,8cfa02015ed968c8c06b9963b3fee1154400df28,US,CA,60,Home,hold
733.93577981651379,728.55045871559628,728.55045871559628,92b007ed383b01e2dacdd342acafa3265c93973f,US,CA,60,Home,auto
726.51470588235293,732.42156862745094,699.24509803921569,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60,Home,auto
749.66666666666663,731.6,728.93333333333328,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,auto
747.83712121212125,770.0,770.0,51fb04cb649c7510a6c56453965006250fe5575e,US,CA,60,Home,hold
759.42666666666662,778.0,778.0,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,hold
766.43333333333328,800.0,700.0,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,auto
782.578947368421,782.0,782.0,d610998d04bdb376c2cae4c560eb85dc8b5dde25,US,CA,60,Home,hold
760.00662251655626,773.72185430463571,698.14569536423846,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,hold
750.61538461538464,750.11538461538464,700.0,bf9e7cd8c2165c21976cbf6a85949aa56271529d,US,CA,60,Home,hold
765.67156862745094,740.0,740.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
753.0,748.4,748.4,56c5a18c7855a3b0330d74c373cbe9591899a940,US,CA,60,Home,hold
750.55769230769226,779.0,619.0,6f02e1809cac341ff591278e4b44610335113d6e,US,CA,60,Home,hold
745.54385964912285,741.38596491228066,741.38596491228066,1bec8be9a153694146816a35465a1966e7b3a5db,US,CA,60,Home,hold
731.4375,739.75,600.0,6076046cb0e51f08bb8b385b5205b52e4b822a53,US,CA,60,Home,auto
766.92156862745094,780.0,780.0,e4bb97ac4abb857c44cf6dccdec13bde379a02db,US,CA,60,Home,auto
719.797619047619,720.0,720.0,4142b9615ca3df308324571f5986ddf6836a366c,US,CA,60,Home,hold
738.656,738.544,738.28,68134eb1e2cb0c54c81d66ddd659a1006de8ac53,US,CA,60,Home,auto
719.4,731.0,639.92857142857144,6b3008a3c7908de5e62da4d7597a8c13853bf25c,US,CA,60,Home,hold
763.62254901960785,800.0,790.0,f536091d540a2b9dbcb33962c301072c051d6dc1,US,CA,60,Home,auto
743.5526315789474,743.18421052631584,736.10526315789468,8e5442966dcc430f763308a12e4a0dfd67bf2726,US,CA,60,Home,auto
705.51578947368421,714.65263157894742,714.65263157894742,4142b9615ca3df308324571f5986ddf6836a366c,US,CA,60,Home,auto
763.983870967742,814.4086021505376,781.69892473118284,62efc9fd65581a59538d824e50c76c1da2817618,US,CA,60,Home,hold
752.08823529411768,710.0,710.0,fbd56c91c5475673bf2df301561e1f99a967c9c1,US,CA,60,Home,auto
773.9537037037037,735.0,735.0,c64b2ba75fc51b7c5470ddf185ed29d3a5dcb297,US,CA,60,Home,hold
746.5,776.25,776.25,54c981588a000ebec3cd408cd08ac3c03388c8d3,US,CA,60,Home,hold
750.0,766.61538461538464,766.61538461538464,54073b1ce3f61571c2ed9f83205a8fd52eacfa2e,US,CA,60,Home,hold
747.27450980392155,740.0,740.0,46bff167845315c27bc1b708d618bc6d9defa9d0,US,CA,60,Home,auto
732.83333333333337,728.25,670.0,294552f7b006917a24a1beb81e06944c69a99564,US,CA,60,Home,auto
741.13333333333333,740.0,740.0,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,hold
749.875,750.06944444444446,749.61111111111109,6ff6416486a2a46ce2a134a20e1ea7ebf1cc1100,US,CA,60,Home,hold
752.02590673575128,748.259067357513,685.29533678756479,f271faffd5e89765d736a37eb5b65fa6c0926a9b,US,CA,60,Home,hold
710.74342105263156,708.34210526315792,708.15789473684208,c0f0037dd86ef89ed3054179a0a105c5d9e38ecd,US,CA,60,Home,auto
762.34545454545457,761.33636363636367,708.83636363636367,cbadc3c0a37d52a5bd78c08ec6173c0f896e23a2,US,CA,60,Home,hold
787.13559322033893,780.57627118644064,780.271186440678,d8a3a274eea3673807d3a9d3f8901d1af4cfdc23,US,CA,60,Home,auto
715.73333333333335,710.8,660.8,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,auto
767.84210526315792,784.07368421052627,679.66315789473686,f09b18f13492a19174c3aa8a02a8173bc1f13eb6,US,CA,60,Home,hold
769.31578947368416,719.0526315789474,719.0526315789474,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,auto
735.30555555555554,700.0,700.0,5c571d22a097fe51b45ccad248ce993692310efc,US,CO,60,Home,hold
721.76354679802955,719.576354679803,665.33497536945811,89a264a7320e2b3cbcd18a058928ae3f3d8fdf7d,US,CO,60,Home,hold
720.6875,720.0,719.375,62e062dc86c83d0fe6d7a3b8614bfe9389b58ac2,US,CO,60,Home,hold
692.58333333333337,680.0625,679.9375,3d9ccfd9db72557b66a1798b45fa856e532fbd10,US,CO,60,Home,hold
745.44285714285718,753.10714285714289,639.85,25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,US,CO,60,Home,hold
723.76470588235293,700.0,700.0,1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,US,CO,60,Home,auto
722.952380952381,720.0,670.0,fbf08896f2290f052906dfe3b4769df0de058248,US,CO,60,Home,auto
722.13333333333333,690.4666666666667,689.8,ad8989588c8b617e0337637f9b85c28579d4d2fa,US,CO,60,Home,hold
719.25,720.0,720.0,2bde590a00b462a3daebbbfb48c15c765ef63d56,US,CO,60,Home,hold
748.79166666666663,787.875,786.83333333333337,7fe144726b2d4b76b9cd547e1f8cb1b270ee8ccd,US,CO,60,Home,auto
742.18229166666663,750.0,750.0,398e8d4d882a7ce18378505be9efdf385cfab608,US,CO,60,Home,hold
693.19166666666672,718.66666666666663,627.04166666666663,370495deb71a47d98b1d3f9c6e1f653788d2a402,US,CO,60,Home,auto
728.625,730.0,660.0,e86501a553fb27b7a0f09e6e09d855cd04d99589,US,CO,60,Home,hold
710.43010752688167,709.89247311827955,649.89247311827955,abe4b860490457b3d743c422690abec8b2d05519,US,CO,60,Home,auto
727.17333333333329,732.46,732.22,81d35116ad03ba5bfb5cd0a80775bc322c63244b,US,CO,60,Home,hold
700.80952380952385,700.0,640.0,c035989545dad47880d100a0968218c21e0eae7b,US,CO,60,Home,auto
683.11111111111109,680.0,679.72222222222217,370495deb71a47d98b1d3f9c6e1f653788d2a402,US,CO,60,Home,hold
730.15,730.3,650.3,5b10cea4064f143349ba43bf09ffda15efd41c5f,US,CO,60,Home,hold
723.76470588235293,720.0,650.0,5b10cea4064f143349ba43bf09ffda15efd41c5f,US,CO,60,Home,auto
726.65476190476193,740.0,740.0,d238b614566719a9810a8394ffda4bd42965444f,US,CO,60,Home,hold
664.875,641.625,641.625,0e30791ca4911a38e04e2945c37b58000175524d,US,CT,60,Home,auto
709.81818181818187,710.0,709.87878787878788,e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,US,CT,60,Home,hold
744.62254901960785,746.22058823529414,643.22549019607845,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
806.25,800.0,650.0,c6b1b444aa70e9b813d28d10c5331eb894f94d3f,US,CT,60,Home,auto
716.92647058823525,710.0,700.0,cf965e8ab43e6989a73393f0bda4673b280862d9,US,CT,60,Home,auto
753.63076923076926,757.16923076923081,757.16923076923081,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,auto
762.22580645161293,759.93548387096769,689.93548387096769,6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,US,CT,60,Home,auto
784.422619047619,650.0,600.0,5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,US,CT,60,Home,auto
746.16477272727275,749.96022727272725,600.0,db0b809bc9f344f81b7921af1e8eba5c5aba4609,US,CT,60,Home,hold
736.68932038834953,741.77669902912623,741.77669902912623,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,hold
756.5539215686274,650.0,650.0,6c8b3035004f9c4b3bab7a12e4f640b43f63b624,US,CT,60,Home,auto
719.9387755102041,721.14285714285711,650.9591836734694,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,hold
713.07558139534888,735.10465116279067,735.10465116279067,0e30791ca4911a38e04e2945c37b58000175524d,US,CT,60,Home,hold
735.28888888888889,660.0,660.0,57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,US,CT,60,Home,hold
802.08695652173913,690.45652173913038,689.695652173913,f112198d0d3ef4a94e17ec688175df775cbb6929,US,CT,60,Home,hold
776.978947368421,746.09473684210525,746.09473684210525,6a6f3b584374b0f334514fa8c060d74364c083c6,US,CT,60,Home,hold
813.64583333333337,808.25,759.47916666666663,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,hold
733.0,748.0,700.0,e32eeab5de758aca829b12a6c53604bdbeba9734,US,CT,60,Home,hold
743.5,740.0,600.0,db0b809bc9f344f81b7921af1e8eba5c5aba4609,US,CT,60,Home,auto
745.28571428571433,770.71428571428567,767.57142857142856,a67d36a7b8934399393608917bf7cf00b6c1243e,US,DC,60,Home,hold
730.020618556701,715.0,715.0,7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,US,DC,60,Home,hold
754.17857142857144,750.46428571428567,750.46428571428567,be63ad14daacf32f56885fb8044cc3bfbaa308ef,US,DE,60,Home,hold
731.296875,730.0,670.0,348fe2c517588755cbcd6981ba1afdb66bf4b601,US,DE,60,Home,hold
723.10824742268039,720.0,720.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,hold
767.125,770.0,770.0,be63ad14daacf32f56885fb8044cc3bfbaa308ef,US,DE,60,Home,auto
756.21311475409834,754.69672131147536,754.69672131147536,1173246850f4de7086b3d1ce621458f7846f368b,US,FL,60,Home,hold
770.47777777777776,770.0,770.0,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,hold
753.96116504854365,743.66990291262141,670.0,aa768ec00a5e66307172ed29ea73477ff327b5f6,US,FL,60,Home,hold
765.37931034482756,710.31034482758616,660.10344827586209,12598f1e08c1e9bdb72d34a08df7af44931d517d,US,FL,60,Home,hold
751.80555555555554,744.5,707.0,0e57c47d25177db6398cd2261703eae74453527b,US,FL,60,Home,hold
778.04929577464793,780.0,780.0,010d163ff30bf0bec053fbe9f37aec19d04fe63c,US,FL,60,Home,hold
752.49019607843138,750.0,680.0,07397d14f9a5e0aa1e072782f514c6233df811bf,US,FL,60,Home,hold
771.33333333333337,770.0,710.0,dac26e3dfa69768a7d55eaf13fecfa634aa55e9a,US,FL,60,Home,auto
762.07017543859649,771.76315789473688,771.76315789473688,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
815.83333333333337,820.0,750.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,auto
776.695652173913,770.0,770.0,0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,US,FL,60,Home,hold
