AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
731.31313131313129,729.25757575757575,729.25757575757575,d09b9c427e731bb90f9a09765697744d8ed3c623,US,FL,0,Home,auto
778.33879781420762,778.48087431693989,778.48087431693989,85d0fe8934cf86428ffeb2321c20e3adde893a1f,US,FL,0,Home,auto
709.86904761904759,707.64285714285711,677.41666666666663,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,0,Home,auto
605.4,842.0,626.4,b42f22caf9d6261a19a149faf375bab52ebc4f39,US,FL,0,Home,auto
751.22352941176473,745.41176470588232,678.435294117647,5fbe01acd50a9fe6c782a54c705605f9fb31edfe,US,FL,0,Home,auto
790.18309859154931,789.52112676056333,780.6056338028169,a92b737522011eff58f37451287abfae5b2e2259,US,FL,0,Home,auto
717.203125,709.34375,709.1796875,fa2d514acde97ada4793f54ab2ae384edeb2d9a1,US,FL,0,Home,auto
760.65909090909088,744.4545454545455,715.2954545454545,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,0,Home,auto
712.93627450980387,714.82352941176475,714.82352941176475,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,0,Home,auto
719.0,721.66666666666663,681.91666666666663,b246befafedc7dd921bc233e25a87b5c1c56ea2a,US,FL,0,Home,auto
678.42857142857144,675.10204081632651,675.10204081632651,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,0,Home,auto
693.43478260869563,688.304347826087,688.304347826087,ce78698fb9bec6437b9077a3aeff7c5e4ae9df91,US,FL,0,Home,auto
760.66176470588232,758.18137254901956,758.18137254901956,e88f02478903ab6f27fb5581288969d3d5b8bced,US,FL,0,Home,auto
725.156862745098,723.70588235294122,723.70588235294122,98647e2a128bc84868a42b2283523cb64bebedb1,US,FL,0,Home,auto
759.71153846153845,769.14743589743591,769.14743589743591,5ed25b8c838f05456d0f254af5a0f06f104ecb97,US,FL,0,Home,auto
742.75,738.05555555555554,709.91666666666663,194b231278936b0a18728c942cbf4db2772e843f,US,FL,0,Home,auto
721.60416666666663,720.90277777777783,720.90277777777783,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,0,Home,auto
766.11111111111109,760.33333333333337,710.11111111111109,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,0,Home,auto
737.0,721.28571428571433,671.28571428571433,c9e9e84b02805b385eb023442fa9321a54398224,US,FL,0,Home,auto
712.551724137931,711.40229885057477,711.31034482758616,14e8112e00c14929573d94216c43c47c56daa30e,US,FL,0,Home,auto
680.00980392156862,660.0,702.0,05a76d6c54bfa59df08600271401ebb1d31190b3,US,FL,0,Home,auto
766.47058823529414,768.20588235294122,768.20588235294122,3c3123393c511826b492c8f5271d5f83fb7a3029,US,FL,0,Home,auto
761.03571428571433,769.67857142857144,639.46428571428567,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,0,Home,auto
741.1888111888112,739.88811188811189,739.88811188811189,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,0,Home,auto
713.61904761904759,709.19047619047615,709.19047619047615,91857e132bcdcec2a88f7088701baf54f4b1ef31,US,FL,0,Home,auto
687.95652173913038,682.47826086956525,682.47826086956525,896739e4214ffa8a8d39fa7de7077d95a1f503d1,US,FL,0,Home,auto
697.79487179487182,690.03846153846155,689.9401709401709,5307ce4a9b3f608e0866754738010d19a6c45625,US,FL,0,Home,auto
771.17253521126759,769.88380281690138,769.88380281690138,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,0,Home,auto
751.5,750.25,769.75,375fe30666e6efd96fe3ed192496e0ed3c411883,US,FL,0,Home,auto
716.90410958904113,709.61187214611869,709.61187214611869,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,0,Home,auto
706.22222222222217,703.11111111111109,696.11111111111109,7beb661dc7b90e3a460d0995b491db2d0086545e,US,FL,0,Home,auto
704.625,700.3125,700.72916666666663,ddd65668031a9e6e65a44f8dd5638bb3d9a1b540,US,FL,0,Home,auto
730.23863636363637,700.06818181818187,699.96590909090912,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,0,Home,auto
763.84722222222217,761.16666666666663,761.16666666666663,0965d1457e9eb17fed930e08c0957aeb3483d7a0,US,FL,0,Home,auto
786.59693877551024,785.63265306122446,785.63265306122446,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,0,Home,auto
755.67647058823525,755.88235294117646,755.88235294117646,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,0,Home,auto
741.89655172413791,740.15517241379314,620.93103448275861,c893c4a46383e23f7669f81dc048a00376947b71,US,FL,0,Home,auto
750.125,751.125,742.875,ef66c62fbdccbd0b149531f90e85454e99fbbcfa,US,FL,0,Home,auto
715.5,720.5,720.5,accaeb92a6fc50a07bb8e71dd07bef43bb12ecfc,US,FL,0,Home,auto
683.75621890547268,680.04975124378109,680.04975124378109,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,0,Home,auto
738.25,737.5,706.875,8e54c29f63b849aa21b8be7a46003c93bd10cd9c,US,FL,0,Home,auto
721.97478991596643,718.24369747899163,679.93277310924373,b3d68ff2d4ec8ddd82e816a200dacaf79ee62b17,US,FL,0,Home,auto
716.77777777777783,698.0,643.22222222222217,50003afaee97c026b7d788a55503b66ae896d203,US,FL,0,Home,auto
803.66666666666663,718.66666666666663,686.0,d3794a4c4908b5961c346ffedce5ae41ea2ea42e,US,FL,0,Home,auto
774.55,831.56666666666672,682.23333333333335,399c0dde45d06d9b45736e55e8474e591655b0d6,US,FL,0,Home,auto
765.26315789473688,762.05847953216369,745.26315789473688,2242566f06fdf343e97236bfa585d49479cadf34,US,FL,0,Home,auto
706.83333333333337,700.20833333333337,699.89583333333337,2a08b6c27c6db5c9653ac7a6740b81a27e600440,US,FL,0,Home,auto
752.2,757.24,737.48,56b030c5682a1225d90664dc761c22c876be0f39,US,FL,0,Home,auto
753.0,748.85714285714289,766.57142857142856,098ea49739fa65435a311545bacf660edefa168d,US,FL,0,Home,auto
769.196261682243,770.17757009345792,680.6635514018692,f891edbeb48a354decc12b6fbb2fb2abc11fafe0,US,FL,0,Home,auto
744.31914893617022,741.40425531914889,691.15957446808511,626bb5d16c5c3dee7d41a6a6665cbfa6c3d5bcf6,US,FL,0,Home,auto
755.1,760.16,615.14,8731c84c8d328be793adc644895995934b45f6f5,US,FL,0,Home,auto
750.66666666666663,750.0,656.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,0,Home,auto
686.53846153846155,681.23076923076928,680.61538461538464,5bfeb431bdcb9ee356d7ec46b9e875bcc608f0cd,US,FL,0,Home,auto
738.98,728.84,728.84,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,0,Home,auto
750.45098039215691,750.0,744.11764705882354,3653e2760c0db223d95ea78f9fb93cba9a76e6e9,US,FL,0,Home,auto
743.62244897959181,734.27551020408168,733.84693877551024,362a6a4b00f8b95b2f73d0ed2c6da09a7589a0f2,US,FL,0,Home,hold
754.47154471544718,723.48780487804879,701.91869918699183,26041b3beb9eaa366bd301281ee7cb840400399b,US,FL,0,Home,hold
744.93333333333328,742.38333333333333,742.38333333333333,62dfd0ea7b99be12412f995fba399866f8013410,US,FL,0,Home,hold
715.62,709.56,709.56,09e4d02a29e354c98f74d50c22734086ee1f0df3,US,FL,0,Home,hold
765.33333333333337,765.0,765.0,78cf6b49cb357b61f49b4631958a1c5ec68d3d12,US,FL,0,Home,hold
736.65789473684208,740.10526315789468,740.10526315789468,c0f1e4997bcbcf104224219ee005023066520d3b,US,FL,0,Home,hold
741.10101010101,748.0,748.0,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,0,Home,hold
755.50746268656712,746.73134328358208,746.73134328358208,2e4cc15e233cb3c07e76cbf93f15912369d76220,US,FL,0,Home,hold
710.7,686.71538461538466,686.63846153846157,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,0,Home,hold
696.75,697.6875,697.6875,a696d5a590e37aa6fd6adc20cd44e658cd6a0c61,US,FL,0,Home,hold
760.46296296296293,758.7962962962963,758.7962962962963,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,0,Home,hold
756.58333333333337,756.0,737.0,7f366b5a62672edeb2dc46ed9ec9bafa16cec349,US,FL,0,Home,hold
736.33333333333337,733.91666666666663,678.91666666666663,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,0,Home,hold
764.46078431372553,762.93137254901956,762.93137254901956,797f04dade76a3da3961d687f68214cab6f63b87,US,FL,0,Home,hold
717.54166666666663,700.625,650.125,dd223da4e7e6c72c74ebc6a4dc2da376a578db24,US,FL,0,Home,hold
744.52631578947364,744.26315789473688,744.26315789473688,02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,US,FL,0,Home,hold
783.64705882352939,774.85882352941178,774.85882352941178,9a85123810e975346b17d55e3f065498b40dcf8c,US,FL,0,Home,hold
745.92857142857144,742.92857142857144,683.35714285714289,46fb439d0e79d4db1fc4063baf905ae1a0237922,US,FL,0,Home,hold
752.69753086419757,752.85185185185185,752.85185185185185,5540bc32f22ed91a793895a26169f6fb63625a3c,US,FL,0,Home,hold
741.6,744.04,743.04,bbfae4dbb54559e5c487e9254aaa80008f7c2c70,US,FL,0,Home,hold
762.29239766081866,758.52631578947364,691.96491228070181,944862ce5c4d89b169f13a758fcdb31756bac19b,US,FL,0,Home,hold
735.5916666666667,749.0,749.0,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,0,Home,hold
745.64583333333337,742.51388888888891,742.51388888888891,ea762ec5b65a4c1425ff69b0fc614dc1b2bb0bde,US,FL,0,Home,hold
774.64925373134326,774.69402985074623,774.69402985074623,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,0,Home,hold
750.30232558139539,731.16279069767438,681.16279069767438,b98a627c3b3ed6998dea78c0cd9cac7020503978,US,FL,0,Home,hold
749.09090909090912,749.5454545454545,749.5454545454545,3dd58b7226a0e7f9bd4ed9f1b1ca976b5388d60d,US,FL,0,Home,hold
767.77083333333337,760.1875,757.79166666666663,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,0,Home,hold
751.28571428571433,759.0,759.0,c326f7b099a58cc9e008110d52d8942dd9c0e3b6,US,FL,0,Home,hold
760.702380952381,759.5,759.5,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,0,Home,hold
707.53164556962031,690.22151898734182,690.01898734177212,eac336cf12ae23c66ba91610d60e3ce5881d06f7,US,FL,0,Home,hold
727.60416666666663,706.02083333333337,703.29166666666663,584f9e29603ac8a254d2ae7e24dc3502be7d7ceb,US,FL,0,Home,hold
677.08333333333337,675.09027777777783,675.09027777777783,49bc8e207e437c504d2c3a3603bdbf0878016e17,US,FL,0,Home,hold
734.13888888888891,733.574074074074,733.55555555555554,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,0,Home,hold
745.43055555555554,740.39814814814815,740.39814814814815,51407ad7cae3d2ddf3ffd4447519a00b65d287bd,US,FL,0,Home,hold
743.21568627450984,740.11764705882354,740.11764705882354,fd2c5fa73871c9ee0abc60f0e3290a6ca64d1b6e,US,FL,0,Home,hold
773.15,772.66875,765.25,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,0,Home,hold
753.21212121212125,750.0,749.0,50a5ab15890007fe2868260bb80686e2ab97a06b,US,FL,0,Home,hold
732.13888888888891,729.02083333333337,729.02083333333337,4bbc044933cee80371d9bfecee8f6c356a5e34e1,US,FL,0,Home,hold
765.695652173913,761.0,701.0,043ad2b4fcbb9276fc6fe79c7450b49584bd7958,US,FL,0,Home,hold
757.61445783132535,757.355421686747,757.066265060241,e77d4e86dc38d1eca51f7929120c8a47dc4674ab,US,FL,0,Home,hold
761.38709677419354,776.4677419354839,776.4677419354839,c3b26fb5e1fa0657ae418db378762b272166f118,US,FL,0,Home,hold
712.7552447552448,710.16783216783222,616.82517482517483,79c35cc31c2d74dfb9b519354a51d01c1cfc1c96,US,FL,0,Home,hold
743.0181818181818,740.0,738.9818181818182,13e966f049073d83a8ccaf3f119e2070f0a68110,US,FL,0,Home,hold
758.45569620253161,774.30379746835445,774.11392405063293,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,0,Home,hold
702.56617647058829,700.30147058823525,700.36764705882354,42ab975b9585aa49c06041dc316ad2fe0944a751,US,FL,0,Home,hold
730.6,711.22,711.12,5307ce4a9b3f608e0866754738010d19a6c45625,US,FL,0,Home,hold
727.6280487804878,727.16463414634143,727.16463414634143,9dde98e5bd051b277ac5eb56519a033653d438d4,US,FL,0,Home,hold
695.17924528301887,697.33018867924534,697.33018867924534,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,0,Home,hold
779.3869346733668,776.0502512562814,776.0502512562814,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,0,Home,hold
696.60416666666663,690.0,688.54166666666663,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,0,Home,hold
726.39583333333337,720.16666666666663,719.41666666666663,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,0,Home,hold
745.75280898876406,740.0,701.0,b29b4687aa2fc3ecc7f8790886bf7c36e5885699,US,FL,0,Home,hold
761.37847222222217,760.0,686.61458333333337,961603ac146e6c1c66ebe0369f0498f006abcc9d,US,FL,0,Home,hold
735.67647058823525,733.31862745098044,733.31862745098044,4d8b80e599fddcb78f6494903cfa6a920b595501,US,FL,0,Home,hold
747.89655172413791,754.551724137931,746.89655172413791,c8b505c47db5311665595cae01391271de9922d5,US,FL,0,Home,hold
765.2,745.0,745.0,03685e606b7ca6205a944dd328cef2a8766f17bb,US,FL,0,Home,hold
752.88372093023258,749.66666666666663,749.66666666666663,6dfef788b79c7928e9efc3337321542690491fb6,US,FL,0,Home,hold
730.44642857142856,728.125,728.125,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,0,Home,hold
761.48979591836735,757.91836734693879,758.204081632653,c2d9d0f914e2af3b5edd6af522f7c3172741964c,US,FL,0,Home,hold
725.94117647058829,723.5,605.0,1b18c0e9c5218d76c30cd1f80698e269a17f3522,US,FL,0,Home,hold
718.63380281690138,709.45070422535207,709.21126760563379,414dd195bbb82bfc7e11c520aef5653fbdbf4724,US,FL,0,Home,hold
767.280303030303,767.310606060606,767.310606060606,0965d1457e9eb17fed930e08c0957aeb3483d7a0,US,FL,0,Home,hold
709.5,709.8,709.8,2cba7fadde7b5b9bf497cc5802ef9c0047729ab6,US,FL,0,Home,hold
779.47619047619048,814.47619047619048,786.66666666666663,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,0,Home,hold
729.9159663865546,731.26050420168065,731.26050420168065,7c1038549123a38fa355b71fbf03036032ac2845,US,FL,0,Home,hold
730.33333333333337,725.5,695.1,344564d7f192e23af64252f23818d73f023a3784,US,FL,0,Home,hold
774.92156862745094,777.85294117647061,777.85294117647061,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,0,Home,hold
720.054794520548,719.0,665.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,0,Home,hold
766.984375,765.38541666666663,765.3125,74fb118d6edaedab3da1f29e297ded25ec319791,US,FL,0,Home,hold
772.26143790849676,767.59477124183,689.9019607843137,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,0,Home,hold
730.21621621621625,729.68918918918916,729.68918918918916,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,0,Home,hold
750.11764705882354,744.91176470588232,728.88235294117646,c9fc6edfe19f4c28b57468795c814749673e7c41,US,FL,0,Home,hold
694.1960784313726,695.37745098039215,665.0,506127c6f61c2a969ae8a370b846c3d509b22948,US,FL,0,Home,hold
721.58730158730157,716.20634920634916,655.0,37b7b04730b253ceba65cfab345707107c6eb4bf,US,FL,0,Home,hold
736.0,732.17241379310349,729.9655172413793,7f14804cc458d55cbe2f6e7432d7e6ea8c87e13b,US,FL,0,Home,hold
753.64383561643831,751.31506849315065,679.986301369863,c893c4a46383e23f7669f81dc048a00376947b71,US,FL,0,Home,hold
699.96261682242994,701.411214953271,701.411214953271,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,0,Home,hold
770.48275862068965,760.32758620689651,648.18965517241384,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,0,Home,hold
768.35294117647061,770.14215686274508,770.14215686274508,01880937a57f05d903419539b8baf4bba5a953dc,US,FL,0,Home,hold
806.0,764.71568627450984,760.12745098039215,de50c5b9a889a8596279a6a8d85e314454b5e04b,US,FL,0,Home,hold
782.96,799.92,629.92,e32566afe7312a7a4eb5b9229d88199768ba14b5,US,FL,0,Home,hold
758.80555555555554,752.72222222222217,752.72222222222217,ef66c62fbdccbd0b149531f90e85454e99fbbcfa,US,FL,0,Home,hold
775.375,770.1875,768.3125,ec5cf7179f4b639bf47c9363a4af11af642a2e33,US,FL,0,Home,hold
742.40944881889766,739.98425196850394,739.95275590551182,197783cba8a1dc6dab7e24e5d8704066636444d7,US,FL,0,Home,hold
763.87741935483871,763.858064516129,763.67741935483866,852328b5e3860679790e9ed15629f51a0a3e3d33,US,FL,0,Home,hold
733.96414342629487,730.93227091633469,730.93227091633469,9eb954ed32f116d42df07fda76760c58ccb76208,US,FL,0,Home,hold
705.48809523809518,710.02380952380952,709.702380952381,65af9753efb1af344a4d2cfc6c225b62a06973aa,US,FL,0,Home,hold
733.75,730.41666666666663,689.66666666666663,e8e3917c82cd702c81ae72d3d73e50d25f928510,US,FL,0,Home,hold
641.29729729729729,842.0,650.56756756756761,b42f22caf9d6261a19a149faf375bab52ebc4f39,US,FL,0,Home,hold
747.38297872340422,739.80851063829789,739.31914893617022,f7be5e7b048af38357403ad6286bd613755db8e0,US,FL,0,Home,hold
751.51428571428573,710.74285714285713,710.31428571428569,d3794a4c4908b5961c346ffedce5ae41ea2ea42e,US,FL,0,Home,hold
687.27972027972032,669.87412587412587,668.82517482517483,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,0,Home,hold
729.83333333333337,730.83333333333337,678.33333333333337,3c257bbb2997d7e542e117f140bbb033a434956b,US,FL,0,Home,hold
784.01470588235293,781.91176470588232,781.91176470588232,191f6d68f84727de6662464143daf283f89d85f6,US,FL,0,Home,hold
771.77777777777783,769.72222222222217,768.33333333333337,8353b45c70664c816dd9ed29d6d72cdde26fc1ca,US,FL,0,Home,hold
737.60655737704917,731.45081967213116,731.45081967213116,e4b6f6aadd84935fe6feb64123d15d8df62ca332,US,FL,0,Home,hold
776.73039215686276,785.0,785.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,0,Home,hold
695.59259259259261,696.5679012345679,696.5679012345679,af95780ecc3d6390b1739d49d284efabb4c0a3db,US,FL,0,Home,hold
756.93023255813955,744.046511627907,742.65116279069764,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,0,Home,hold
769.42156862745094,770.0,672.35294117647061,31fcf11dc1c1977e1e92f996eb47f5b7c4925437,US,FL,0,Home,hold
755.0,747.0,747.0,20ad06e93b50eb32da8eb90eae0cc9840b2b73ca,US,FL,0,Home,hold
772.0,759.0,701.0,dcde6fbce77cbda86c2be96a4113e4f51a89fee5,US,FL,0,Home,hold
671.53921568627447,668.52941176470586,668.52941176470586,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,0,Home,hold
743.377358490566,740.19811320754718,740.19811320754718,2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,US,FL,0,Home,hold
738.17241379310349,729.06206896551726,729.06206896551726,db09654404a4bb54e8c19121626a336237a6e28e,US,FL,0,Home,hold
734.23039215686276,732.67647058823525,732.67647058823525,bef4c4b50a4bb34090358263a10e5435b7d8d5d3,US,FL,0,Home,hold
743.84848484848487,742.72727272727275,692.69696969696975,50003afaee97c026b7d788a55503b66ae896d203,US,FL,0,Home,hold
767.69105691056916,756.54471544715443,756.58536585365857,f296a66847e68413e1818681010142b6434564a5,US,FL,0,Home,hold
776.07843137254906,772.73529411764707,772.73529411764707,ec662e6ec1502f01a5573e9866f732c27ebf7fe4,US,FL,0,Home,hold
755.63333333333333,750.23333333333335,689.86666666666667,827a4eac3242f5358b8b91ab06fe62a01a1e7c25,US,FL,0,Home,hold
780.02380952380952,780.11904761904759,780.11904761904759,c3cb81187fe5f3e5b07d173a31d4aae18802f106,US,FL,0,Home,hold
817.0,677.66666666666663,677.66666666666663,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,0,Home,hold
783.09090909090912,780.0,689.93706293706293,22e576a03d239ae74922a76e5368dfbc2e486ffb,US,FL,0,Home,hold
743.36274509803923,743.0,693.0,85796f24cbe417ff262d7e0e9bf92833cbe3c45a,US,FL,0,Home,hold
759.04901960784309,760.0,641.0,91b7b9da470c448a1c9cf4684d4efd24d858acc2,US,FL,0,Home,hold
725.47528517110266,723.50950570342206,723.41444866920153,56b030c5682a1225d90664dc761c22c876be0f39,US,FL,0,Home,hold
772.56074766355141,773.09345794392527,773.09345794392527,7b6a4e7c0235666e3e105c8709aafe8abe1fbbb8,US,FL,0,Home,hold
758.35714285714289,730.01785714285711,729.94642857142856,2d216a8efe580c7c7c9d95a7d650cf07a6aa3c23,US,FL,0,Home,hold
747.39583333333337,747.19444444444446,747.19444444444446,f013eff2faa68588aa252d3b38b148a037ccc1dc,US,FL,0,Home,hold
716.88888888888891,716.83333333333337,716.83333333333337,5ed25b8c838f05456d0f254af5a0f06f104ecb97,US,FL,0,Home,hold
705.0,689.82142857142856,689.82142857142856,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,0,Home,hold
746.005291005291,745.94708994708992,689.90476190476193,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,0,Home,hold
812.0,842.0,646.0,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,0,Home,hold
772.95588235294122,774.89705882352939,774.89705882352939,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,0,Home,hold
747.241935483871,735.62096774193549,735.17741935483866,ca6e37fb5f20ef9bf8a083b8a8c1262dc1128bed,US,FL,0,Home,hold
733.66319444444446,699.27777777777783,699.27777777777783,f9073a8f36ee1b2f85b8e98a4173fa7770c05dba,US,FL,0,Home,hold
726.00719424460431,719.99280575539569,719.99280575539569,c33e571223f4433fa83d423cfd5af289974d1926,US,FL,0,Home,hold
713.56716417910445,707.776119402985,707.37313432835822,91857e132bcdcec2a88f7088701baf54f4b1ef31,US,FL,0,Home,hold
789.0,743.09302325581393,735.11627906976742,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,0,Home,hold
753.69097222222217,753.03472222222217,753.03472222222217,2a6bf36f00ac8b752a56082d7d11aeba997f847d,US,FL,0,Home,hold
744.17647058823525,729.08823529411768,724.97058823529414,bf1a6bb050b57d871b5e9d81874360a46d6a3cd4,US,FL,0,Home,hold
733.4545454545455,739.27272727272725,739.27272727272725,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,0,Home,hold
745.55737704918033,745.20491803278685,745.11475409836066,789597114480e63a85b6675c8f614398b8c69fe3,US,FL,0,Home,hold
736.23611111111109,735.26388888888891,800.0,4f6036b6fd3761d858bdd468c569fb4f225d3575,US,FL,0,Home,hold
704.796511627907,699.96511627906978,699.96511627906978,176a08fe22c346032885411979a6f897cac6b405,US,FL,0,Home,hold
733.43137254901956,727.68627450980387,726.82352941176475,5a5117efa31e16cec9b4a6d8e766f56bc523fa6b,US,FL,0,Home,hold
737.61290322580646,735.0,685.0,0765bb114532dc4aac02fa26c0d1e1c58fc252de,US,FL,0,Home,hold
741.57142857142856,718.76190476190482,701.38095238095241,2cdce849f638441290b0c1cea1f6abf163d6a433,US,FL,0,Home,hold
748.952380952381,745.71428571428567,745.71428571428567,a1743280af5decf77c84e129a2b71acb0915d648,US,FL,0,Home,hold
724.54861111111109,710.08680555555554,710.08680555555554,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,0,Home,hold
740.41666666666663,743.69444444444446,743.69444444444446,2677caa9eda2fcc8b2e21773afbdee6b47ead148,US,FL,0,Home,hold
734.9019607843137,742.44117647058829,742.44117647058829,5725015ac193348c4d94b738091a4139cada78af,US,FL,0,Home,hold
764.5,751.0,748.0,f2446d5813d73b6455ccb8da24553ca8e24b1995,US,FL,0,Home,hold
737.436170212766,735.77127659574467,718.0,7586328c5dc6f90db01cbb66cab36e8b04354312,US,FL,0,Home,hold
752.62204724409446,745.3937007874016,744.29921259842524,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,0,Home,hold
746.0,740.0,726.0,e58307cd8d4f5dedc425e3af81411e1eb8e01cae,US,FL,0,Home,hold
755.48611111111109,752.17013888888891,752.17013888888891,ce6eec59672d69ac9d620b4e5588470a6ac246ee,US,FL,0,Home,hold
819.81578947368416,815.59868421052636,797.89473684210532,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,0,Home,hold
742.16666666666663,737.54166666666663,737.25,61cf8e73fe1c746b9dc30ffaeeee4568641bcae8,US,FL,0,Home,hold
784.71014492753625,747.536231884058,747.536231884058,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,0,Home,hold
732.83333333333337,715.61111111111109,626.16666666666663,399c0dde45d06d9b45736e55e8474e591655b0d6,US,FL,0,Home,hold
769.63725490196077,767.73529411764707,767.73529411764707,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,0,Home,hold
755.45833333333337,750.16666666666663,749.0,2b7ad4b014524f14a294e15d5d86066246fefc81,US,FL,0,Home,hold
760.0,742.0,663.66666666666663,72c55a6c26cbb03492917a78017734fabaffd2b9,US,FL,0,Home,hold
760.11956521739125,751.18478260869563,751.18478260869563,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,0,Home,hold
752.08333333333337,749.66666666666663,689.83333333333337,28be466aa479f4b659f30cbecc4495a0ec44beb6,US,FL,0,Home,hold
643.75,642.75,642.0625,b6e799aef05a87385936e992fb9e973d4c514c13,US,FL,0,Home,hold
753.74019607843138,747.93137254901956,747.93137254901956,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,0,Home,hold
749.44444444444446,739.97222222222217,739.80555555555554,30e2e3722a43f3529563b220ea1932227b4b15f4,US,FL,0,Home,hold
729.55902777777783,723.21527777777783,728.93055555555554,96ff382b8615631f231507600ced6f5124f7ebb2,US,FL,0,Home,hold
785.73809523809518,785.0,785.0,9c98a5c45a04430d0361cc7e43b4d04e9df526c7,US,FL,0,Home,hold
775.16666666666663,760.5,651.91666666666663,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,0,Home,hold
756.62745098039215,755.4460784313726,755.4460784313726,8188dabdaa72b81dee8fd66fbf2aa0bc5800ba3d,US,FL,0,Home,hold
739.425,744.9375,744.9375,14e8112e00c14929573d94216c43c47c56daa30e,US,FL,0,Home,hold
742.5,743.5,743.5,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,0,Home,hold
693.46305418719214,692.192118226601,692.192118226601,ca9f44571b56fb30c44312835e6895af7b9d742a,US,FL,0,Home,hold
712.22807017543857,693.52631578947364,693.52631578947364,ba4232fc791d79b36a224e93859aa3c5a1978a38,US,FL,0,Home,hold
749.8,740.11111111111109,739.51111111111106,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,0,Home,hold
715.59895833333337,715.0,715.0,2aa712cfac231790f6c32c556e7f1e32c604d672,US,FL,0,Home,hold
715.2833333333333,716.0,716.0,a14676b05818dfa6e1f483075c033aee42116f77,US,FL,0,Home,hold
739.375,720.66666666666663,719.29166666666663,a35e5888813aa9792ea98278c30292577411e465,US,FL,0,Home,hold
