AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
763.35,760.0,760.0,87d99ca07ac4c68fe93455d6b13d7338e0a28bcc,US,AR,20,Home,auto
758.41904761904766,750.052380952381,750.052380952381,f97611b3f1b459289d6fb21a617d90ab8e08a331,US,AR,20,Home,auto
728.0,722.0,710.0,da93611682db339dc8a23c7de64712448b395f9b,US,AR,20,Home,auto
716.81818181818187,680.0,680.0,73294de46c47e2250b8d7c84e0d0b5d166f9acd3,US,AR,19,Home,auto
706.85714285714289,711.0,706.42857142857144,a8b327fd1d558ebfe33c555e5295ca21865cf64c,US,AR,20,Home,auto
807.0393258426966,810.0,720.0,c59a7e93efa066e57c57e1a274474550b67ac898,US,AR,17,Home,auto
772.07913669064749,789.94244604316543,779.96402877697847,5c0841b60c7a17d50aa7cb592d091dd646fee6e1,US,AR,18,Home,auto
711.84848484848487,709.31818181818187,709.31818181818187,96bd45c486d0b655df00be9d707759c5ae254e6f,US,AR,20,Home,auto
766.09523809523807,760.0,650.0,9110fb311d4324c1aacd4689a5f2b88242e52ac6,US,AR,20,Home,auto
723.89156626506019,700.0,700.0,2c43dff3628d8f675fec4376562ad4a939e1aeb0,US,AR,20,Home,auto
710.63235294117646,710.0,660.0,108f863deac50790f4f89a1df55aede0fe3d5d5b,US,AR,20,Home,auto
722.87222222222226,722.31666666666672,730.0,bbb476f669be4ab79fa00b73af8cb15026e5bb42,US,AR,20,Home,auto
662.96078431372553,660.0,660.0,d68b4472efe9f9468550b7c66f940a1d7d00c32d,US,AR,20,Home,auto
777.68055555555554,810.0,770.0,8e8b6fc632eb00a16d2b2f5d79dbcc5f9f11ed86,US,AR,20,Home,auto
725.76190476190482,720.28571428571433,682.76190476190482,b307b330091c851a8500bcef6211d0890894ed35,US,AR,17,Home,auto
705.90099009900985,700.0,700.0,383a5df6a5134effaf32044adcf69aea9284d880,US,AR,20,Home,auto
707.11940298507466,680.776119402985,674.29850746268653,b9b5b3781739364abe020b01a74a6964c9cbb396,US,AR,20,Home,auto
682.02450980392155,680.0,680.0,c1b5b0d65640a9c20167300b61e7f045b9a2499b,US,AR,20,Home,auto
709.32,710.0,710.0,99cfcd168fda2b85acb355daa6af824f3e53a426,US,AR,20,Home,auto
752.66666666666663,747.38095238095241,747.25,37bc8b7573fe2ae319fb2e082dd7e46c5a874e3c,US,AZ,19,Home,auto
789.63888888888891,786.14444444444439,780.0,5e95de922710f183ef2e648df4a17adafab5b001,US,AZ,17,Home,auto
782.69230769230774,780.0,780.0,5848dd816d477becea1cedb714e00c55952e76db,US,AZ,19,Home,auto
782.40322580645159,780.0,640.0,1a3e5f16c08505085c5b3694a426525d2dc493c3,US,AZ,20,Home,auto
758.29166666666663,750.0,680.0,c0cda5d17cbb12542bea4e4804e89074d1d97355,US,AZ,17,Home,auto
746.61538461538464,731.96153846153845,731.0,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19,Home,auto
803.718954248366,799.83006535947709,640.29411764705878,b78ec33bc4658d0124ecdaac0defc32b98fb47ed,US,AZ,17,Home,auto
766.781512605042,766.546218487395,766.546218487395,6dc2b9140f4d98bf3b2e58e4c6f0362c2489aa4c,US,AZ,20,Home,auto
764.73451327433634,760.08849557522126,749.69026548672571,7b8cd1d23d7218fd21e9b3763fbc77a3c291eeaa,US,AZ,20,Home,auto
841.0,730.0,730.0,d0402216fcbe7fd3e5c28763b5fcb096c37e2a57,US,AZ,20,Home,auto
802.57575757575762,838.21212121212125,789.21212121212125,1d6681ef6a514ad63f85232311033b3e3c5e17bc,US,AZ,20,Home,auto
762.84920634920638,760.0,780.0,ce86ef4564e0629b06a9e6a67d77325c0423eec9,US,AZ,20,Home,auto
761.12121212121212,754.60606060606062,754.60606060606062,0ddac3e6653d5288c3497ab8f4aaf52da486ade4,US,AZ,20,Home,auto
768.28666666666663,767.82666666666671,670.0,2b09027146f026d4a999837b2b04aa7c49880aee,US,AZ,20,Home,auto
826.52173913043475,820.0,640.0,5c8a8a48f34a18573dbcadb3864392476bb24ef3,US,AZ,19,Home,auto
762.75980392156862,760.0,760.0,341ded0d08168fcb6d28b91d7640f936dfa91d38,US,AZ,20,Home,auto
813.66666666666663,846.59649122807014,790.0,7a166b6bdee628a4b35ab3320ff4f2e0ffc9947b,US,AZ,20,Home,auto
764.23076923076928,760.0,670.0,db2497149db7b3e04de45786f4af62d23aa5a0c4,US,AZ,17,Home,auto
760.57142857142856,758.11904761904759,758.11904761904759,3b87639286e99e86222ce00a5e155b6552132bc0,US,AZ,20,Home,auto
787.87878787878788,786.30303030303025,790.0,d6f449ac88801835b32323badc14fea04054a46f,US,AZ,17,Home,auto
781.83333333333337,779.33333333333337,652.83333333333337,a5edd23f8f9d71d186d49b458e563a12aac48257,US,AZ,16,Home,auto
763.35416666666663,755.29166666666663,754.0625,b12eb08cdd70b7f865edaf3c6241edfdcdd210dd,US,AZ,19,Home,auto
785.027027027027,785.54954954954951,652.8468468468468,1cc5c094670b5110bfa4d46d860c06d40d611407,US,AZ,17,Home,auto
779.17777777777781,779.48888888888894,667.9666666666667,aa625baf98446ff63b70a93c4ffad6f8d9a174c9,US,AZ,20,Home,auto
723.06521739130437,720.10869565217388,729.28260869565213,8d20ee0d7123f44e9ba573d2db6a43affb3df79a,US,AZ,17,Home,auto
821.30188679245282,817.75471698113211,790.0,5c7d3b4096df072c28dea043a456506f2462d499,US,AZ,16,Home,auto
786.35714285714289,730.0,730.0,0e08964b51f9161c2bb2e011c84395b5f994838c,US,AZ,19,Home,auto
733.17857142857144,690.0,690.0,53fe27b948080227d382cdc17a48232b8971847a,US,AZ,19,Home,auto
760.56218905472633,760.0,760.0,866633a922014d61de130283948000a52f2282d4,US,AZ,19,Home,auto
738.70547945205476,759.945205479452,759.945205479452,155401c76a5989a0cf64459ef7f3bce8d2dcce2f,US,AZ,16,Home,auto
768.21739130434787,760.0,760.0,26cca6b72c83b887c37057959d3db629980a5ae5,US,AZ,20,Home,auto
782.406862745098,780.0,710.0,18b5508ab0a1802c8ddb630f298cff08db4e826b,US,AZ,18,Home,auto
804.82222222222219,799.75555555555559,750.0,1b779993db3d5a6e180a371ff12777ca65e02eba,US,AZ,20,Home,auto
722.44444444444446,720.0,720.0,e4fb5b07beec1cf4f6615ff4587dcccfabbc84c1,US,AZ,20,Home,auto
825.21014492753625,820.0,660.0,2e194492581f1700c949ba6bf77793867839c5d0,US,AZ,20,Home,auto
748.33333333333337,750.0,695.0,3f3c84a02889354ba68f9a042bcd3d75cbd868c5,US,AZ,18,Home,auto
796.17647058823525,792.35294117647061,740.0,2e5c5821705c88206c4e77430b61b12ac09c6a77,US,AZ,17,Home,auto
792.00490196078431,790.0,790.0,35e04e0eee70e645396c86edf8c085c2e82d30cc,US,AZ,17,Home,auto
734.69444444444446,740.0,740.0,053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,US,AZ,20,Home,auto
758.23711340206182,759.95876288659792,759.95876288659792,b61883eb9e19eaf7700da74327e7f7833ed21c9f,US,AZ,20,Home,auto
759.0,780.0,690.0,378c928abeb6b5f973bc2be8ac3d793c632885ee,US,AZ,20,Home,auto
802.15789473684208,800.78947368421052,790.0,0a9a310c07998ee6da1caf9a89cf821f672775e4,US,AZ,16,Home,auto
727.734375,731.25520833333337,731.25520833333337,ad2b5b4a90e48111b9328b84f13c9f7b10e0165c,US,AZ,16,Home,auto
786.593137254902,790.0,790.0,3f04b8e46fdf4c842f048181603947b8433ddd97,US,AZ,17,Home,auto
720.55072463768113,720.0,720.0,46d05663f7990860f8c3575589855ab56311e031,US,AZ,19,Home,auto
766.33333333333337,770.0,719.0,7c75074898ad023eb3cd130dc895e505ca8766ae,US,AZ,20,Home,auto
792.84523809523807,790.0,790.0,3bcc9a1fd4b11bb5bd821c0a727f41a0969f2da4,US,AZ,20,Home,auto
767.79487179487182,760.15384615384619,640.82051282051282,4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,US,AZ,20,Home,auto
776.95833333333337,770.0,770.0,140bd22522d79fdb794b9d1947275112e2df7b4d,US,AZ,20,Home,auto
758.92307692307691,759.95384615384614,670.0,14d3180b8dfd781f8093527dfce4bc1bb427773c,US,AZ,19,Home,auto
732.94642857142856,730.17857142857144,730.17857142857144,5d228acaf232120b0822ba7b860a14441c40a835,US,AZ,20,Home,auto
760.22509225092256,760.0,760.0,2cff8688e3d2a87dc8ea3d5406708d21aeb9ad47,US,AZ,20,Home,auto
802.61904761904759,800.0,790.0,91888c0ab1a09705599fade430e5bbe024919562,US,AZ,17,Home,auto
762.56521739130437,729.04347826086962,729.04347826086962,db5a4476a4db124dd15ddee184e7383ddad6701c,US,AZ,20,Home,auto
791.59677419354841,788.04838709677415,786.758064516129,9e01bad8e6eb04428a88b5b0980df117fd385100,US,AZ,16,Home,auto
697.17948717948718,690.20512820512818,689.85897435897436,ac6c68a5a4c324d1692bfd1736a303b161f95bb7,US,AZ,19,Home,auto
773.42857142857144,760.0,700.0,e7fae9c9661bf26b23dfd64e1c3a6c54139d8aa0,US,AZ,19,Home,auto
760.51190476190482,759.96428571428567,759.83333333333337,6d93a5d8795dd692a9fc376e6c4afe71602e3708,US,AZ,19,Home,auto
772.87012987012986,770.0,770.0,e4a49bb33d39a386841315eaa6858aa21d57faf2,US,AZ,20,Home,auto
834.8650793650794,820.0,640.0,dc7045a9f3dccd6ffc77fe66640f0a70b4ee15ae,US,AZ,19,Home,auto
724.23404255319144,720.0,719.31914893617022,de6ad525f811d9eb7fdaec1ea50725238f072bb8,US,AZ,20,Home,auto
782.69444444444446,780.0,736.66666666666663,5f3682f5b839c1bcc8c52fd1faf562c7fdcb0bf7,US,AZ,20,Home,auto
795.73170731707319,790.0,600.0,4ba3c60ec596a37b6feed8e6a7b0300baea5ef93,US,AZ,16,Home,auto
822.87254901960785,760.0,720.0,dbb6a25a95f5d4942ef315f7fbaade7ed833e33c,US,AZ,20,Home,auto
770.34615384615381,770.24358974358972,739.24358974358972,ca436d4e958501ce5256c770980a291608c66729,US,AZ,19,Home,auto
752.6358024691358,750.0,680.0,05bb6baf6dffaef345e976f669a221fd9cd48d94,US,AZ,20,Home,auto
771.80869565217392,769.9304347826087,769.9304347826087,b99e545c710fb42aaa58ab2450530a775709a6ba,US,AZ,16,Home,auto
790.10784313725492,790.0,790.0,8b9c9aca83d08255eaf78f7108013b80bd70f149,US,AZ,20,Home,auto
762.23404255319144,760.0,760.0,f7c2b6873ba38921239c9aacc222817f0a9df1c2,US,AZ,20,Home,auto
745.03947368421052,739.93421052631584,689.68421052631584,ade9bc4632fdb54d7aa880da3ed9c068a316fbd0,US,AZ,20,Home,auto
804.30927835051546,802.69072164948454,790.0,89c7880f898fa93a31c364a08b2255ea37abad22,US,AZ,20,Home,auto
794.75694444444446,740.0,740.0,f2305e40e66903529f242147f0420bd8ca5acd55,US,AZ,20,Home,auto
784.36893203883494,778.19417475728153,759.82524271844659,12b325fe9da769bf8cfe53ff348ff2e3f86b666c,US,AZ,20,Home,auto
724.40875912408762,719.83941605839414,668.36496350364962,decea4148e12321055f530edfe0c50b197ae6e2c,US,AZ,20,Home,auto
780.4666666666667,770.0,720.0,041a39a3c90ede53d25a19efe8ab221670e784b3,US,AZ,20,Home,auto
819.0558659217877,820.1675977653631,740.0,62f10eff277b748071f8c6ff90a6e275f334f107,US,AZ,20,Home,auto
762.33076923076919,760.05384615384617,699.81538461538457,bfab4de70581630c53c163127cf29ffddabc70b8,US,AZ,20,Home,auto
782.95652173913038,780.10869565217388,720.0,16002a747982726a8d462ebeaa3463dfea6efedf,US,AZ,20,Home,auto
758.79487179487182,746.23076923076928,647.76923076923072,17809b31a77dbc079e05bc3e5eee224f7c114f84,US,AZ,20,Home,auto
780.15053763440858,772.05376344086017,767.92473118279565,09952286ce800c258eb022f04006ad80d235e015,US,AZ,16,Home,auto
784.18023255813955,782.5,710.0,b7c6ebe9432e4eafe17e96f4ec64ba6ac629d75a,US,AZ,20,Home,auto
757.36434108527135,750.23255813953483,659.97674418604652,81a782cb54b57aabf0f5326e072711733b80b1c5,US,AZ,20,Home,auto
766.93333333333328,770.06666666666672,730.0,825f7adc07b7a643137c7f771cab0e821b0110b0,US,AZ,20,Home,auto
794.1,790.0,740.0,55cad1020f0e204dea6b95d439246cf6806e4e05,US,AZ,20,Home,auto
781.0526315789474,780.0,660.0,3cc5af359547a5916587b3642f948014b4e149db,US,CA,17,Home,auto
740.07692307692309,730.32692307692309,670.0,a376c89eae31f30e36387b2b634fec1d43903eda,US,CA,20,Home,auto
722.33838383838383,802.0,650.0,44b980f5b32b8771b529bda0fe638e4a41af962c,US,CA,20,Home,auto
751.90909090909088,820.0,680.0,ecf4794f8d740ab68351197bdafcdf36f88acb8a,US,CA,20,Home,auto
729.67153284671531,726.0,671.94160583941607,62a7c74428543bda9b02c5bd12ddfccd9a2b29b8,US,CA,20,Home,auto
776.29166666666663,819.41666666666663,788.375,34a538912541469585a589fbe13759fd0ed5b375,US,CA,20,Home,auto
772.06666666666672,771.33333333333337,675.66666666666663,2a7c42ab259d470e2aab51edeb792f36071fe17d,US,CA,20,Home,auto
754.77976190476193,740.0,740.0,d6f53623afe7249ae98c65c6e0adc2b2fe0fa111,US,CA,20,Home,auto
740.53703703703707,650.0,600.0,0a021bffa6389d8e60078db3cf8271a72c4962ee,US,CA,20,Home,auto
747.98076923076928,749.80769230769226,680.0,104c15b624f7420cf6f8c99872157f2554dd094b,US,CA,19,Home,auto
748.4666666666667,749.82222222222219,749.82222222222219,24999c67febcd93035eb4899b8c005da6964ae7e,US,CA,20,Home,auto
770.51666666666665,775.31666666666672,775.31666666666672,2b14fbc482ee29fe440176cc35e12702b1bee582,US,CA,20,Home,auto
768.34615384615381,780.0,780.0,138f3108fa9e38286c3ac4a8f1d6cb5e9127b541,US,CA,20,Home,auto
788.19354838709683,779.741935483871,779.741935483871,5824ff3ebd914a2013040e421b145102b0bcb1e9,US,CA,19,Home,auto
748.81818181818187,790.0,790.0,e8250afa64383b39aa42c3d781e822eda42a4845,US,CA,20,Home,auto
773.03703703703707,790.0,790.0,1991b4063c6ec7ed9b648961b7298216c7360c06,US,CA,19,Home,auto
754.03389830508479,781.06779661016947,689.08474576271192,30b955b1c5365bde51a4bd637ecd298cc1e0f67c,US,CA,20,Home,auto
778.44444444444446,780.33333333333337,689.33333333333337,70f9d5d58a8cad1390ccc524c2a5af2c0d250ab9,US,CA,19,Home,auto
733.734375,730.0,680.0,994c55b57089b1cafbc855c81ab0d5578f0fbfea,US,CA,20,Home,auto
797.89340101522839,810.94923857868025,700.0,8665fc81c79365533811363bd5839d7e2b2292c5,US,CA,20,Home,auto
747.87745098039215,752.01470588235293,752.01470588235293,3192e14fde69d22469ce9e5e1674e2ec069f39c4,US,CA,19,Home,auto
826.44444444444446,760.0,760.0,794b71abe2bd83adb923ae85d566d9333ac8cb7b,US,CA,20,Home,auto
741.21052631578948,765.0,665.0,1d08ebe38bc16653fdd48fab77c28134f5cdd0c2,US,CA,20,Home,auto
761.625,780.0,780.0,903d4b672545371b25546873a681ccf1499cbad4,US,CA,20,Home,auto
764.42857142857144,810.0,620.0,b3692b28c4fccea1e8acdf5aae989cbe65f65345,US,CA,20,Home,auto
768.31746031746036,770.0,680.0,72cbfab1b10a3230a1c73a949379b62cdf38306d,US,CA,18,Home,auto
768.39,767.1,738.02,c76cf68e819be9bcdd1bc255c7f6bccaca205f80,US,CA,20,Home,auto
718.8,710.1,708.85,c9ff6ec970cb13a3399090fc9ae6745f8104b722,US,CA,16,Home,auto
788.8,720.0,720.0,d0c7ecefce6146d2871a0623b23445d078ce8e9c,US,CA,20,Home,auto
791.20098039215691,790.3480392156863,790.3480392156863,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,auto
744.41176470588232,750.0,700.0,4659f09a6d7db82c5d0e1cb15a6876afdb2294c9,US,CA,19,Home,auto
781.61538461538464,780.0,730.0,ef83a63e5c23e9c2da314aefeae0f6cf2a84787b,US,CA,20,Home,auto
822.06,819.68,790.0,59cc7a72d19a3a3faf88ea6eb5414615d623f625,US,CA,20,Home,auto
769.07692307692309,780.0,640.0,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,auto
744.52941176470586,765.9019607843137,691.19117647058829,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17,Home,auto
711.82352941176475,770.0,650.0,c0826c54108d8cacd55dbba96e880ba5c623efa0,US,CA,20,Home,auto
768.51851851851848,760.0,660.0,0b1dd060db564af8a2f6c5899665999475aff030,US,CA,20,Home,auto
747.36619718309862,747.68309859154931,670.0,02371fe644cf7d3553cf1ed2020cd9168d572fe3,US,CA,17,Home,auto
738.1,760.0,760.0,890504258d3ad9177508f59b4d51339235592c6c,US,CA,20,Home,auto
773.02325581395348,770.62790697674416,769.046511627907,0f97dcd84805928994fa6218e3c6554953fec2ed,US,CA,20,Home,auto
756.36842105263156,740.0,660.0,f3a71f94ef7468fca2254eddad278a320546849f,US,CA,20,Home,auto
758.31111111111113,780.0,680.0,413f21a934b26d71862e494aa48e078e519c4971,US,CA,20,Home,auto
752.5,750.125,690.0,293eaf4c38fa6902779da71625e8a3ac0bde94cc,US,CA,18,Home,auto
729.28666666666663,714.9133333333333,708.89333333333332,ab5bcb20ec3eff73ad7527c8223f93fb994869b5,US,CA,20,Home,auto
752.64150943396226,758.01886792452831,757.566037735849,1778cead11069db9a852a4d752590d8d34361cc0,US,CA,20,Home,auto
765.3,760.15,758.75,2e7a14be2d81231660da222942238d1efec5856c,US,CA,20,Home,auto
716.3,761.6,638.1,4035f75b6905d46920ef2e3161dc915921f4c08a,US,CA,20,Home,auto
689.51041666666663,686.28472222222217,690.0,d400c064bd6d507c9ead0d7c4161577bacd338f3,US,CA,20,Home,auto
749.40909090909088,740.22727272727275,689.77272727272725,260911cc7cb77afc05843901f4370cd5711cab7b,US,CA,20,Home,auto
750.07317073170736,751.92682926829264,751.92682926829264,82f43755f89955288ec0cdd33c62ae5613d02043,US,CA,16,Home,auto
701.8125,700.0625,699.0,5dad9ed8fccad12533e8eb9910220fa89a25c92c,US,CA,20,Home,auto
778.77941176470586,800.0,790.0,5edf5def05e3fe9873fa904950bd4d4dcda285e5,US,CA,20,Home,auto
732.57777777777778,800.0,600.0,71d9c358ef9e87fb9bb0274ad8b76cca7ea24a35,US,CA,20,Home,auto
750.50675675675677,760.0,670.0,7cf5aa20f8bc838c786773a9bc30d9bd69ffda63,US,CA,20,Home,auto
738.58646616541353,770.0,750.0,076c93cc82fd3b278527f4a9141482bb5b06450b,US,CA,17,Home,auto
753.64705882352939,750.0,650.0,6fbf4db22be00efc4ba29dbf15c41100b1feebfb,US,CA,20,Home,auto
840.03968253968253,730.0,680.0,f835105e340f1b8963f2e47b0b8ee38ee916a19b,US,CA,20,Home,auto
747.025,740.0,680.0,350327fe39ffa0399111ccb1ee9c57aa5b67792c,US,CA,20,Home,auto
756.5,780.0,730.0,6d097418a1a5425929d3663bcc1e4291971ceb29,US,CA,20,Home,auto
768.574074074074,756.24814814814818,711.53703703703707,bc8f8c18b311ac803554e4fd5675aa814fa38167,US,CA,20,Home,auto
720.24444444444441,749.97777777777776,749.97777777777776,8ac24d581e4c56ea547a5b8b8134cc5e2b306c1b,US,CA,19,Home,auto
754.58762886597935,754.20618556701027,654.59793814432987,8e2b2f227326211dac6c7182663a46f9c3797fb7,US,CA,20,Home,auto
730.58015267175574,729.93129770992368,738.48854961832058,946ce729a35a7f5ddf10db7bcb5bf884e4a08c94,US,CA,20,Home,auto
708.49425287356325,715.183908045977,715.183908045977,a2868d487f743000f0c7c1550ddab59e2e687605,US,CA,17,Home,auto
771.13333333333333,770.0,770.0,b22c389b413c3f46a8f1ebbfa894b1ecdd842ade,US,CA,20,Home,auto
723.92452830188677,721.2641509433962,708.35849056603774,60ea7205496c29e884e936778017133df4c398b2,US,CA,19,Home,auto
793.93137254901956,784.3039215686274,780.16666666666663,eb68023187cac8f1ca31a9ba289f959ca04aabbf,US,CA,20,Home,auto
769.16666666666663,790.0,790.0,fad6ff40087e56c26937dc0d0b35386bdc8aa707,US,CA,20,Home,auto
802.11764705882354,799.58823529411768,700.0,cdb1a6f1114b9a816f9b6eb7118520df7e546e8e,US,CA,16,Home,auto
762.04878048780483,770.7560975609756,670.0,c1abe9d8737cdcd792f99e1ee2ce47952092153b,US,CA,18,Home,auto
745.65,790.58125,782.35625,96614fea811872ffa15583033c53c563131faa09,US,CA,20,Home,auto
738.31654676259,773.73381294964031,768.10791366906471,6fa1ee3b4b516e49351fd7b4e4cdf0e2aa891e35,US,CA,20,Home,auto
757.52380952380952,759.80952380952385,720.47619047619048,173afe9aef24d807f6736a4c4f997a9c5394ddca,US,CA,20,Home,auto
772.9655172413793,740.0,650.0,0792cae852ae14a9c798b5371184189c032ef38b,US,CA,17,Home,auto
773.71875,764.78125,715.078125,f29daa86ec9663a686522809e9a604c7a9e87bfb,US,CA,17,Home,auto
759.545918367347,770.0,750.0,2f2402f879440609323bddf433290642b97770ac,US,CA,20,Home,auto
785.97222222222217,780.0,698.75,dfe13cdc5bf1ded3c5b03ee58086b5818ca2b77f,US,CA,20,Home,auto
762.0,758.5,680.0,fd0ee4b62f775ff6163e384b859b8a0bafb11387,US,CA,20,Home,auto
770.80729166666663,790.0,670.0,d5180a30406b7e70168bd03fd1ec1675bee39fe1,US,CA,20,Home,auto
765.6069651741293,780.0,700.0,8df1e8bc55591180719661f0ee0aa8967e48a399,US,CA,20,Home,auto
748.66666666666663,728.95555555555552,727.86666666666667,82e6b2d3cee68b8cfa4417047a55af43a38f22db,US,CA,20,Home,auto
765.62254901960785,740.0,740.0,28b2eed06fd6a80d0cdee610f3489bea6e27fe53,US,CA,20,Home,auto
759.24358974358972,750.0,685.0,8ddb38f32a86d17c8c1cfc8b157c7c9974a40f82,US,CA,20,Home,auto
729.43478260869563,730.0,730.0,9b73edfe49b3d55362d9e326c7a1413b22013d53,US,CA,20,Home,auto
762.51533742331287,770.0,767.0,1cad8a7279bee1def78364a744e69429bb501d80,US,CA,20,Home,auto
752.20833333333337,757.28472222222217,756.21527777777783,b0a1d9861400b910409d3b0ecdf408d8a21a14e8,US,CA,20,Home,auto
732.67883211678827,800.0,650.0,0b15abde41d15de4e9c85d6d9b9ada4b37851314,US,CA,20,Home,auto
732.35784313725492,700.0,700.0,ae0fb4298fa65406d61a71f0f152a76178fe74da,US,CA,20,Home,auto
757.5,750.0,743.0,f4399cbe839bb0ccbdd382f0db3c38256630f32f,US,CA,20,Home,auto
736.72549019607845,760.0,760.0,473a022c5847ce44e54e231b52f6975d90bc59cf,US,CA,20,Home,auto
754.08163265306121,655.69387755102036,605.0,66814c0ecd82cabebcaa8848733f91408c5684a0,US,CA,20,Home,auto
780.6521739130435,848.60869565217388,784.304347826087,6d3200ce60d7fb25fa06c9bb49f6016383ea3ab7,US,CA,20,Home,auto
746.57627118644064,748.71186440677968,748.71186440677968,6f672ced714ccac1d552b6a3e00618491fc36230,US,CA,20,Home,auto
761.25,766.26923076923072,666.58974358974353,029b35b634b06b26cbd002a5652c1ca839eb0716,US,CA,20,Home,auto
711.30882352941171,710.0,660.0,0f9035b5772ddd31f4595d4edfac5f61dc257e87,US,CA,20,Home,auto
735.32608695652175,737.0,737.0,3fb5899b49a7dadb82992e43375fc151b14cb5b8,US,CA,20,Home,auto
765.5,760.41666666666663,758.54166666666663,564c9e82b6b098e2a1c4c7c50ac254a0a6740f38,US,CA,20,Home,auto
757.56565656565658,759.5151515151515,724.68686868686871,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,auto
751.45263157894738,750.67368421052629,750.38947368421054,bd554ef78762bfaf2d3a4c9ecb458c3a17cfed03,US,CA,20,Home,auto
689.88095238095241,750.0,600.0,51165195a190c68a55f88bbd019c319650b7213b,US,CA,20,Home,auto
712.11274509803923,710.0,660.0,9b295b5343ee3481373afe387e8129bd56979085,US,CA,20,Home,auto
759.99019607843138,740.0,690.0,0cc84c02453b55549737e279a34b889e520db854,US,CA,20,Home,auto
800.625,761.0,757.33333333333337,6bf4cbe197d0dbbd1f4aa9a687e8784cb896577c,US,CA,20,Home,auto
726.27777777777783,790.0,650.0,2fc19c4851944d987927dcbc5f28f35510c6216e,US,CA,19,Home,auto
