AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
763.27586206896547,750.0,750.0,2026d26d7b77becbcb042838059b1f11d2e77557,US,CA,45,Home,auto
724.33333333333337,720.75,670.75,f06360e77227b26415dd0aca3bbc42bbc5ebca81,US,CA,45,Home,auto
780.84,780.0,780.0,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,auto
754.25,760.25,670.0,704ecfcc4a906c7379a501c77930285de99665d8,US,CA,45,Home,auto
787.2,770.0,716.0,01045029f21bbf0e829dda0eb1c9d271212150ce,US,CA,45,Home,auto
732.20270270270271,730.06756756756761,680.0,21d652d7604982bbf42cef8d30d2fa51ddfa64eb,US,CA,45,Home,auto
770.27380952380952,770.0,770.0,16cc77bbadf1a329e90932f389efcc632e7c62ef,US,CA,45,Home,auto
747.93452380952385,770.0,670.0,45b3c62d70756c15f96ceca0b1b93b71a59a1862,US,CA,45,Home,auto
684.24528301886789,680.0,675.0,4a6f332faed6fb6bfa0e539ff2359892545bc732,US,CA,45,Home,auto
799.12903225806451,814.55376344086017,600.0,b19ab0f0b65f0deb69a07083cd8b3fef6c3cd153,US,CA,45,Home,auto
802.0,760.0,680.0,f01ec4062c27909c742ee9d9b7d402ba0241fba0,US,CA,45,Home,auto
776.76923076923072,800.0,785.0,07bfda7fde0f03099374f1bd166df998dae0db66,US,CA,45,Home,auto
728.06185567010311,731.48453608247428,680.0,47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,US,CO,45,Home,auto
730.43627450980387,759.49019607843138,753.85294117647061,2eea5d365d0292a8b9bcca55b92e55a724839501,US,CO,45,Home,auto
663.23404255319144,660.38297872340422,660.38297872340422,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,auto
738.44444444444446,720.0,700.0,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,auto
712.75,700.66666666666663,719.33333333333337,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,auto
718.59090909090912,740.0,740.0,9b51dbf3db985732926fa306564f61277b9b6bfa,US,CT,45,Home,auto
729.702380952381,740.0,680.0,c9e1d2380ec513d8e7a02859def6e9815c0faaa8,US,CT,45,Home,auto
730.9540229885057,730.0,720.0,ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,US,DE,45,Home,auto
776.51798561151077,770.69784172661866,758.48201438848923,8a27dee17cd99232b42a408520c082dfa0774c77,US,FL,45,Home,auto
877.12121212121212,817.09090909090912,727.0,a069f681b586e8e86315a743743fe44427dfdb94,US,FL,45,Home,auto
759.69444444444446,749.63888888888891,610.0,89538d791b51aae8b310668811b9c453a494b2e4,US,FL,45,Home,auto
755.4,767.6,767.6,d7f29d204fa690048ceca62fb283201d472d69ac,US,FL,45,Home,auto
728.30555555555554,733.33333333333337,600.0,eb4b3952f2a9b2f10651a45342e3f940de86ffdd,US,FL,45,Home,auto
749.80952380952385,750.33333333333337,680.0,5cd4c6b53b8c7aacb446bd3ca1af3a14d4c58229,US,FL,45,Home,auto
777.71111111111111,774.66666666666663,774.66666666666663,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,auto
761.35,750.0,650.0,7e4cead0eae520fc1e45fa845f55844194a6ce95,US,FL,45,Home,auto
767.88484848484848,764.78181818181815,749.660606060606,631bc3781dbac5be6c09faaf3ed84b7cceb5287d,US,FL,45,Home,auto
752.081081081081,738.33783783783781,736.918918918919,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,auto
756.65,750.9,700.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,auto
767.1875,750.39583333333337,690.125,56c4aaf9e0f0186e25173d2ff9c6f49a627a9481,US,FL,45,Home,auto
723.16666666666663,719.55555555555554,707.61111111111109,14672b47622776a4b9b7b5d6c05ddc608c62f77d,US,FL,45,Home,auto
771.09195402298849,770.04022988505744,700.0,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,auto
735.34615384615381,730.0,730.0,efd65588107fbba08a7d3497f200c811e8f9dfb1,US,FL,45,Home,auto
764.77083333333337,760.0,770.0,325a749f4c14a4b8eea9b9ff4462e683e8c4ed6f,US,FL,45,Home,auto
757.52941176470586,750.0,670.0,c2e405a03be02cd8b001bed5ef497a22f20a29ab,US,FL,45,Home,auto
763.97409326424872,760.68393782383419,760.68393782383419,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,auto
740.4540229885057,740.0,740.0,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45,Home,auto
748.8,741.75,637.85,4078dbaaf2940eca2c259b5caab54e8bcd481e7f,US,GA,45,Home,auto
740.80555555555554,740.0,740.0,c4416cc28a51e3dbe01c2eb781f1bc192b06612d,US,GA,45,Home,auto
662.75757575757575,650.0,650.0,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,auto
727.5,720.0,670.0,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,auto
780.0,830.0,671.0,0dc204efd93b5f6ee2edd56cff7497a846d52141,US,IA,45,Home,auto
752.3125,756.825,690.0,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,auto
716.76923076923072,738.15384615384619,738.15384615384619,d84ffce12fd9219f7f7bf28b55f00084e5217d01,US,IA,45,Home,auto
743.15517241379314,743.87931034482756,659.9540229885057,3bea3a3c83b3567adfd64f27b101456a78a006e8,US,IL,45,Home,auto
742.04166666666663,742.125,709.95833333333337,b653c6d859826bdbf5c9cd42ee88b59121194377,US,IL,45,Home,auto
742.94444444444446,740.41666666666663,702.83333333333337,0ae9d16f4f73aaaa3fa62c60168cf35032714a74,US,IL,45,Home,auto
724.16666666666663,740.0,740.0,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,auto
789.05882352941171,790.0,700.0,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45,Home,auto
715.98843930635837,710.43930635838149,710.28901734104045,3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,US,IL,45,Home,auto
747.725,750.175,749.8,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,auto
725.75,710.0,710.0,dad5bdb5e294b23bb00163ca51b4b7f726cbd344,US,IL,45,Home,auto
725.11111111111109,727.47777777777776,727.47777777777776,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,auto
727.84375,724.875,697.5,650fa98feb6afd363ae5440ac63dbb0a868dfdbe,US,IL,45,Home,auto
792.81182795698919,800.0,630.0,6def16a12be190c0208eb4fcff4db6b0b6216146,US,IL,45,Home,auto
775.804347826087,800.0,640.0,43a815b9cfe3fc7b4647347093fbed682e5d14f3,US,IL,45,Home,auto
720.19540229885058,720.0,700.0,92426e5bcd29712a23d294e808c1618191fe7b44,US,IL,45,Home,auto
730.85714285714289,625.33333333333337,625.22619047619048,eb3e32dc0a16210c60d2f987627463295b2539a0,US,IL,45,Home,auto
731.16666666666663,730.0,660.0,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,auto
781.30252100840335,771.23529411764707,700.0,b5326d3833952a8dc114a3863f3fba7624a851ed,US,IL,45,Home,auto
722.18055555555554,720.0,720.0,1b4edf19d100d5883c155ba85774fce09b2cfe73,US,IL,45,Home,auto
748.0,740.0,740.0,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45,Home,auto
721.76666666666665,720.0,720.0,4c01b68e83be2da26806cced995e356df3df8246,US,IL,45,Home,auto
730.90963855421683,729.07831325301208,729.07831325301208,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,auto
753.73809523809518,749.92857142857144,749.92857142857144,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,auto
760.94,758.66,700.74,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,auto
687.0,694.0,700.0,5810caf5aea963a8e47860242e272379d2fb606d,US,IL,45,Home,auto
753.4,760.0,730.0,e1cdec737c8ebbbc5c459d1d696070d72e127134,US,IL,45,Home,auto
744.37313432835822,751.29850746268653,679.25373134328356,4e48db13cc772a1cf172f2fa68f034d416455adb,US,IL,45,Home,auto
759.80714285714282,762.82142857142856,700.0,78c41dc53c0deed4b6dce22e4d876a6afc4eb4b0,US,IL,45,Home,auto
730.72357723577238,725.94308943089436,725.94308943089436,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,auto
718.70833333333337,710.0,710.0,e596522d8d8ce1773897f6414ce5c3393d51c886,US,IL,45,Home,auto
740.69354838709683,740.0,740.0,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,auto
748.33333333333337,550.0,750.0,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,auto
718.57142857142856,716.57142857142856,681.88571428571424,251d9508c3114cd2d5c23ece3287caa285f0f097,US,IN,45,Home,auto
739.63414634146341,729.92682926829264,729.92682926829264,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,auto
737.71428571428567,730.0,679.42857142857144,0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,US,KS,45,Home,auto
746.52083333333337,740.79166666666663,740.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,auto
712.28735632183907,680.0,680.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,auto
747.61956521739125,740.0,740.0,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,auto
734.578947368421,730.02631578947364,729.86842105263156,549fc42d187f220370a7d28f080f075dc447df14,US,KS,45,Home,auto
717.93333333333328,719.0,680.0,5c3dffd755d7204e144d2d41727fdeaf44029d1d,US,KY,45,Home,auto
760.0,760.86363636363637,660.0,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,auto
767.9,760.0,739.0,c6abe9d64dfb35fd2dad3327e765acb18be21cdc,US,LA,45,Home,auto
764.12666666666667,780.0,630.0,08901447d965d7892cc0b96e0cb3d3aa46d6a937,US,MA,45,Home,auto
733.7962962962963,730.0,730.0,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,auto
741.5333333333333,770.0,660.0,0d0008b5c7a678c70517e93c1692dadf94190122,US,MD,45,Home,auto
732.77419354838707,724.04301075268813,723.81720430107532,110ecbea3d139e06253b1e0cf08f441b90c0e3f1,US,MD,45,Home,auto
725.62711864406776,724.79661016949149,730.0,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,auto
720.36979166666663,779.0,640.0,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45,Home,auto
701.38095238095241,670.0,670.0,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,auto
774.25,774.4,736.8125,0220bf3a6993ca84b7dee508568bfe04ad2b32d7,US,MI,45,Home,auto
742.54166666666663,739.33333333333337,738.33333333333337,7ac01f7c28913499f603677811b05793013cf7b4,US,MI,45,Home,auto
704.0625,690.83333333333337,648.54166666666663,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,auto
732.843137254902,700.0,650.0,55934806774717cd792de194db09dbb21c6acea0,US,MI,41,Home,auto
742.0,730.0,680.0,17513c38996200a17d81cb9ff8a57763855ff7d4,US,MI,45,Home,auto
754.22222222222217,740.0,720.0,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45,Home,auto
729.65116279069764,727.046511627907,726.23255813953483,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,auto
711.77570093457939,710.02803738317755,710.02803738317755,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,auto
748.98148148148152,749.90740740740739,730.074074074074,a777bc92eb2ea63cb0ae35a6737b846d10be82d7,US,MI,45,Home,auto
699.48979591836735,690.015306122449,710.0,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,auto
680.47311827956992,680.17204301075265,690.08602150537638,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,auto
719.7320261437909,720.71241830065355,720.33986928104571,3668a46fe1184af36ecb60665134ae2fb1140f54,US,MI,45,Home,auto
747.28,750.0,690.0,f952681796db2f82e88717c32911a6303fa992b5,US,MI,45,Home,auto
797.54901960784309,730.0,730.0,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45,Home,auto
718.68932038834953,719.94174757281553,719.65048543689318,8b4e159c93c6e9d64e207196feb42bcdfc47aba8,US,MI,45,Home,auto
773.10714285714289,779.93452380952385,689.83928571428567,1aeb2f12822683e6a366ef0a03d7d0a12601f8bd,US,MI,45,Home,auto
743.79166666666663,740.125,739.125,0a71e7ff1de8293385c41d1fd7b462e3ff302633,US,MI,45,Home,auto
748.69444444444446,758.72222222222217,688.91666666666663,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,auto
757.40625,753.140625,669.203125,f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,US,MI,45,Home,auto
690.95833333333337,689.23214285714289,689.23214285714289,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45,Home,auto
755.38297872340422,756.08510638297878,658.65957446808511,8f332eaa5c70adb82193c0bd911a966f1c4b4911,US,MI,45,Home,auto
721.45833333333337,720.54166666666663,659.70833333333337,81b2999a5a6d25364b5b84158f499660fb908ccb,US,MI,45,Home,auto
736.44444444444446,748.80555555555554,600.94444444444446,64d7eed541f58a85718738987fc711c6d1c21983,US,MN,45,Home,auto
726.25,700.0,660.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,auto
736.73333333333335,740.0,740.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,auto
773.75555555555559,780.0,751.0,502592fea69572fccefe604b8c4a373a51faece6,US,MO,45,Home,auto
735.22222222222217,781.22222222222217,638.11111111111109,a970ad98c16506db7aeb15e9e626b86865428669,US,MO,45,Home,auto
704.33333333333337,722.4545454545455,730.939393939394,75778ef2a6b81935c07397a314e67e21242bf794,US,MO,45,Home,auto
751.98809523809518,750.0,750.0,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45,Home,auto
732.20930232558135,730.0,700.0,a86365fbf4b0fab0c9001394dc2d7920463ef586,US,MO,45,Home,auto
713.54320987654319,664.925925925926,690.0,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45,Home,auto
740.48333333333335,740.0,740.0,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45,Home,auto
680.510101010101,661.63636363636363,695.36363636363637,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45,Home,auto
712.531746031746,712.38095238095241,712.38095238095241,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45,Home,auto
711.0,720.0,680.0,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45,Home,auto
741.223880597015,730.29850746268653,680.29850746268653,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,auto
726.76190476190482,720.78571428571433,649.73809523809518,ba79dd19019e9fca5523f3efa76ea6643aefc7fd,US,MS,45,Home,auto
731.33333333333337,729.7,669.83333333333337,7b769899bc689de5cfba52912b76b4ad782234b5,US,MS,45,Home,auto
765.86021505376345,762.90322580645159,699.77419354838707,3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,US,MT,45,Home,auto
718.83870967741939,720.14516129032256,720.14516129032256,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,auto
729.05555555555554,730.16666666666663,728.5,2736ed95370aad6f1d982233d1c20b39445c6ccc,US,NC,45,Home,auto
762.13609467455626,757.10059171597629,693.9763313609468,57a8f8e5aa42b482cfe6b802bceb4260e99cf591,US,NC,45,Home,auto
743.5,720.0,642.0,135128ae5f3e7678e217ddd8f157583eefb17e9e,US,NC,45,Home,auto
771.2962962962963,767.22222222222217,750.0,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,auto
752.05357142857144,750.0,720.0,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45,Home,auto
732.06716417910445,755.00746268656712,755.00746268656712,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
721.18181818181813,700.0,680.0,85ff216ea27584eeb58964793de91d4e43794dae,US,NJ,45,Home,auto
757.58333333333337,760.0,700.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45,Home,auto
745.26829268292681,744.26219512195121,744.26219512195121,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
742.57746478873241,748.26760563380287,660.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45,Home,auto
739.47619047619048,740.0,690.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,auto
681.47368421052636,680.0,661.578947368421,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,auto
747.24137931034488,740.19310344827591,740.19310344827591,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45,Home,auto
740.19354838709683,740.0,750.0,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,auto
701.0181818181818,700.0181818181818,700.0,8a3bb882c2d785b66525f5725be7a80cbf232248,US,NY,45,Home,auto
734.63087248322142,717.76510067114089,717.44295302013427,4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,US,NY,45,Home,auto
705.76767676767679,700.0,640.0,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45,Home,auto
726.88888888888891,720.0,600.0,99af7fa1ff39dd5dd8c776ce0a94739a4eb107ef,US,NY,45,Home,auto
723.6236559139785,718.3440860215054,718.247311827957,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,auto
775.14545454545453,781.38181818181818,781.38181818181818,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,auto
801.16666666666663,770.0,740.0,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,auto
754.468085106383,731.95744680851067,728.21276595744678,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,auto
723.43005181347155,720.0,650.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,auto
706.18604651162786,709.83720930232562,679.53488372093022,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45,Home,auto
621.08241758241763,616.434065934066,621.0164835164835,d7649346124b5dd0a5de83cc0c8fafbd283c460c,US,OH,45,Home,auto
752.66666666666663,750.5,747.88888888888891,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45,Home,auto
739.91566265060237,769.8795180722891,620.156626506024,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45,Home,auto
737.33333333333337,730.56944444444446,730.31944444444446,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,auto
709.31111111111113,700.0,700.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,auto
717.03921568627447,710.0,710.0,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45,Home,auto
724.36111111111109,720.0,670.0,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45,Home,auto
719.90322580645159,707.54838709677415,707.54838709677415,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45,Home,auto
685.48837209302326,683.0,640.0,c98f3cd5ff55ed837cc71464978188532c75882c,US,OH,45,Home,auto
762.21212121212125,776.36363636363637,687.27272727272725,06739d1d6e12d6d3f3c290d5249ea1c603297a3d,US,OH,45,Home,auto
700.33333333333337,700.0,700.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,auto
770.375,779.9375,720.0625,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,auto
711.22549019607845,706.35784313725492,690.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,auto
733.36111111111109,730.13888888888891,730.13888888888891,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,auto
777.72602739726028,755.56164383561645,743.67123287671234,be160ad47e2225e5a250ebd067fef02a79bf5dc8,US,OH,41,Home,auto
726.41176470588232,711.05882352941171,651.52941176470586,604edf0ff256f7ce9496e6a3bb6d4a4cc677ee68,US,OH,45,Home,auto
683.280487804878,680.030487804878,680.030487804878,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,auto
689.42013888888891,680.0,680.0,e022577714744a916c2693762aa7949d1d258b59,US,OK,45,Home,auto
744.56,689.84,686.96,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45,Home,auto
686.35,680.0,660.0,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45,Home,auto
709.72549019607845,710.0,700.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45,Home,auto
700.11904761904759,700.0,700.0,7e60080e3b9fb75faeeeffb94e3106741c217571,US,OK,45,Home,auto
705.66666666666663,700.0,668.66666666666663,72d9c0bae061259245a0dbaef08eae834fd330b3,US,PA,45,Home,auto
682.61904761904759,680.40476190476193,680.11904761904759,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45,Home,auto
679.516129032258,679.96236559139788,619.97849462365593,83f056a8e8ce0ccabc6514909e4f80b160aec6df,US,PA,45,Home,auto
770.58333333333337,740.0,740.0,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45,Home,auto
763.5,810.625,646.5,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,auto
721.16176470588232,720.0,650.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,auto
724.58333333333337,720.125,719.83333333333337,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,auto
721.68604651162786,720.16279069767438,670.16279069767438,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45,Home,auto
697.44444444444446,690.33333333333337,688.16666666666663,a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,US,SC,45,Home,auto
703.20833333333337,700.0,698.5,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45,Home,auto
702.78756476683941,697.02590673575128,671.56994818652845,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,auto
729.91666666666663,700.0,700.0,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,auto
724.26190476190482,720.0,685.0,442ea8e38f889fa647decea7f061cfe40086661b,US,TN,45,Home,auto
728.81372549019613,722.94117647058829,634.70588235294122,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
751.3125,740.0,670.0,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,auto
707.55555555555554,700.08333333333337,720.0,528c0dfb24ca4534e6a786c743a2ddf85f47d00e,US,TX,45,Home,auto
777.13888888888891,779.58333333333337,600.33333333333337,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45,Home,auto
679.57627118644064,676.84745762711862,676.28813559322032,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45,Home,auto
790.97916666666663,779.98958333333337,649.97916666666663,3002f8b059684f68adfd02bf4ea51e6217a77153,US,TX,45,Home,auto
751.98347107438019,750.07438016528931,670.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,auto
716.90909090909088,710.0,710.0,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,auto
756.4,740.8,740.8,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,auto
