AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
760.91666666666663,750.125,749.79166666666663,40404b18006440ad705537012fdbb1f6d8561cc0,US,NM,5,Home,auto
727.815,730.06,730.06,7d9d0efbbf923aca33e8d2399fb08c8956fce796,US,NM,5,Home,auto
785.61194029850742,785.179104477612,666.8656716417911,f1ba032b603957de250dcdb1393475c3fb439895,US,NM,5,Home,auto
775.0333333333333,770.33333333333337,709.86666666666667,bf8955825e0c11cac057ea6c19c1d90169b68bf2,US,NV,5,Home,auto
816.263440860215,840.0,680.0,1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,US,NV,5,Home,auto
772.972972972973,780.81081081081084,677.18918918918916,d4ab5e49a46ec7f4cd18789d753432e6b352444a,US,NV,5,Home,auto
743.625,740.25,738.91666666666663,bf4d0ad7287b3e0c9e3db293d3b6b7a6a035bd24,US,NV,5,Home,auto
780.27272727272725,770.4545454545455,689.5454545454545,155da52241ad5bfebc1b6e0f15cb3624681103ce,US,NV,5,Home,auto
790.39743589743591,790.0,690.0,f1e727d1b781f0494c22e74e1f95e7345360f69a,US,NV,5,Home,auto
750.63636363636363,750.0,750.0,3567786c6be26a435a5941d645b8d157280c2747,US,NV,5,Home,auto
725.73913043478262,721.21739130434787,671.21739130434787,f87046545226224b440e731cc97d0b026a32a0ea,US,NV,5,Home,auto
756.0,700.0,650.0,987ff8196d1ea38f97cbe4c682270f4fb2ff0fca,US,NV,5,Home,auto
709.375,705.54166666666663,705.54166666666663,9e46024a99080909e52ac1f45d76ffd0fdc4682c,US,NV,5,Home,auto
774.58333333333337,788.66666666666663,699.47916666666663,f880bde05f8cc5e1d45c535627f29bb8b584f032,US,NY,5,Home,auto
684.96078431372553,681.05882352941171,681.05882352941171,3adb1b1ea378c643e07149b82ae70463dbcbe122,US,NY,5,Home,auto
706.712,714.664,658.552,fdc1e969ebe3060c96e0df20804dfa3d37c127d3,US,NY,5,Home,auto
743.55555555555554,720.0,750.0,46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,US,NY,5,Home,auto
743.0,720.0,750.0,ec565433ef76dca26e932d6b79e78788b3e11630,US,NY,5,Home,auto
803.45098039215691,750.0,660.0,87694fe29bfcf575d3c1e06c41755d7fe1e271bf,US,NY,5,Home,auto
742.35135135135135,740.0,740.0,e7ab48aa1896d196f5211d135a264f66b0a51035,US,NY,5,Home,auto
717.62962962962968,710.04938271604942,709.82716049382714,a88f205a87a37469f127f2b28c45ac7703900030,US,NY,5,Home,auto
680.31333333333339,650.0,650.0,1b475e6d4b1aeb20a16dc716bd110fd9cc7c5a7c,US,NY,5,Home,auto
706.61309523809518,740.0,740.0,8b1d9ab05432f2a4fe455dad761f91777224b28e,US,NY,5,Home,auto
797.30769230769226,798.84615384615381,789.38461538461536,89223d3d36f9a91530ec5dd994bcb556ca617531,US,NY,5,Home,auto
691.88888888888891,736.66666666666663,685.77777777777783,469042063e11632d0f05a0f44bbe05a10972867e,US,NY,5,Home,auto
694.83333333333337,690.0,640.0,73fa1cbc40175da752509a6756b7cc2985d99d89,US,NY,5,Home,auto
696.625,689.25,624.125,da957e617086801d7894a5c6d188b15f0f2a8c42,US,NY,5,Home,auto
741.8648648648649,738.56756756756761,732.37837837837833,d35c1a7a045468ec7f6c41c5b31dc148eb374edf,US,NY,5,Home,auto
745.4,738.9,688.9,34ce98953e29653311f71fd7542bfd13615007f9,US,NY,5,Home,auto
712.46568627450984,715.33333333333337,711.85294117647061,a84b643bb3bc256371320d8beb7d1c49dd73448f,US,NY,5,Home,auto
754.54166666666663,740.08333333333337,680.0,ed287d90dd02fcfad4f095acaed1d8559c13fd0c,US,NY,5,Home,auto
738.29729729729729,731.8648648648649,729.78378378378375,96d79c7d0c202772d63aa45845feb732911481a9,US,NY,5,Home,auto
769.26724137931035,771.01724137931035,691.07758620689651,a945c091d5d04a7577e15c6a1ec4b096af1184c2,US,NY,5,Home,auto
755.29166666666663,779.16666666666663,680.0,3e90bef1491aff3daf816b8b991ace2db457664e,US,NY,5,Home,auto
748.47058823529414,750.17647058823525,730.29411764705878,3d38d35747f7c7929fdc25e28f25f242bf7f82cf,US,NY,5,Home,auto
796.6,770.0,747.0,3a448dba61c161ff7b770bc81ee47a0023842f60,US,NY,5,Home,auto
730.26219512195121,730.23780487804879,730.23780487804879,bf8fa2f78af4f950b98f8bc3ba8e1b16eb4773b4,US,NY,5,Home,auto
799.97222222222217,800.0,690.0,ef5a90c8b10041f7f99f9994cbcd4eb069c43fb2,US,NY,5,Home,auto
735.34482758620686,765.18965517241384,765.12068965517244,680aa36983a1b0f019dbd331922551201d1e6df5,US,NY,5,Home,auto
733.875,720.0,700.0,2a9432563f978acaa6e1b4e78bd26929c8aefe68,US,NY,5,Home,auto
737.90476190476193,737.85714285714289,734.23809523809518,e3908e3e333cbb3503be73dbb2a781ade7689c01,US,NY,5,Home,auto
767.32323232323233,780.0,680.0,5547784b6affa28e9725347cb8a9ddebf6ce79af,US,NY,5,Home,auto
759.01388888888891,759.88541666666663,670.0,9b0b8f2096f900b26d772edd3932ee5ab81331e2,US,NY,5,Home,auto
751.325,759.8125,717.525,f44edd1e66b7391666f496fe03ffe814ee935fd5,US,NY,5,Home,auto
748.28571428571433,750.0,690.0,9de88ca2bfb260b66c70a318b2913c8e1503a64a,US,NY,5,Home,auto
717.42424242424238,720.12121212121212,719.39393939393938,acf1c00fc71c2960f466b501f23bc65135da91fa,US,NY,5,Home,auto
722.80327868852464,718.639344262295,718.639344262295,e47d6142e51cd5271bad274144937d9cf09996b6,US,NY,5,Home,auto
758.35106382978722,762.77659574468089,600.0,79136f774f367ba82f997f0055e941e312862e54,US,NY,5,Home,auto
694.84615384615381,699.69230769230774,699.69230769230774,cf428f214223eac2463042c0d524bdf112d872e0,US,NY,5,Home,auto
732.07142857142856,730.16666666666663,729.33333333333337,578a46374169841ee80bbe7545bca1692f5c22c3,US,NY,5,Home,auto
820.375,819.75,788.29166666666663,7f0461ef07f7251ad45ace157ed0c3b8b3afadd1,US,NY,5,Home,auto
752.5,739.0,712.0,f3644419f363e7c436b966e25a1a99eee7f83a96,US,OH,5,Home,auto
726.81578947368416,726.84210526315792,726.84210526315792,b290fe1fa48c5a9c7c497a23d95dbfa4480a5444,US,OH,5,Home,auto
742.5,760.0,720.0,a6ffd812c2eaebd933eccd524ba9ac301b73e42b,US,OH,5,Home,auto
718.47222222222217,710.0,700.0,54b73e0f1693d733d46e20c44d3d77253b7987b3,US,OH,5,Home,auto
727.10526315789468,722.31578947368416,722.280701754386,881628029b8eda26b243c5381b2b6ed2c7cd9453,US,OH,5,Home,auto
680.64285714285711,680.32142857142856,680.32142857142856,52ca95df48b43692d689add8ce7631c3ef131af1,US,OH,5,Home,auto
737.53571428571433,747.67857142857144,632.0,4bffaa083be900e4874ccd92653597981185c141,US,OH,5,Home,auto
744.62162162162167,740.0,649.72972972972968,831b0b5ab383ad781f98bda5c15c07db724a179f,US,OH,5,Home,auto
715.44230769230774,693.10256410256409,660.0,5b6854c0e5eae3c21838b2ff601eae005497277d,US,OH,5,Home,auto
693.72105263157891,692.88947368421054,691.98947368421057,57ef28f0a99a1c5d1a63635c6609958f3b8b863c,US,OH,5,Home,auto
733.32307692307688,727.52307692307693,690.0,3f861842feb3946558c15674a2f2695759b8af6e,US,OH,5,Home,auto
708.39130434782612,701.08695652173913,699.26086956521738,b5da53f7c85fee265ecea6478abade10acefb66a,US,OH,5,Home,auto
741.70833333333337,730.0,730.0,4ec8bcab2e171e70f50684692c0e3aab887379dd,US,OH,5,Home,auto
703.57021276595742,693.204255319149,693.204255319149,d05920d716668015d42e0c0a9ea4ae7335c27331,US,OH,5,Home,auto
723.0,720.6521739130435,719.0,3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,US,OH,5,Home,auto
674.15,680.0,640.0,13d9822a88190aa5517b0c34d2014913d9b77276,US,OH,5,Home,auto
797.72222222222217,820.0,600.0,2dc5fc3e44eae1e32e6bfbb62a964b9f48a712b3,US,OH,5,Home,auto
725.19444444444446,725.0,685.0,d5ac68007f54593de1795e19f4cf4973e20264da,US,OH,5,Home,auto
741.48913043478262,739.92391304347825,739.92391304347825,45cd1ee7eecf279ce253a0f82ef31558a0e4f84e,US,OH,5,Home,auto
783.05970149253733,780.02238805970148,780.02238805970148,a4efa2f2dde746408a61d9aaa63a469b5a9825a4,US,OH,5,Home,auto
720.61111111111109,718.33333333333337,685.0,5c24d08540b3bb0d09968ff884982b74f889bdc1,US,OH,5,Home,auto
752.77777777777783,768.11111111111109,670.0,39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,US,OH,5,Home,auto
737.84615384615381,748.53846153846155,745.61538461538464,92ed7d9e8c01d9cc2762e0f7ce7f9c7f8ed7f4e8,US,OH,5,Home,auto
742.74712643678163,739.85057471264372,730.0,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,auto
732.18181818181813,730.0,730.0,4e003f09cf3e26b2196afc3b4ca476bf5e893aad,US,OH,5,Home,auto
694.08333333333337,690.125,690.125,ff9b595f4d0899e85e5d9cf1a466898257fae09f,US,OH,5,Home,auto
683.2166666666667,680.0,670.0,69cc3067256fe661e76e42444d88c7e7e6b2d30b,US,OH,5,Home,auto
731.625,730.0,680.0,e113acf91ef7a195941020402713d9ec3a79c5d7,US,OH,5,Home,auto
759.6,715.0,665.0,965c2a96809f602f15e892650e4d99c13c875437,US,OH,5,Home,auto
750.30303030303025,750.0,750.0,7a2d5da73f7d9fe61ee06d53eb20258862d6466c,US,OK,5,Home,auto
748.29166666666663,740.25,740.25,407deb12a606dd725505cf82e4d7cd53d63d7932,US,OK,5,Home,auto
729.94791666666663,730.07291666666663,640.19791666666663,5e07f5c52d96d219e19187fd7895ed8a446d6d89,US,OK,5,Home,auto
725.19047619047615,720.0,719.42857142857144,89c94ca2fa1b701a9a71f32248d5107890e5b2ae,US,OK,5,Home,auto
736.4666666666667,731.33333333333337,727.5333333333333,507d058095b6c17499fee91574ecb72c5e99dbb4,US,OK,5,Home,auto
730.0,719.5,669.5,1a8d852a521730feb278362385b079a041f7e2b1,US,OK,5,Home,auto
698.88,700.38,650.38,8b197d86340ff6926325f4483856dfae4e6fa672,US,OK,5,Home,auto
749.16666666666663,748.09523809523807,698.09523809523807,a6755c06a0c4dcf9f020b099006e687b00793951,US,OK,5,Home,auto
797.2037037037037,800.74074074074076,631.66666666666663,9e4974538f933abdbb0f4d324edfeb657d7df859,US,OK,5,Home,auto
727.25641025641028,730.10256410256409,730.0,7576fd95804bb8aecf32688d447a2626538f252b,US,OK,5,Home,auto
745.08333333333337,743.73809523809518,743.73809523809518,edfa957d4ab952aa42df98aa39f457c8923847a0,US,OK,5,Home,auto
727.6,720.7,671.7,be1a8954c8a7c41c989a38593f2e086c98088bab,US,OK,5,Home,auto
726.02857142857147,718.48571428571427,650.0,23f289088ed76384c831d143d82307206f98c14e,US,OK,5,Home,auto
693.08333333333337,687.29166666666663,687.29166666666663,68221ea7e4e6b465394392f19895a0f2bd696916,US,OK,5,Home,auto
786.61111111111109,845.91666666666663,602.61111111111109,2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,US,OK,5,Home,auto
778.32352941176475,780.0,720.0,03fae025a3b915160c02d5e0c0478206c387d3a8,US,OK,5,Home,auto
757.56923076923078,750.0,730.49230769230769,14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,US,OK,5,Home,auto
708.25,705.0,655.0,8d090236a701a6ad98c066d0d553ba82a9eba5ea,US,OR,5,Home,auto
721.30555555555554,720.0,670.0,e11af2a70676bff44cef9940f7cf53cf5d619d2d,US,OR,5,Home,auto
705.3480392156863,730.0,610.0,4f55476c64d38ecfcbd9c198bd80b850e0c32389,US,OR,5,Home,auto
704.83333333333337,651.0,600.70833333333337,e2d820dfc08ea33633182b7e1164cd0da1ca076b,US,OR,5,Home,auto
736.14285714285711,740.25,679.0,0110967a625357a7e06a0b3ef0fa375da3f23c4d,US,OR,5,Home,auto
777.8,750.0,750.0,cbc3339fcfd806a6505f361ea2ea274bc44d1c40,US,OR,5,Home,auto
742.2,739.0,739.0,423b00e05bd32b83605bef040113ae67e335ce7d,US,OR,5,Home,auto
694.4,697.37575757575758,647.369696969697,5ea4e081a5ba6e44840a099f77cdbe736af3a231,US,OR,5,Home,auto
727.85,780.0,630.0,74ae33037f4e67e2540cca397fdbed7b07216a10,US,OR,5,Home,auto
748.55555555555554,690.5,720.0,d667da3526d79b5b1165e06da5ea6013ccfb3f13,US,OR,5,Home,auto
717.5,711.45833333333337,650.0,303d5160c887453d7d79be24e321ee56edc60a41,US,OR,5,Home,auto
722.25,720.04166666666663,710.0,baac4286d46b05cb0f960f98b8d0304abdc1d5ff,US,PA,5,Home,auto
695.12280701754389,692.79824561403507,700.0526315789474,66323b9349bddd0a4942c6cc98889b2624fec343,US,PA,5,Home,auto
744.09302325581393,740.0,718.77906976744191,c9243c536a99c42bf541944559004d819db2b72d,US,PA,5,Home,auto
746.52459016393448,752.327868852459,692.327868852459,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5,Home,auto
738.375,740.0,740.0,b8f3cfdbbfbbe642d37155ec5f2b564ead391a3d,US,PA,5,Home,auto
704.53807106598981,705.86802030456852,705.86802030456852,fa92a5181abf2c73200e55115b035c67861c55a3,US,PA,5,Home,auto
732.06976744186045,730.0,660.0,6f2845ccca1428b9d5ea6862ac937ca566a08f2e,US,PA,5,Home,auto
745.72727272727275,750.91477272727275,750.91477272727275,643b09d7babc79cefa41221f9da80291b88dd6b9,US,PA,5,Home,auto
700.14,704.42,695.58,fe31dc5fa2b5868a5bef81c8b3fa7b94fc1ec31a,US,PA,5,Home,auto
746.5,740.5,690.0,68663f0e19de21bb6a22bb8fdf3ac8634bc79366,US,PA,5,Home,auto
770.93103448275861,800.0,790.0,5f73958a25936144629ed7af4d6dc6b32bbd1d48,US,PA,5,Home,auto
725.09322033898309,710.20338983050851,706.79661016949149,d9313a602dbf47dd10879a0842d998f1215b4e86,US,PA,5,Home,auto
711.03947368421052,710.06578947368416,710.06578947368416,795cd901410d57caa1c749c321880de7b2df17d0,US,PA,5,Home,auto
745.15384615384619,749.53846153846155,650.0,e8c766287860cda9b0901aea04a340a933bd3ce4,US,PA,5,Home,auto
693.49333333333334,687.32,687.09333333333336,36c80bf71d55e80e4f2c2e8b8314be99b0714dba,US,PA,5,Home,auto
720.27777777777783,720.02777777777783,719.94444444444446,6555a34ac38ea29fca937a4a5c79cafce3e7229f,US,PA,5,Home,auto
736.11764705882354,750.0,620.0,18613205f77b975d9021c89ee6e41cb2025772a1,US,PA,5,Home,auto
730.010989010989,718.50549450549454,718.14285714285711,93b18c3c912e0a224eba529c172090e1a1e44b92,US,PA,5,Home,auto
741.56190476190477,740.0,740.0,ca4ca54ec3e19d0ed312334a4d073e24b9ba748e,US,PA,5,Home,auto
713.53416149068323,711.60869565217388,711.60869565217388,c297deeebcc4ff0a5e74d40d74d24f342891b477,US,PA,5,Home,auto
744.8,690.0,690.0,7d36d75993edad44d4d49f43b180e1b6b0ee1128,US,PA,5,Home,auto
764.4,776.4,758.2,255a23f43e8356395ba0b89630e1917d11353289,US,PA,5,Home,auto
773.35353535353534,770.0,640.0,8b70bb320377763eabea3d9db8a20da3f46ee787,US,PA,5,Home,auto
751.8,740.0,690.0,059c721c6a393f639551a1cf93e75a8620965edc,US,PA,5,Home,auto
753.43548387096769,791.95161290322585,608.8763440860215,8ffd5ca5bee4b6c4660f6998b10f00201e6bd80b,US,PA,5,Home,auto
744.28571428571433,740.0,680.0,2c1976e217873470a6a4b26342bc2e178068ac81,US,PA,5,Home,auto
717.22641509433959,715.66037735849056,659.71698113207549,87aea315f6a925ab9a61af483b95c0e90158faf8,US,PA,5,Home,auto
744.78571428571433,699.78571428571433,620.64285714285711,22dc70d7a4a4fbd3ef8242785999fe75043dc178,US,RI,5,Home,auto
721.46601941747576,720.01941747572812,630.0,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5,Home,auto
786.8131868131868,830.0,640.0,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,auto
721.26470588235293,720.0,720.0,0610b0f05ba3e03e835d7577da51bc0f1e9003d1,US,SC,5,Home,auto
733.8125,730.0,680.0,a4fb87f30270f34f7b6cb975d8ad900b4cb74e33,US,SC,5,Home,auto
750.70588235294122,750.0,720.0,b4414f055b1b4081ff743f433e1695e6f3ff4686,US,SC,5,Home,auto
785.90625,849.125,600.46875,553ead99372b9f59bf02847824868b163e8e46da,US,SC,5,Home,auto
736.06666666666672,720.0,660.0,b5408b31c5aaa770c267cc4d9224f0fe7be85da8,US,SC,5,Home,auto
728.65517241379314,730.0,730.0,ed35bcd4ceae6d98c74bbb46033db338142a886a,US,SC,5,Home,auto
719.73913043478262,720.04347826086962,711.0,b79e5ecf8e1be59b41de5e5903d757787fac1966,US,SC,5,Home,auto
722.26114649681529,720.0,680.0,290f2cd8b585e9b97ca77aa6986201c727a9c1e2,US,SC,5,Home,auto
725.0,680.33333333333337,620.33333333333337,856181f5e7a53f3b62b8ecfb1739611b1a1f7ab4,US,SC,5,Home,auto
681.66666666666663,684.90476190476193,700.80952380952385,df74467206eb5a6f0e6f714274c00906aa60988a,US,SC,5,Home,auto
718.02631578947364,720.0,650.0,cd8fa47caa868af3c4007f0e36cb7c126d53d870,US,SC,5,Home,auto
702.0,699.58333333333337,718.0,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,auto
763.90625,848.875,600.875,4b1a98702eba8117b97d5093f2acbaa35323876f,US,SC,5,Home,auto
781.78518518518524,789.93333333333328,600.17777777777781,3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,US,SC,5,Home,auto
724.27777777777783,720.0,670.0,8878ae2cc9dd2ba5c5cbf0bae24f2823292439d8,US,SC,5,Home,auto
723.0,721.125,671.125,812f40519d68099aa7d1ef81dc566c4c21547e6e,US,SC,5,Home,auto
741.65753424657532,740.0,660.0,14622a4cfbab2babd61ce4329bd1908a9422f112,US,SC,5,Home,auto
724.5454545454545,705.85858585858591,705.85858585858591,5325c7a8279434c54883b4db22f50b6e8ab8cb4d,US,SC,5,Home,auto
731.73529411764707,730.0,730.0,07571ef9348b7f8d3d4df888bedfb4fa30b77eff,US,SC,5,Home,auto
707.32394366197184,680.0,630.0,351eaaf3750eb411d9a11090baf16240dd63f8fe,US,SC,5,Home,auto
732.17741935483866,730.0,710.0,a89c66f800e1c12b08a90d45f9805e2556ae7d03,US,SC,5,Home,auto
735.375,740.0,700.0,65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,US,SC,5,Home,auto
718.5,719.875,719.58333333333337,447ac3b99bf98bf9e4b02f74d05c077e20405717,US,SC,5,Home,auto
704.28571428571433,700.0,700.0,d7a4f1d37dc4ab4a0189ab9c6ebe387c04f1cc7b,US,SC,5,Home,auto
715.42156862745094,720.53431372549016,680.0,ca4ca1971033e783af9ec9283f06b9547e4a4f65,US,SC,5,Home,auto
715.89215686274508,717.16666666666663,690.0,1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,US,SC,5,Home,auto
694.75438596491233,681.01754385964909,677.859649122807,4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,US,SC,5,Home,auto
753.75757575757575,750.0,750.0,2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,US,SC,5,Home,auto
762.488,760.0,760.0,dd034101e29f088c4d2df53a155b2fff752efc67,US,SC,5,Home,auto
722.49624060150381,720.0,680.0,8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,US,SC,5,Home,auto
724.40740740740739,727.11111111111109,727.11111111111109,68fbf804a2c58273d644e0f2b466a9fa5af480e3,US,SC,5,Home,auto
748.89583333333337,750.0,710.0,78f95892cd659ad42f7ee60322973b3a2a329380,US,SC,5,Home,auto
720.952,714.776,714.36,bab40a85d221b0d8f55d000e3db828adbf4d92d1,US,SC,5,Home,auto
719.17013888888891,697.93055555555554,697.93055555555554,77a526ca0b84cb0344ba9d838237a8d89eb19e44,US,SC,5,Home,auto
714.51219512195121,710.0,680.0,4b1b7b56516723c2496cf860fb5193cd1c9cad28,US,SC,5,Home,auto
727.79885057471267,738.59195402298849,738.59195402298849,29b0a0cf84e448ab3dcbbda83246957b89c7c99a,US,SC,5,Home,auto
728.56390977443607,730.0,730.0,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5,Home,auto
739.35114503816794,739.6870229007634,739.6870229007634,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5,Home,auto
751.8201438848921,754.589928057554,754.589928057554,128d494d0786c1a0e230d0c0e329294a3eaca8bc,US,SC,5,Home,auto
741.63636363636363,740.0,739.290909090909,eb9e6357ca1665233c27e9b4878743f0ba610b38,US,SC,5,Home,auto
722.85,720.0,720.0,4cbb0f64ddfa42484ab5440b5e6bddb165831efa,US,SC,5,Home,auto
767.13333333333333,778.97777777777776,670.51111111111106,6344d7c1da49717a045ffa810cc1c2971e58477d,US,SC,5,Home,auto
715.56578947368416,710.0,660.0,79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,US,SC,5,Home,auto
766.94444444444446,770.0,650.0,da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,US,SC,5,Home,auto
726.3291139240506,725.31645569620252,712.64556962025313,2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,US,SD,5,Home,auto
673.44,670.0,670.0,15a7bb14eda221a156a3e03592139ccd285d7bf2,US,SD,5,Home,auto
747.98666666666668,752.24888888888893,634.5333333333333,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5,Home,auto
756.0,800.0,790.0,8e4ed7c5ce73cb9c2d315a8f9a53c271dc65c854,US,TN,5,Home,auto
684.24545454545455,680.18181818181813,679.81818181818187,50307193f495badc6888b649ce3e82d56999378d,US,TN,5,Home,auto
744.26666666666665,740.5333333333333,689.06666666666672,74420ce4de2d3e59581055c705a1da0bd9ac74f4,US,TN,5,Home,auto
680.54098360655735,680.344262295082,680.344262295082,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,auto
720.3641975308642,720.0,720.0,ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,US,TN,5,Home,auto
684.25,684.4545454545455,684.4545454545455,a61a482f5769971fd16b08cde82f46f9e0b51a88,US,TN,5,Home,auto
703.75,691.0,641.0,e21752b81b0397f95c8c29023faec9bd15f6156e,US,TN,5,Home,auto
711.26470588235293,710.0,720.0,255b4cc3674e694557cb069c00ddd5e3f6636f4f,US,TN,5,Home,auto
711.78911564625855,720.0,720.0,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5,Home,auto
685.3012820512821,702.5,600.0,ec10dd25596c99cf249d36335b5ff0bb25e97cd3,US,TN,5,Home,auto
738.11111111111109,730.22222222222217,700.11111111111109,3957e5041445f668fb6c5d1f2b7e18753dcc97c9,US,TN,5,Home,auto
740.6521739130435,738.43478260869563,680.0,563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,US,TN,5,Home,auto
683.4,683.6,630.0,8fde90879842ba0e4cfc4b3d87d280c507e8bd34,US,TN,5,Home,auto
727.57142857142856,720.0,720.0,e5a91d59ff269bf17445cfc710c4c38f474e2081,US,TN,5,Home,auto
785.58333333333337,740.0,740.0,f0bfb6551c1a31dcd12b29c27c3ae7158527fe99,US,TN,5,Home,auto
736.10294117647061,740.0,740.0,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,auto
730.9095477386935,730.0,680.0,d2d9a5de6644dfa2db288410459670886d3c89f0,US,TN,5,Home,auto
710.98039215686276,710.0,660.0,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5,Home,auto
745.36458333333337,740.0,740.0,4b131f1ecfaf0bae508bff9126d61d811ed449ba,US,TN,5,Home,auto
712.16666666666663,710.0,672.0,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5,Home,auto
761.33333333333337,759.88888888888891,610.24074074074076,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
725.80681818181813,720.0,620.0,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5,Home,auto
748.95588235294122,750.0,650.0,0982bf296c227860d9466a95f1d9b883a0fd2535,US,TN,5,Home,auto
721.34375,723.04861111111109,692.85416666666663,8476e0b433aa9f034fed5662f20ed860dd5064d3,US,TN,5,Home,auto
745.0,742.5,700.0,5178ea83f4af85dfda18cf5b0d54668dc589afac,US,TN,5,Home,auto
732.39285714285711,730.0,730.0,9538854d23bd72f694c5b0fa317a9c8cd287751e,US,TN,5,Home,auto
720.94117647058829,720.0,670.0,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5,Home,auto
730.41666666666663,700.0,640.08333333333337,4a0d2eabb8a54f6f4c7477e071e005446814edd0,US,TN,5,Home,auto
710.17222222222222,710.0,710.0,4254f227d5736f9291f17200926941b20123dd3d,US,TN,5,Home,auto
703.0,700.0,650.0,95ac5c48e184e18d1432417b320f0cf1a28a6866,US,TN,5,Home,auto
718.80882352941171,720.0,720.0,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,auto
718.83333333333337,720.0,720.0,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
737.375,739.52083333333337,739.0625,881400d7bef899e367ef4bf9b285f4e5e5cf35dd,US,TN,5,Home,auto
761.42857142857144,740.0,680.0,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5,Home,auto
731.10119047619048,722.47619047619048,640.0,830e0dfdc50106d7b445815013fd2dd0c7384621,US,TN,5,Home,auto
747.91666666666663,740.0,670.0,d6bb144960784afd2e6f2e541d72584d94ff605e,US,TN,5,Home,auto
745.74611398963725,793.32642487046633,640.00518134715026,b32bd82ab82e20dbbf9256487969b45e8bdb88f4,US,TN,5,Home,auto
689.85714285714289,680.0,680.0,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5,Home,auto
724.73529411764707,720.0,720.0,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5,Home,auto
756.0,800.0,790.0,eaae63556b3b8603da96cb6b1fb8daf432775bef,US,TN,5,Home,auto
812.319018404908,819.44171779141107,600.43558282208585,0f58b5c59edf053ee6f6067179a6f91772816cc1,US,TN,5,Home,auto
740.79381443298973,759.979381443299,669.90721649484533,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5,Home,auto
822.44751381215474,819.6574585635359,600.24861878453044,eaa96ce33119370c66a1747ff0b7d4e98b50c868,US,TN,5,Home,auto
688.9655172413793,680.4655172413793,679.68965517241384,9e9abe329099a0a72f2b2346a1a7dbbbc6b8765f,US,TN,5,Home,auto
769.14215686274508,770.0,770.0,87789545cfc30970c2644cb5235f073bc2ce4cb6,US,TN,5,Home,auto
721.71212121212125,720.0,670.0,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5,Home,auto
771.05,702.275,630.525,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5,Home,auto
702.32352941176475,700.0,636.0,5dbc05ee8abead9e5cb9f404099cb2446b717712,US,TN,5,Home,auto
821.74019607843138,735.0,685.0,4b121e2ed12551aa7dcfe10c58978a47b8cf6ae1,US,TX,5,Home,auto
732.23863636363637,739.63068181818187,739.63068181818187,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,auto
799.28571428571433,795.30952380952385,790.0,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,auto
755.64583333333337,780.0,650.0,2f7e47eaa89f8a13986ee8b8409e23b00aa5fce3,US,TX,5,Home,auto
