Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00020f16d85e6d8c70fc67725f03ab06b116fead,aug,2020,auto,auto,Jacksonville,726.2222222222222,750.0,680.0,5.0,False,False,True
000901820a1c537e3432a15731cf77e975629e0e,aug,2020,auto,auto,Tampa,755.9048723897912,749.6044083526682,699.1647331786543,17.0,False,False,False
000901820a1c537e3432a15731cf77e975629e0e,aug,2020,auto,hold,Tampa,754.6168122270742,751.9099344978166,698.7718340611353,17.0,False,False,False
004eace3d5227d38038ecf0d6a0b77a6d8076347,aug,2020,auto,auto,Callaway,749.0,731.0,680.5,19.0,False,False,False
004eace3d5227d38038ecf0d6a0b77a6d8076347,aug,2020,auto,hold,Callaway,742.1304347826087,745.0652173913044,675.2608695652174,19.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,aug,2020,cool,auto,Delray Beach,734.9248226950355,732.88,732.88,10.0,False,False,False
006cf58d2fb7c564d26d27cf5945f8d89e023ee4,aug,2020,cool,auto,Miami,785.4444444444445,786.5555555555555,686.5277777777778,28.0,False,False,False
006cf58d2fb7c564d26d27cf5945f8d89e023ee4,aug,2020,cool,hold,Miami,787.6986301369863,786.7945205479452,699.3150684931506,28.0,False,False,False
008b53c11b3b4c56fac3ef938ccd9a34d7755d30,aug,2020,cool,hold,Davie,734.1801075268817,730.0,730.0,30.0,False,False,False
0091af859415cf1a74a3666695db239ecfa92c55,aug,2020,cool,auto,Altamonte Springs,726.0027868091036,724.177426846261,730.0,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,aug,2020,cool,hold,Altamonte Springs,726.8783882783882,725.010989010989,725.010989010989,0.0,True,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,aug,2020,cool,auto,St Augustine,773.7017353579175,771.8463485177151,771.8463485177151,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,aug,2020,cool,hold,St Augustine,781.5901639344262,778.7540983606557,778.7540983606557,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,aug,2020,auto,auto,Orlando,750.9961832061068,746.8778625954199,648.5610687022901,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,aug,2020,auto,hold,Orlando,754.3666666666667,744.1833333333333,640.0,0.0,False,False,True
00cfb810909eb342ce649a0058c00cdfdb170682,aug,2020,auto,auto,Jacksonville,782.3428814520703,780.0,680.0,5.0,True,False,True
00dba746d23813427e3ce47667fa8b1c9b6cfed1,aug,2020,cool,hold,Palm Coast,754.0454545454545,750.0,750.0,10.0,False,False,True
00eb39d31738bf808cefcfef48f29d22191f8a13,aug,2020,auto,hold,Davenport,817.0693037974684,821.757911392405,700.0,19.0,True,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,aug,2020,auto,auto,Dunedin,761.6947608200455,764.881548974943,695.0797266514807,15.0,False,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,aug,2020,auto,hold,Dunedin,770.2333333333333,778.2333333333333,700.0,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,aug,2020,cool,auto,Oviedo,761.6045751633987,755.2941176470588,755.2941176470588,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,aug,2020,cool,hold,Oviedo,753.5643564356436,747.4368811881188,747.4368811881188,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,aug,2020,cool,auto,Seminole,767.51148409894,778.030035335689,778.030035335689,60.0,True,False,False
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,aug,2020,cool,auto,Hudson,723.7895710059172,720.0,700.0,19.0,True,False,True
01795683bab239f8b031fff01e133b47fd59b42d,aug,2020,cool,auto,Miami,755.1401773533424,754.5849249658936,754.855729877217,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,aug,2020,cool,hold,Miami,761.945205479452,758.7397260273973,756.4931506849315,68.0,False,False,False
017ae10b40116a2af301f0773330879acba8567e,aug,2020,cool,auto,Wellington,769.7083333333334,760.125,662.5416666666666,20.0,True,False,False
017ae10b40116a2af301f0773330879acba8567e,aug,2020,cool,hold,Wellington,757.3775510204082,752.6938775510204,662.4795918367347,20.0,True,False,False
01880937a57f05d903419539b8baf4bba5a953dc,aug,2020,cool,auto,West Palm Beach,772.2772621809745,776.9408352668213,775.7877030162413,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,aug,2020,cool,hold,West Palm Beach,771.7477375565611,774.8223981900453,774.8193815987934,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,aug,2020,auto,auto,Hollywood,740.8148148148148,730.9629629629629,644.4814814814815,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,aug,2020,auto,hold,Hollywood,744.3148148148148,739.5648148148148,649.9351851851852,18.0,False,False,False
01db216ad7677f79e9f5576a03d6569ebd50e34a,aug,2020,auto,hold,Davie,734.1581632653061,733.0612244897959,670.0,0.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,aug,2020,cool,auto,Wesley Chapel,749.9135802469136,750.0,750.0,10.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,aug,2020,cool,auto,Palm City,741.8078725398314,742.7703842549204,750.9156513589503,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,aug,2020,cool,hold,Palm City,748.6680851063829,748.4185686653772,748.430174081238,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,aug,2020,auto,auto,High Springs,769.4405286343613,754.2114537444934,676.5110132158591,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,aug,2020,auto,hold,High Springs,768.2056404230317,757.6251468860164,681.8918918918919,35.0,True,False,True
0224817a4b93ae69c26f2532615f7d7ab28201a9,aug,2020,cool,auto,Sunrise,734.8848484848485,724.1757575757575,723.7515151515152,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,aug,2020,cool,hold,Sunrise,741.0564304461942,728.1154855643044,728.0157480314961,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,aug,2020,cool,hold,Miami,699.9411764705883,691.5882352941177,681.7058823529412,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,aug,2020,auto,auto,Clearwater,765.8765133171913,762.2009685230024,695.7191283292979,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,aug,2020,auto,hold,Clearwater,772.7058823529412,769.1932773109244,705.8263305322129,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,aug,2020,cool,auto,Orange Park,757.4386648122393,757.1899860917941,652.3872044506259,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,aug,2020,cool,hold,Orange Park,742.9469964664311,741.6855123674911,741.3109540636042,30.0,True,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,aug,2020,cool,hold,Winter Garden,725.3922330097088,721.9029126213592,721.9029126213592,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,aug,2020,cool,auto,Orlando,725.6685714285715,722.7219047619047,722.1561904761904,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,aug,2020,cool,hold,Orlando,730.2321428571429,725.2946428571429,724.9285714285714,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,aug,2020,cool,auto,Winter Garden,766.4276315789474,760.0,760.0,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,aug,2020,cool,hold,Winter Garden,767.854743083004,759.0217391304348,759.0217391304348,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,aug,2020,cool,auto,Riverview,715.6314788397527,719.6737993342844,719.6737993342844,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,aug,2020,cool,hold,Riverview,714.9532657657658,719.8778153153153,719.8778153153153,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,aug,2020,cool,auto,Pinellas Park,725.5555555555555,720.5666666666667,680.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,aug,2020,cool,hold,Pinellas Park,737.7092198581561,730.0,730.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,aug,2020,auto,auto,Winter Park,757.1162893919219,763.2556591211718,650.0,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,aug,2020,auto,hold,Winter Park,757.5773762765122,771.2246661429693,650.0,0.0,True,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,aug,2020,auto,auto,The Villages,760.1468401486989,760.0,680.0,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,aug,2020,auto,hold,The Villages,763.5625,750.5208333333334,680.0,15.0,False,False,False
02dd7dbf896269ab9524d8fde478bdc1f7843109,aug,2020,cool,auto,Riverview,745.3800599700149,742.8133433283358,742.8133433283358,9.0,True,False,True
