Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,aug,2018,cool,hold,Winter Garden,724.759473474272,722.4064619066613,722.4064619066613,0.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,aug,2018,auto,hold,Pinellas Park,746.2824207492796,738.7579250720461,678.7579250720461,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,aug,2018,auto,hold,The Villages,757.8684210526316,756.6450577663671,699.6103979460847,15.0,False,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,aug,2018,cool,hold,Lakeland,827.414710933028,830.0,790.0,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2018,cool,auto,Pensacola,771.7534246575342,779.1438356164383,675.1073059360731,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2018,cool,hold,Pensacola,739.6315789473684,751.8815789473684,727.828947368421,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2018,cool,auto,Fort Lauderdale,756.3103448275862,755.0,705.0,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2018,cool,hold,Fort Lauderdale,754.6315789473684,751.0751879699249,750.9473684210526,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2018,cool,auto,Pembroke Pines,732.6415434547422,737.9956725567977,737.9956725567977,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2018,cool,hold,Pembroke Pines,725.4342541436464,725.7988950276243,725.7988950276243,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2018,cool,hold,Indian Rocks Beach,713.3865399049287,710.070552914686,694.4303227420565,0.0,False,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,aug,2018,auto,hold,Miami,785.5026666666666,782.964,619.992,50.0,True,False,False
03a59863801c3413cc3d137669854827b63252d3,aug,2018,cool,auto,Orlando,793.625,780.0,780.0,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,aug,2018,cool,hold,Orlando,755.6388888888889,740.1805555555555,739.5694444444445,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,aug,2018,cool,auto,Weston,749.575,760.0,700.0,25.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,aug,2018,cool,hold,Weston,737.5348542458809,726.2953105196451,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,aug,2018,cool,auto,Fleming Island,766.0,780.0,640.0,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,aug,2018,auto,hold,Brooksville,745.2068965517242,720.0,650.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,aug,2018,cool,auto,Naples,766.2222222222222,760.0,760.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,aug,2018,cool,hold,Naples,764.0408163265306,767.7142857142857,766.8673469387755,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,aug,2018,auto,auto,Cocoa Beach,769.4651162790698,770.0,690.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,aug,2018,auto,hold,Cocoa Beach,770.089430894309,769.59287054409,690.0,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,aug,2018,cool,auto,Lakeland,731.704081632653,718.9387755102041,716.3010204081633,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,aug,2018,cool,hold,Lakeland,735.2831325301205,725.1927710843373,724.1987951807229,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,aug,2018,cool,hold,Tampa,734.453488372093,702.968992248062,702.6434108527131,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,aug,2018,auto,auto,Davenport,760.3030303030303,760.0,670.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,aug,2018,auto,hold,Davenport,769.0612244897959,770.0136054421769,670.047619047619,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,aug,2018,cool,auto,Lake Lorraine,795.890243902439,817.3983739837398,694.1463414634146,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,aug,2018,cool,hold,Lake Lorraine,781.4008438818565,781.4008438818565,780.8860759493671,0.0,True,False,False
0457717813a164247141729fce8e07382b8afac5,aug,2018,cool,hold,Bradenton,744.625,740.0,740.0,15.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,aug,2018,cool,hold,Yulee,727.2796833773087,730.0,730.0,0.0,False,False,True
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,aug,2018,cool,auto,Wesley Chapel,773.0,750.0,750.0,15.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,aug,2018,cool,auto,Orlando,797.7349726775956,800.0,790.0,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,aug,2018,cool,hold,Orlando,787.786577181208,789.26677852349,784.791610738255,0.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,aug,2018,cool,auto,Panama City,722.343137254902,720.0,720.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,aug,2018,cool,hold,Panama City,721.4558365084863,717.6030481468653,717.6030481468653,20.0,False,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,aug,2018,cool,hold,Boca Raton,792.528120713306,793.6721536351166,779.5665294924554,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,aug,2018,cool,auto,Palm Bay,711.5714285714286,702.5,700.0,15.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,aug,2018,cool,auto,Hudson,711.7777777777778,700.1666666666666,700.1666666666666,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,aug,2018,cool,hold,Hudson,720.2402941176471,720.4229411764705,720.4229411764705,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,aug,2018,cool,hold,Lake Worth,750.2069473064469,750.0,750.0,0.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,aug,2018,auto,hold,Cape Coral,872.6,780.0,720.0,10.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,aug,2018,auto,auto,MACCLENNY,734.6595744680851,734.2907801418439,672.9929078014185,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,aug,2018,auto,hold,MACCLENNY,735.01001001001,739.2292292292292,671.8318318318318,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,aug,2018,cool,auto,Miami,687.9183673469388,686.2276295133438,686.2276295133438,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,aug,2018,cool,hold,Miami,720.2723087818697,722.4713172804533,722.4861898016998,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,aug,2018,cool,auto,Tampa,750.9473684210526,755.6315789473684,754.7894736842105,40.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,aug,2018,cool,hold,Tampa,755.4083333333333,755.0083333333333,754.9666666666667,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,aug,2018,cool,auto,Hallandale Beach,730.6993006993007,726.2587412587412,725.7972027972028,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,aug,2018,cool,hold,Hallandale Beach,730.7640994542147,725.9733171619163,725.9369314736203,40.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,aug,2018,cool,auto,Miami,711.1212121212121,720.0,705.4545454545455,0.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,aug,2018,auto,auto,Riverview,762.8,760.0,700.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,aug,2018,auto,hold,Riverview,772.3941605839416,773.5036496350365,714.3795620437957,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,aug,2018,cool,auto,Saint Johns,776.9354838709677,779.9354838709677,779.5483870967741,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,aug,2018,cool,hold,Saint Johns,764.2476190476191,763.2904761904762,763.2523809523809,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2018,cool,auto,Orlando,752.1333333333333,750.0,750.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2018,cool,hold,Orlando,772.6021739130434,770.7826086956521,770.7826086956521,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,aug,2018,auto,hold,Jacksonville,779.4,770.0,670.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,aug,2018,auto,hold,New Smyrna Beach,774.4835955056179,773.0773033707865,715.0,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,aug,2018,auto,hold,Fort Lauderdale,756.7694704049844,753.8255451713395,625.7943925233645,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,aug,2018,auto,auto,Miami,793.0026109660574,797.3603133159269,621.7206266318537,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,aug,2018,auto,hold,Miami,747.6274509803922,746.5098039215686,685.2941176470588,20.0,False,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,aug,2018,cool,auto,Apollo Beach,766.3888888888889,761.8666666666667,640.0,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,aug,2018,cool,hold,Apollo Beach,762.3950456323338,758.6368970013037,729.7014341590613,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,aug,2018,cool,hold,Tallahassee,750.4966914805625,750.0,750.0,37.0,False,False,True
06e1ec3e05439563664af0d07a633321263959c8,aug,2018,cool,auto,Plantation,770.0,750.0,750.0,5.0,False,False,False
06e1ec3e05439563664af0d07a633321263959c8,aug,2018,cool,hold,Plantation,699.0,780.0,705.0,5.0,False,False,False
070d28823c5031c1f78c06c4c66dd32c896e0e37,aug,2018,cool,auto,Howey-in-the-Hills,722.6262626262626,720.2121212121212,719.7171717171717,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,aug,2018,cool,auto,New Smyrna Beach,764.9191977077364,763.0710601719197,761.0091690544413,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,aug,2018,cool,auto,Fort Myers,748.6330965315503,747.1370664437944,747.1370664437944,60.0,False,False,False
07397d14f9a5e0aa1e072782f514c6233df811bf,aug,2018,cool,hold,Fort Myers,748.8598130841121,747.7986406117247,747.7986406117247,60.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2018,cool,auto,Milton,735.3666666666667,732.0,732.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2018,cool,hold,Milton,734.4027777777778,733.3333333333334,733.3333333333334,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,aug,2018,auto,hold,Winter Garden,741.9496791624451,738.2391084093211,665.0,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,aug,2018,cool,auto,North Port,768.7368421052631,760.9473684210526,780.0,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,aug,2018,cool,hold,North Port,779.6426907396622,779.2332556785091,779.2376237623762,18.0,False,False,True
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,aug,2018,cool,auto,Palm Bay,754.1407121407121,752.2453882453882,720.0845130845131,30.0,False,False,False
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,aug,2018,cool,hold,Palm Bay,754.0330992978937,753.0812437311936,753.0270812437312,30.0,False,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,aug,2018,cool,auto,Pensacola,742.8972972972973,724.3189189189189,723.8648648648649,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,aug,2018,cool,hold,Pensacola,747.8661417322835,738.0,736.9133858267717,30.0,False,False,True
082900e0fa16e08db455c6ce4716f2b86c23b0e9,aug,2018,cool,hold,Saint Johns,747.3668831168832,763.2142857142857,763.2142857142857,0.0,True,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,aug,2018,auto,auto,Royal Palm Beach,746.1501501501501,746.3693693693693,685.7117117117117,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,aug,2018,auto,hold,Royal Palm Beach,739.6470588235294,738.9294117647058,679.1529411764706,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,aug,2018,cool,auto,Palm Coast,754.1287878787879,751.9166666666666,722.1439393939394,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,aug,2018,cool,hold,Palm Coast,757.8936170212766,754.4255319148937,753.9468085106383,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2018,cool,auto,Ponte Vedra Beach,711.4066985645933,681.7775119617224,682.9712918660288,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2018,cool,hold,Ponte Vedra Beach,718.8487394957983,711.4873949579832,711.3977591036414,35.0,False,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,aug,2018,cool,auto,Ponte Vedra Beach,772.1287246722288,771.2210965435041,764.4219308700834,10.0,True,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,aug,2018,cool,hold,Ponte Vedra Beach,769.1719298245614,767.6713450292398,767.6795321637427,10.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,aug,2018,cool,auto,Goulds,739.4117647058823,739.7647058823529,739.0588235294117,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2018,auto,auto,Biscayne Park,756.6883561643835,757.236301369863,681.6438356164383,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2018,auto,hold,Biscayne Park,765.1127379209371,766.6046852122987,688.1098096632504,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2018,cool,auto,Biscayne Park,762.1979166666666,760.0,750.0,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,aug,2018,auto,auto,Winter Haven,752.754303599374,753.3380281690141,630.0,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,aug,2018,auto,hold,Winter Haven,743.815209665956,741.6581378820184,630.0,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,aug,2018,auto,auto,Venice,718.05,721.35,659.55,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,aug,2018,auto,hold,Fleming Island,755.448168355417,762.6149649259548,644.9886983632113,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2018,cool,auto,Winter Springs,743.5595930232558,740.0043604651163,740.0043604651163,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2018,cool,hold,Winter Springs,760.2727272727273,759.2314049586777,759.2314049586777,30.0,False,False,True
097c4a7bc771cd9c6bd1e71f7a2bea3fa5e41836,aug,2018,auto,auto,Okeechobee,756.0769230769231,750.9230769230769,685.3076923076923,20.0,False,False,False
097c4a7bc771cd9c6bd1e71f7a2bea3fa5e41836,aug,2018,auto,hold,Okeechobee,768.0,770.0,690.0,20.0,False,False,False
097c4a7bc771cd9c6bd1e71f7a2bea3fa5e41836,aug,2018,cool,auto,Okeechobee,762.6,760.95,760.7,20.0,False,False,False
097c4a7bc771cd9c6bd1e71f7a2bea3fa5e41836,aug,2018,cool,hold,Okeechobee,760.9148936170212,769.6382978723404,767.0585106382979,20.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,aug,2018,cool,auto,Miami,747.125,739.671052631579,717.0526315789474,0.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,aug,2018,cool,hold,Miami,800.1754385964912,799.4561403508771,777.438596491228,0.0,False,False,False
097ffb298ba36ff70b70d839e8e493be901ccd72,aug,2018,cool,auto,The Villages,785.3938973647712,799.9778085991678,644.1636615811373,5.0,True,False,True
097ffb298ba36ff70b70d839e8e493be901ccd72,aug,2018,cool,hold,The Villages,761.0873786407767,749.0582524271845,746.757281553398,5.0,True,False,True
098d19988912973d90a90a87a6f654741ac4cfa8,aug,2018,cool,auto,Boca Grande,797.0520833333334,790.0,640.0,80.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,aug,2018,cool,hold,Boca Grande,751.5060240963855,749.9518072289156,748.5783132530121,80.0,False,False,False
098f57f476c0375a0e89e45ff6735719b12d2087,aug,2018,cool,auto,Deltona,732.7740492170022,729.2595078299777,729.0715883668904,10.0,True,False,True
098f57f476c0375a0e89e45ff6735719b12d2087,aug,2018,cool,hold,Deltona,732.25,729.1788990825688,729.0470183486239,10.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,aug,2018,auto,hold,Green Cove Springs,790.2350718065004,788.9274376417234,720.0,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,aug,2018,cool,auto,Pensacola,716.6726943942134,716.2893309222424,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,aug,2018,cool,hold,Pensacola,716.7148288973384,715.5133079847909,700.0,76.0,True,False,True
09a0fd49efe98088871454ac595d9896aea49fb8,aug,2018,cool,auto,Plantation,713.8181818181819,710.260606060606,710.260606060606,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,aug,2018,cool,hold,Plantation,733.9427655677656,730.4203296703297,730.4203296703297,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,aug,2018,cool,auto,Saint Petersburg,735.6908494349252,735.6868392271236,735.6868392271236,40.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,aug,2018,cool,hold,Saint Petersburg,739.9453717754172,741.8088012139606,741.8088012139606,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,aug,2018,cool,auto,Miami,686.0,682.0,682.0,0.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,aug,2018,cool,hold,Miami,740.6702702702703,745.4108108108109,745.2162162162163,0.0,False,False,False
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,aug,2018,cool,auto,West Palm Beach,767.925925925926,766.1018518518518,735.8333333333334,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,aug,2018,cool,hold,West Palm Beach,764.4036697247707,764.4862385321101,764.2477064220184,15.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,aug,2018,cool,auto,Jacksonville,733.3511904761905,733.5044642857143,733.5044642857143,10.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,aug,2018,cool,auto,Englewood,741.5333333333333,738.6047619047619,738.4047619047619,5.0,True,False,True
0a5497e6aba204d80a755cea781967a1cdb008ce,aug,2018,cool,hold,Englewood,743.3142857142857,738.0428571428571,737.5571428571428,5.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,aug,2018,auto,auto,West Palm Beach,755.7802197802198,750.195054945055,700.0,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,aug,2018,auto,hold,West Palm Beach,755.5094339622641,750.1823899371069,700.0,15.0,False,False,False
0a779e9429279bf45c039f9e02e17d1930fd6a53,aug,2018,auto,auto,Brooksville,748.0623973727422,747.1650246305419,620.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,aug,2018,auto,hold,Brooksville,746.3328638497652,745.4037558685446,620.0,10.0,False,False,True
0a79705beac0c02c8ba33c09d7292a4b83f87622,aug,2018,auto,hold,Ormond Beach,747.6315789473684,750.0105263157894,640.0631578947368,30.0,True,False,True
0a79705beac0c02c8ba33c09d7292a4b83f87622,aug,2018,cool,auto,Ormond Beach,784.0,735.3333333333334,723.3333333333334,30.0,True,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,aug,2018,cool,auto,Davenport ,772.3768844221106,769.3199329983249,767.5058626465661,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,aug,2018,cool,hold,Davenport ,772.9444444444445,763.3333333333334,763.3333333333334,15.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,aug,2018,cool,auto,Orlando,728.1052631578947,720.0,720.0,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,aug,2018,cool,auto,Haines City,771.2045454545455,798.9772727272727,688.4090909090909,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,aug,2018,cool,hold,Haines City,739.168918918919,728.3851351351351,727.6959459459459,5.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,aug,2018,cool,hold,West Palm Beach,712.4552967693463,710.0052592036063,710.0052592036063,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,aug,2018,cool,auto,Sanford,735.8333333333334,740.5833333333334,729.25,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,aug,2018,cool,hold,Sanford,753.0,750.0,730.0,15.0,False,False,True
