Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2020,heat,auto,Rio Rancho,668.1327433628319,666.9380530973451,670.3510324483776,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2020,heat,hold,Rio Rancho,651.0216684723727,655.4669555796316,650.7562296858072,5.0,False,False,False
2cf468436bd3ed1b6cba6ddf8ea971928eb60021,dec,2020,heat,hold,Las Cruces,707.8736492103076,807.0,710.7331670822942,9.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2020,heat,hold,Clovis,696.5,700.0,700.0,40.0,False,False,False
31527e5e840476508017efa3fb451d77df6810ce,dec,2020,auto,auto,Albuquerque,727.8281505728314,800.1309328968904,730.0523731587562,49.0,True,False,False
31527e5e840476508017efa3fb451d77df6810ce,dec,2020,auto,hold,Albuquerque,721.1768707482993,792.7551020408164,722.4829931972789,49.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2020,heat,auto,Albuquerque,649.921188630491,653.6072351421188,653.4444444444445,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2020,heat,hold,Albuquerque,646.2151898734177,654.5822784810126,650.4032549728752,35.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2020,heat,hold,Albuquerque,726.0,728.9257703081232,728.9257703081232,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2020,heat,auto,Hobbs,643.7762237762238,650.6293706293707,640.1888111888112,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2020,heat,hold,Hobbs,673.5593220338983,661.4237288135594,656.1525423728814,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,dec,2020,heat,auto,Albuquerque,657.3653846153846,780.0,640.0,15.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,dec,2020,heat,hold,Albuquerque,676.1,657.9,625.3,15.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2020,heat,auto,Albuquerque,715.2929936305733,703.1337579617834,702.5350318471337,30.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2020,heat,hold,Albuquerque,726.8,700.0,700.0,30.0,False,False,False
3680a8a3e140111929d7b6d327ae5f61adfb78ed,dec,2020,heat,auto,Mountainair,696.2463768115942,700.0,700.0,10.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2020,heat,hold,Las Cruces,765.0177215189873,767.746835443038,767.746835443038,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2020,heat,auto,Clovis,718.7446808510638,734.7841945288753,722.0334346504559,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2020,heat,hold,Clovis,715.8978605935127,719.2035886818495,719.2049689440994,50.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,dec,2020,auto,auto,Hobbs,743.4385026737968,772.5454545454545,742.5454545454545,15.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,dec,2020,heat,auto,Hobbs,743.4685908319185,761.509337860781,744.7792869269949,15.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,cool,hold,Albuquerque,682.1111111111111,700.0,700.0,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,heat,auto,Albuquerque,683.75,686.8137254901961,686.8137254901961,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,heat,hold,Albuquerque,677.8083573487032,675.7031700288185,675.7031700288185,30.0,True,False,True
400935405bc649489a145f124791dc0337076e5f,dec,2020,heat,auto,Rio Rancho,633.2742718446602,650.0,635.3956310679612,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2020,heat,hold,Rio Rancho,621.1714285714286,650.0,625.5428571428571,10.0,False,False,False
401871facfac2e04422f0fca41860eb0189ab78b,dec,2020,heat,hold,Los Alamos,702.75,737.75,718.75,69.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2020,heat,auto,Rio Rancho,695.5797665369649,693.4591439688716,693.4591439688716,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2020,heat,hold,Rio Rancho,692.3358547655068,694.5390821986889,694.5390821986889,30.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2020,heat,auto,Albuquerque,673.0294117647059,677.0735294117648,677.0735294117648,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2020,heat,hold,Albuquerque,664.2295081967213,662.6229508196722,661.1803278688525,65.0,False,False,False
45878b1d9e03798cf7f361696257275ef1c571ff,dec,2020,heat,hold,Rio Rancho,676.531914893617,688.7659574468086,680.5531914893617,25.0,True,False,False
45bfb67b0762414c2ab40839521c8586a8725ccd,dec,2020,heat,hold,Albuquerque,737.8125,740.0,740.0,10.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2020,auto,hold,Clovis,711.1547085201794,779.8206278026906,716.5919282511211,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2020,heat,hold,Clovis,722.4587155963303,754.0061162079511,727.0336391437309,0.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2020,auto,auto,Roswell,691.7723577235772,728.2520325203252,690.1056910569106,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2020,auto,hold,Roswell,689.85,730.0583333333333,688.425,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2020,auto,hold,Albuquerque,692.4,745.0,693.4,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,auto,auto,Deming,690.2415254237288,748.25,686.6652542372881,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,auto,hold,Deming,712.4444444444445,786.0,727.6666666666666,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,heat,auto,Deming,693.8699839486356,681.4125200642054,681.4125200642054,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,heat,hold,Deming,707.3468013468014,695.2760942760942,695.2760942760942,20.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2020,heat,auto,Kirtland Afb,677.506072874494,682.7287449392712,678.6477732793522,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2020,heat,hold,Kirtland Afb,696.2960840496658,698.3390639923591,697.028653295129,15.0,True,False,False
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,dec,2020,auto,auto,Clovis,675.063492063492,725.0,675.0,19.0,True,False,True
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,dec,2020,auto,hold,1,735.6314727639543,790.0,740.0,20.0,True,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2020,heat,auto,Albuquerque,556.0,792.0,610.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2020,heat,hold,Albuquerque,671.4666666666667,680.0,680.0,47.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2020,heat,auto,Roswell,730.3049645390071,730.3262411347517,730.2170212765958,19.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2020,heat,hold,Roswell,727.1402714932127,724.7058823529412,724.6809954751131,19.0,False,False,False
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,dec,2020,heat,hold,Las Cruces,607.75,650.0,650.0,0.0,False,False,True
57d28b3374554019def6b672ef7f8071e5fff371,dec,2020,heat,auto,Artesia,687.1011111111111,682.9733333333334,682.9688888888888,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2020,heat,hold,Artesia,699.4044764188649,695.5763389288569,695.5763389288569,0.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,dec,2020,auto,auto,Albuquerque,702.75,760.0,710.0,10.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,dec,2020,auto,hold,Albuquerque,687.85,745.0,695.0,10.0,False,False,False
5a1930f10fe648160b655295beda966a2bbf8fc3,dec,2020,auto,hold,Albuquerque,711.9166666666666,784.5833333333334,714.9166666666666,0.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2020,heat,hold,Albuquerque,730.1197916666666,733.1041666666666,733.1041666666666,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2020,heat,auto,Santa Fe,706.3086876155268,706.4158964879853,706.4158964879853,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2020,heat,hold,Santa Fe,705.55042527339,705.8043742405832,705.8043742405832,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2020,cool,hold,Albuquerque,521.3817204301075,720.0,720.0,9.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,dec,2020,heat,hold,Albuquerque,726.86476426799,730.0,730.0,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2020,heat,auto,Rio Rancho,686.1111111111111,691.2685185185185,690.4907407407408,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2020,heat,hold,Rio Rancho,686.4593023255813,695.0116279069767,691.7558139534884,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,dec,2020,heat,hold,Albuquerque,727.5154639175257,726.7835051546392,724.3917525773196,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2020,cool,hold,Alamogordo,597.3333333333334,695.0,695.0,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2020,heat,hold,Alamogordo,707.8105765062852,707.4243606415258,707.4230602514087,17.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,dec,2020,heat,auto,Clovis,700.9551282051282,756.4102564102565,658.6282051282051,30.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,dec,2020,heat,hold,Clovis,716.1191222570533,709.4263322884012,709.4137931034483,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,dec,2020,heat,auto,Clovis,641.1702127659574,664.8936170212766,649.8510638297872,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,dec,2020,heat,hold,Clovis,649.4037267080745,660.9409937888199,656.6614906832298,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2020,heat,hold,Rio Rancho,732.3579545454545,736.7159090909091,736.7159090909091,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2020,heat,auto,Albuquerque,664.6363636363636,742.9090909090909,630.3636363636364,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2020,heat,hold,Albuquerque,690.3333333333334,691.2727272727273,688.8181818181819,15.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,dec,2020,auto,hold,Rio Rancho,700.5792349726776,749.983606557377,699.9398907103825,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,dec,2020,heat,auto,Albuquerque,718.3061224489796,723.7538265306123,723.7538265306123,30.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,dec,2020,heat,hold,Albuquerque,718.8996247654784,723.8048780487804,723.8048780487804,30.0,True,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2020,heat,auto,Albuquerque,681.65,668.21875,667.5625,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2020,heat,hold,Albuquerque,672.2045454545455,665.1363636363636,665.1363636363636,15.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,dec,2020,heat,auto,Tucumcari,693.0,661.0,660.0,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,dec,2020,heat,hold,Tucumcari,688.1418344519016,696.4630872483222,696.4,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,dec,2020,heat,auto,Alburquerque,699.4142480211082,673.1029023746702,703.4327176781003,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,dec,2020,heat,hold,Alburquerque,686.8639115556725,690.6267438799684,690.6151618847065,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,dec,2020,heat,auto,Albuquerque,683.9054054054054,701.6216216216217,681.081081081081,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,dec,2020,heat,hold,Albuquerque,692.004942339374,691.2899505766063,691.2108731466227,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,dec,2020,auto,auto,River's Edge,677.1645435244161,740.0,680.0,25.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,dec,2020,heat,auto,Clovis,745.1959706959707,730.0,730.0,0.0,True,False,False
7b19ae37282bc032846298b21b52113a0c522ef1,dec,2020,auto,auto,Roswell,658.7513227513227,740.0,662.9100529100529,59.0,False,False,False
7b19ae37282bc032846298b21b52113a0c522ef1,dec,2020,auto,hold,Roswell,666.1555555555556,740.0,668.6666666666666,59.0,False,False,False
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,dec,2020,heat,hold,Albuquerque,713.0882352941177,715.9264705882352,715.5735294117648,30.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2020,auto,auto,Rio Rancho,684.0707818930041,761.633744855967,688.0049382716049,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2020,auto,hold,Rio Rancho,686.8488188976378,752.0047244094488,690.3496062992126,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,dec,2020,heat,auto,Los Lunas,686.1686746987951,688.5020080321285,688.5020080321285,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,dec,2020,heat,hold,Los Lunas,684.4080284552846,686.098069105691,686.098069105691,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,dec,2020,heat,hold,Las Cruces,718.6217948717949,723.4935897435897,723.4935897435897,10.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2020,cool,auto,Albuquerque,679.1739130434783,710.0,710.0,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2020,cool,hold,Albuquerque,643.0,690.0,690.0,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2020,heat,auto,Albuquerque,731.5489795918368,733.3816326530613,733.3816326530613,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2020,heat,hold,Albuquerque,706.6864406779661,710.0754237288136,710.0754237288136,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2020,heat,auto,Albuquerque,715.1964285714286,760.1785714285714,720.1785714285714,20.0,True,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,dec,2020,auto,hold,Albuquerque,706.0244914902449,768.7048567870486,709.6762141967621,49.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,dec,2020,heat,hold,Rio Rancho,666.4098360655738,685.9508196721312,683.8852459016393,15.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2020,heat,hold,Albuquerque,725.4579012857736,730.7772708419743,730.7772708419743,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,dec,2020,heat,hold,Rio Rancho,707.1725768321513,712.0283687943263,711.7115839243498,10.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2020,heat,auto,Gallup,714.4333333333333,700.6,700.0,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,dec,2020,auto,hold,Albuquerque,697.5432098765432,780.0,700.0,17.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,dec,2020,heat,auto,Albuquerque,701.4188911704313,704.6427104722793,704.6427104722793,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,dec,2020,heat,hold,Albuquerque,694.7566137566138,697.5099206349206,697.5099206349206,30.0,False,False,False
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,dec,2020,auto,auto,Rio Rancho,711.856,770.64,718.56,19.0,False,False,False
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,dec,2020,auto,hold,Rio Rancho,713.3036496350365,781.3737226277373,717.8306569343066,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2020,auto,auto,Tularosa,717.83,791.02,731.01,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2020,auto,hold,Tularosa,719.522,792.208,730.118,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,dec,2020,heat,auto,Rio Rancho,705.9019963702359,709.8239564428312,709.8239564428312,19.0,False,False,False
89821337ee72e99818d508a47a2472fdb4795c48,dec,2020,heat,hold,Rio Rancho,725.672193877551,730.5522959183673,730.5522959183673,19.0,False,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,dec,2020,heat,auto,Albuquerque,709.8857142857142,715.8857142857142,715.1428571428571,10.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,dec,2020,auto,auto,Las Cruces,646.8287356321839,800.0,650.0,20.0,False,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,dec,2020,heat,auto,Artesia,736.5294117647059,740.0,740.0,10.0,False,False,True
8db5984be7de2256596c6b71452e4f92709e7119,dec,2020,auto,auto,Portales,675.7837837837837,740.0,690.0,60.0,False,False,False
8db5984be7de2256596c6b71452e4f92709e7119,dec,2020,auto,hold,Portales,692.9090909090909,740.0,701.099173553719,60.0,False,False,False
8dec802a861c1bf7830330cbd467b0b4da5f7406,dec,2020,auto,hold,Belen,729.748502994012,791.056886227545,740.5988023952095,0.0,True,False,False
8dec802a861c1bf7830330cbd467b0b4da5f7406,dec,2020,heat,hold,Belen,723.2506203473945,731.8535980148883,731.1712158808933,0.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,dec,2020,heat,auto,Albuquerque,719.7890625,734.0078125,731.2890625,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,dec,2020,heat,hold,Albuquerque,702.8968058968059,711.1941031941031,709.063882063882,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2020,heat,hold,Clovis,686.0421146953405,687.7741935483871,687.7741935483871,25.0,False,False,True
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,dec,2020,heat,hold,Albuquerque,677.5,676.5822784810126,676.5822784810126,20.0,True,False,False
93f8302474e0af66ea00289f44bc1104d4629177,dec,2020,heat,auto,ALBUQUERQUE,672.25625,761.665,683.7475,15.0,True,False,False
93f8302474e0af66ea00289f44bc1104d4629177,dec,2020,heat,hold,ALBUQUERQUE,675.3478260869565,684.5652173913044,684.5652173913044,15.0,True,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,dec,2020,heat,auto,Albuquerque,669.75,748.2321428571429,669.2410714285714,0.0,False,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,dec,2020,heat,hold,Albuquerque,676.6390728476821,685.4039735099337,675.9933774834437,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,dec,2020,auto,hold,Albuquerque,695.5208333333334,780.0,700.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2020,heat,auto,Clovis,696.3711340206186,714.5876288659794,701.4020618556701,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2020,heat,hold,Clovis,711.5555555555555,718.7407407407408,717.9722222222222,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2020,heat,auto,Las Cruces,717.2753623188406,694.0869565217391,694.0869565217391,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2020,heat,hold,Las Cruces,713.3253012048193,684.3253012048193,677.6686746987951,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2020,heat,auto,Las Cruces,751.75,730.0,730.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2020,heat,hold,Las Cruces,744.8611111111111,736.6666666666666,736.6666666666666,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2020,heat,auto,White Rock,716.021978021978,720.2747252747253,719.8956043956044,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2020,heat,hold,White Rock,722.883064516129,727.6008064516129,727.3467741935484,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,dec,2020,heat,auto,Farmington,686.2160953800299,703.6900149031296,703.672131147541,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,dec,2020,heat,hold,Farmington,678.2825112107623,698.713004484305,697.4170403587444,60.0,False,False,False
