Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2019,heat,auto,Clovis,633.2271386430679,700.0,656.23598820059,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2019,heat,hold,Clovis,608.3030303030303,700.0,601.4545454545455,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,dec,2019,auto,hold,CLOVIS,695.6017897091723,745.0,695.6263982102909,15.0,False,False,True
07205074e862181d57fb995714da5559142dedcf,dec,2019,auto,auto,Albuquerque,691.6774193548387,720.3548387096774,699.1129032258065,39.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,dec,2019,heat,hold,Las Cruces,687.8640776699029,652.3786407766991,644.8543689320388,25.0,False,False,False
09274521da0f4dd895d256e778b5d7417e7c354b,dec,2019,auto,auto,Alamogordo,717.5,790.0,710.0,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2019,auto,auto,Roswell,682.0384615384615,740.0,684.8461538461538,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2019,auto,hold,Roswell,687.1328125,746.4609375,681.234375,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2019,heat,auto,Roswell,693.2222222222222,712.2,696.7333333333333,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2019,heat,hold,Roswell,687.7857142857143,689.8571428571429,689.8571428571429,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2019,heat,auto,Albuquerque,731.0586206896552,795.5931034482759,735.6344827586207,38.0,False,False,False
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2019,heat,hold,Albuquerque,745.2173913043479,750.8695652173913,750.0,38.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,dec,2019,heat,auto,Ruidoso,718.776119402985,720.820895522388,720.820895522388,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,dec,2019,auto,hold,CLOVIS,706.0925110132158,750.1321585903083,704.5638766519824,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2019,heat,auto,Albuquerque,690.399700278313,743.2333547420253,680.6199957182616,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2019,heat,hold,Albuquerque,685.717791411043,684.8036809815951,684.6319018404907,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2019,heat,auto,Albuquerque,703.4646464646464,815.0909090909091,711.0976430976431,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2019,heat,hold,Albuquerque,703.7872044506258,815.2670375521558,707.7287899860918,30.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,dec,2019,heat,auto,Hobbs,680.9220103986136,655.9358752166378,655.896013864818,0.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,dec,2019,heat,hold,Hobbs,612.1304347826087,655.675057208238,526.9565217391304,0.0,False,False,False
103f6bcb1f704aebf9f1ca55628311aab439d507,dec,2019,heat,auto,Albuquerque,714.1770833333334,720.0,720.0,0.0,True,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,dec,2019,heat,hold,Deming,617.7658227848101,618.5268987341772,618.5268987341772,105.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,dec,2019,heat,hold,Santa Fe,696.0,714.8,708.6,5.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2019,auto,hold,Clovis,707.1054266777134,775.0,710.36454018227,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2019,heat,auto,Albuquerque,649.6111111111111,720.0,651.5370370370371,25.0,False,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,dec,2019,cool,auto,Albuquerque,659.9642857142857,673.3928571428571,673.3928571428571,0.0,True,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,dec,2019,heat,auto,Albuquerque,674.4897959183673,682.0956632653061,682.0956632653061,0.0,True,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,dec,2019,heat,hold,Albuquerque,676.251024590164,676.9149590163935,676.9149590163935,0.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,dec,2019,heat,auto,Edgewood,694.0909090909091,732.0,670.6363636363636,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,dec,2019,heat,hold,Edgewood,697.0839694656488,705.4809160305343,704.5572519083969,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2019,auto,hold,Artesia,692.7738693467337,747.0502512562814,697.0502512562814,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2019,heat,auto,Artesia,615.0,730.0,730.0,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2019,heat,hold,Artesia,673.6666666666666,701.5,701.5,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2019,heat,auto,Albuquerque,685.8333333333334,660.0,650.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2019,auto,hold,Roswell,629.2235099337748,760.0,632.6461092715232,100.0,False,False,False
1c5f309c2df1cac8558570ff739fb95704cf1f48,dec,2019,auto,auto,Alamogordo,708.8260869565217,780.0,710.0,25.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2019,heat,auto,Rio Rancho,719.4135593220338,732.5118644067796,725.9694915254237,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2019,heat,hold,Rio Rancho,724.0384615384615,731.1538461538462,731.1538461538462,20.0,False,False,False
1cb7501e043f4b35ed4a9e85c063fee90c9efad4,dec,2019,auto,auto,Los Alamos,667.9090909090909,768.5454545454545,718.5454545454545,50.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,dec,2019,heat,auto,Rio Rancho,714.7714285714286,719.152380952381,719.152380952381,10.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2019,heat,hold,Mesquite,684.3412877082395,677.7604682575417,676.2165691130122,25.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2019,auto,hold,Albuquerque,663.873417721519,743.3924050632911,667.1898734177215,57.0,False,False,False
258b5dbd5227bc6aea11f4ec8d2793ed9364a9c5,dec,2019,auto,auto,Alamogordo,660.6444444444444,766.4666666666667,716.4666666666667,40.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2019,heat,hold,Roswell,688.9316239316239,691.3931623931624,691.1794871794872,35.0,False,False,True
2629667834e107986c389fb4ddf74616bea5a777,dec,2019,heat,hold,Angel Fire,499.18110236220474,650.0,500.0,35.0,False,False,False
274a5140550e942f4bf7c0e1df8ba3b20efdaa2b,dec,2019,heat,hold,Albuquerque,365.84615384615387,724.2564102564103,723.8461538461538,70.0,True,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2019,auto,auto,Alamogordo,728.8517110266159,749.9429657794677,729.8897338403042,25.0,False,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2019,auto,hold,Alamogordo,725.25,746.4375,725.3125,25.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2019,heat,auto,Rio Rancho,660.0419708029198,652.125304136253,657.2816301703162,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2019,heat,hold,Rio Rancho,652.8527131782946,656.8010335917313,647.015503875969,5.0,False,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,dec,2019,auto,auto,Alamogordo,616.7708333333334,767.1666666666666,717.1666666666666,40.0,True,False,False
2cf468436bd3ed1b6cba6ddf8ea971928eb60021,dec,2019,heat,hold,Las Cruces,704.8815065594583,729.0,706.8840457046127,9.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2019,auto,hold,Clovis,716.1780575539568,790.0,719.9640287769785,40.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2019,auto,auto,Albuquerque,719.8092105263158,780.0,730.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2019,auto,hold,Albuquerque,719.1372549019608,780.0,730.0,60.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,dec,2019,auto,auto,Alamogordo,675.0833333333334,769.5208333333334,719.5208333333334,40.0,False,False,False
31527e5e840476508017efa3fb451d77df6810ce,dec,2019,auto,auto,Albuquerque,726.4757281553398,840.0,730.0,49.0,True,False,False
31527e5e840476508017efa3fb451d77df6810ce,dec,2019,auto,hold,Albuquerque,727.1376811594203,780.0,730.0,49.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,dec,2019,auto,auto,Albuquerque,657.5813953488372,793.8527131782946,655.4341085271318,15.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,dec,2019,auto,hold,Albuquerque,667.1818181818181,780.8181818181819,669.3636363636364,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2019,heat,auto,Albuquerque,656.3629489603024,660.8431001890359,660.8431001890359,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2019,heat,hold,Albuquerque,647.3793103448276,651.7294429708223,651.7294429708223,35.0,True,False,False
3391593dd9a5facaf125293faa5c93faa8372b29,dec,2019,heat,auto,Albuquerque,693.0,720.0,720.0,10.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2019,heat,auto,Hobbs,658.8445040214477,661.5871313672923,649.0402144772117,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2019,heat,hold,Hobbs,642.6192468619247,667.9623430962343,663.2259414225941,0.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2019,heat,auto,Albuquerque,695.1234567901234,690.9228395061729,690.6496913580247,30.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2019,heat,hold,Albuquerque,707.5494155154091,697.3602550478215,697.1849096705632,30.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2019,heat,auto,Albuquerque,710.6020408163265,748.5714285714286,730.6122448979592,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2019,heat,hold,Albuquerque,696.8859470468432,714.5804480651731,712.6883910386965,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2019,heat,hold,Las Cruces,761.6692258477287,764.1999360204735,764.1944977607166,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2019,heat,auto,Clovis,716.3181818181819,717.9772727272727,717.9772727272727,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2019,heat,hold,Clovis,712.4063869755793,715.2598622417032,715.2429555416405,50.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,dec,2019,auto,auto,Hobbs,749.459074733096,780.1192170818505,750.1192170818505,15.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,dec,2019,heat,auto,Hobbs,751.1805555555555,776.5555555555555,749.8194444444445,15.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2019,heat,auto,Albuquerque,709.7889908256881,714.9770642201835,714.9770642201835,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2019,heat,hold,Albuquerque,689.1416490486258,694.1152219873151,694.1152219873151,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2019,heat,auto,Albuquerque,714.3719008264463,719.6818181818181,719.6818181818181,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2019,heat,hold,Albuquerque,726.2148760330579,728.5633608815427,726.4077134986226,40.0,False,False,False
3de759cd8888b8f284a806df0a1085d19f253456,dec,2019,auto,hold,Albuquerque,650.2298578199052,773.8199052132701,651.5364928909953,50.0,True,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2019,heat,auto,Rio Rancho,628.0392156862745,650.0,633.8764705882353,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2019,heat,hold,Rio Rancho,610.4732547597462,650.0,574.8966455122394,10.0,False,False,False
401871facfac2e04422f0fca41860eb0189ab78b,dec,2019,heat,auto,Los Alamos,705.6444444444444,708.8666666666667,708.8666666666667,69.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2019,auto,auto,Rio Rancho,719.2777777777778,780.0,715.8703703703703,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2019,auto,hold,Rio Rancho,713.8217673489766,913.6784822765851,716.6080878681977,30.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2019,heat,auto,Albuquerque,662.6666666666666,671.5365853658536,671.5365853658536,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2019,heat,hold,Albuquerque,660.642748091603,665.642748091603,665.5679389312977,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2019,auxHeatOnly,hold,Holloman AFB,688.0,700.0,700.0,0.0,False,False,True
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2019,cool,hold,Holloman AFB,668.5192307692307,680.0,680.0,0.0,False,False,True
45878b1d9e03798cf7f361696257275ef1c571ff,dec,2019,heat,auto,Rio Rancho,641.7428884026258,735.0754923413567,633.4463894967178,25.0,True,False,False
45878b1d9e03798cf7f361696257275ef1c571ff,dec,2019,heat,hold,Rio Rancho,625.2358974358974,735.0307692307692,625.0871794871795,25.0,True,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2019,auto,auto,Clovis,675.1538461538462,780.0,680.0,0.0,False,False,False
