Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2018,auto,hold,Clovis,750.2555803571429,803.7924107142857,752.921875,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2018,auto,auto,Albuquerque,684.4285714285714,751.8,665.8,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2018,heat,hold,Albuquerque,708.3333333333334,715.0,709.0,25.0,False,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,dec,2018,auto,auto,Edgewood,718.8011695906433,782.6578947368421,705.8011695906433,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2018,auto,auto,Artesia,685.0,820.0,641.25,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2018,auto,hold,Artesia,691.192118226601,740.7733990147783,690.7733990147783,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2018,heat,auto,Albuquerque,690.3050847457627,779.3050847457627,695.6610169491526,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2018,auto,hold,Roswell,673.0688585607941,745.0,675.0,100.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2018,heat,hold,Roswell,678.4570383912248,684.0402193784278,684.0402193784278,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2018,heat,auto,Rio Rancho,712.2925373134328,727.4686567164179,719.6776119402986,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2018,heat,hold,Rio Rancho,714.2824207492796,719.8703170028818,719.8616714697406,20.0,False,False,False
1cb7501e043f4b35ed4a9e85c063fee90c9efad4,dec,2018,auto,hold,Los Alamos,705.0163265306122,757.4408163265306,707.2775510204082,50.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,dec,2018,heat,auto,Rio Rancho,749.706976744186,750.0,750.0,10.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,dec,2018,heat,hold,Rio Rancho,739.8892128279883,740.265306122449,740.1836734693877,10.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2018,heat,auto,Mesquite,698.3780487804878,699.890243902439,699.890243902439,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2018,heat,hold,Mesquite,696.7633305988516,689.2264150943396,689.2260049220673,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,dec,2018,auto,hold,Clovis,703.3387096774194,760.0,710.0,30.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,dec,2018,auto,auto,Albuquerque,695.6348039215686,753.5073529411765,698.0588235294117,10.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,dec,2018,auto,hold,Albuquerque,696.5082872928177,745.0,695.0,10.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2018,auto,auto,Albuquerque,649.4012738853503,756.4931756141947,656.9153776160146,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2018,auto,hold,Albuquerque,647.1364452423699,757.0987432675045,645.8653500897666,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2018,heat,auto,Roswell,650.1350364963504,784.1970802919708,624.0364963503649,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2018,heat,hold,Roswell,703.3333333333334,728.0,712.0,35.0,False,False,True
274a5140550e942f4bf7c0e1df8ba3b20efdaa2b,dec,2018,heat,auto,Albuquerque,666.3924050632911,680.6835443037975,680.632911392405,70.0,True,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2018,auto,auto,Alamogordo,731.0,755.0,733.0,25.0,False,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2018,auto,hold,Alamogordo,730.8279569892474,758.7956989247311,729.6989247311828,25.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2018,heat,auto,Rio Rancho,650.0049715909091,651.8494318181819,649.6392045454545,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2018,heat,hold,Rio Rancho,645.0336633663367,654.1722772277228,642.3475247524752,5.0,False,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,dec,2018,auto,auto,Alamogordo,588.4206349206349,734.3650793650794,684.3650793650794,40.0,True,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,dec,2018,cool,hold,Alamogordo,634.178699436764,730.0,730.0,40.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,auto,auto,Clovis,647.0378151260504,764.0504201680673,651.1302521008404,40.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,heat,auto,Clovis,688.0596491228071,692.4561403508771,692.4561403508771,40.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,heat,hold,Clovis,681.2558139534884,690.0,690.0,40.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2018,auto,auto,Albuquerque,725.109375,780.0,730.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2018,auto,hold,Albuquerque,717.4235294117647,775.0,725.0,60.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,dec,2018,auto,auto,Alamogordo,688.936507936508,734.4047619047619,684.4047619047619,40.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,dec,2018,cool,hold,Alamogordo,671.208482370976,730.0,730.0,40.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,dec,2018,heat,hold,Albuquerque,670.9411764705883,750.7352941176471,672.5294117647059,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2018,heat,auto,Albuquerque,661.1854545454545,664.2763636363636,664.2763636363636,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2018,heat,hold,Albuquerque,657.7054491899853,661.0544918998527,660.8615611192931,35.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2018,heat,auto,Albuquerque,737.3456790123457,739.8395061728395,739.8395061728395,10.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2018,heat,hold,Albuquerque,727.1455604075692,726.9708879184861,726.9708879184861,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,auto,auto,Hobbs,621.3333333333334,720.0,610.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,heat,auto,Hobbs,633.1680672268908,720.0,625.1596638655462,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,heat,hold,Hobbs,662.5384615384615,650.0,630.0,0.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2018,heat,auto,Albuquerque,717.6842480399145,722.3186029935852,714.8132573057734,30.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2018,heat,hold,Albuquerque,710.2105263157895,708.7485380116959,708.7485380116959,30.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2018,heat,auto,Albuquerque,698.1428571428571,701.8214285714286,699.3928571428571,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2018,heat,hold,Albuquerque,700.5453333333334,700.0,700.0,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2018,auto,auto,Las Cruces,728.0,760.0,740.0,50.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2018,auto,hold,Las Cruces,739.4604316546763,764.6762589928057,736.6906474820144,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2018,heat,auto,Clovis,709.8623853211009,707.9449541284404,707.9449541284404,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2018,heat,hold,Clovis,713.7586206896551,714.6411238825032,714.6411238825032,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,auto,auto,Albuquerque,679.0,691.25,682.0,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,auto,hold,Albuquerque,686.8076923076923,709.8076923076923,680.1153846153846,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,heat,auto,Albuquerque,680.4916666666667,684.0166666666667,684.0166666666667,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,heat,hold,Albuquerque,689.6282467532468,694.538961038961,694.4805194805194,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2018,heat,auto,Albuquerque,679.0824742268042,688.4646539027982,676.5891016200295,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2018,heat,hold,Albuquerque,728.8293269230769,726.6766826923077,726.6766826923077,40.0,False,False,False
3de759cd8888b8f284a806df0a1085d19f253456,dec,2018,auto,auto,Albuquerque,684.5806451612904,769.483870967742,678.763440860215,50.0,True,False,False
3de759cd8888b8f284a806df0a1085d19f253456,dec,2018,auto,hold,Albuquerque,670.0065217391304,783.2173913043479,664.7673913043478,50.0,True,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,dec,2018,auto,auto,Alamogordo,707.3421052631579,735.0,685.0,40.0,False,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,dec,2018,cool,auto,Alamogordo,685.642965204236,710.0,710.0,40.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2018,heat,auto,Rio Rancho,635.6754530477759,650.0823723228995,639.7957166392092,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2018,heat,hold,Rio Rancho,619.2597254004577,650.0011441647597,618.6327231121281,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,dec,2018,auto,hold,Albuquerque,731.5714285714286,789.1428571428571,720.1428571428571,5.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2018,heat,auto,Rio Rancho,679.9659863945578,676.547619047619,676.3809523809524,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2018,heat,hold,Rio Rancho,680.4102422907489,679.5324889867842,679.5319383259912,30.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2018,heat,auto,Albuquerque,651.4836601307189,656.6405228758169,643.3071895424837,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2018,heat,hold,Albuquerque,645.4049844236761,659.5482866043614,648.436137071651,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2018,heat,auto,Holloman AFB,661.3690476190476,720.8571428571429,655.7142857142857,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,dec,2018,heat,auto,Hobbs,712.76,709.8266666666667,709.8266666666667,0.0,True,False,False
45e46e8e63939a6acfc736650ea76412b7b28d29,dec,2018,heat,hold,Hobbs,707.8168316831683,701.3415841584158,701.3415841584158,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2018,auto,auto,Clovis,687.7936507936508,752.4603174603175,697.6031746031746,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2018,auto,hold,Clovis,691.1546666666667,755.5066666666667,691.024,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,dec,2018,auto,auto,Alamogordo,655.0,749.375,699.25,15.0,True,False,False
478ad29ddef5db86ce5ec8047046a1b1901d0b15,dec,2018,heat,auto,Alamogordo,658.0,739.0,700.0,15.0,True,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,dec,2018,heat,hold,Albuquerque,691.3529411764706,666.5294117647059,643.4117647058823,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2018,auto,auto,Roswell,706.4583333333334,730.75,708.875,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2018,auto,hold,Roswell,699.1150442477876,730.1238938053098,703.3097345132743,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,auto,auto,Deming,687.081081081081,749.9891891891892,685.8324324324325,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,auto,hold,Deming,684.7567567567568,750.0,679.1891891891892,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,heat,auto,Deming,689.7427652733119,690.0450160771704,690.0450160771704,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,heat,hold,Deming,693.3223684210526,691.4956140350877,691.4956140350877,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2018,heat,auto,Clovis,703.7255639097745,707.4179197994987,707.4179197994987,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2018,heat,hold,Clovis,731.8095238095239,741.2619047619048,741.2619047619048,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2018,heat,auto,Kirtland Afb,688.1891891891892,719.972972972973,675.5855855855856,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2018,heat,hold,Kirtland Afb,684.0664294187426,677.3345195729537,672.7947805456703,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2018,heat,auto,Las Cruces,695.7596899224807,730.7054263565891,702.1162790697674,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2018,heat,hold,Las Cruces,698.1923076923077,706.8846153846154,701.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2018,heat,auto,Albuquerque,591.0,765.0,609.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2018,heat,hold,Albuquerque,674.0,681.3846153846154,679.5384615384615,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2018,heat,auto,Albuquerque,679.6285714285714,774.245238095238,682.8357142857143,37.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2018,heat,hold,Albuquerque,682.0,710.0,709.1,37.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2018,heat,auto,Artesia,709.8481848184819,699.8283828382838,699.9075907590759,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2018,heat,hold,Artesia,710.3876056338028,707.2219718309859,707.2225352112677,0.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,dec,2018,auto,auto,Albuquerque,695.589928057554,757.6978417266187,700.5035971223022,10.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,dec,2018,auto,hold,Albuquerque,694.1060869565217,748.0469565217392,697.4678260869565,10.0,False,False,False
5a293636359026964c349eda070be23a89e48781,dec,2018,auto,hold,Albuquerque,653.411532385466,840.0,657.0300157977883,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2018,heat,hold,Albuquerque,719.5975359342916,713.435318275154,713.435318275154,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2018,heat,auto,Santa Fe,696.0484693877551,692.8673469387755,692.0637755102041,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2018,heat,hold,Santa Fe,701.0540540540541,700.3945945945947,699.7648648648649,10.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,dec,2018,auto,auto,Rio Rancho,706.811320754717,805.9245283018868,709.622641509434,15.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2018,heat,auto,Rio Rancho,683.219512195122,713.9430894308944,675.7235772357724,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2018,heat,hold,Rio Rancho,663.0,689.5294117647059,687.4117647058823,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,dec,2018,heat,auto,Albuquerque,737.7441860465116,739.4418604651163,739.8139534883721,25.0,True,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,dec,2018,heat,hold,Albuquerque,730.9282267792521,730.4324487334137,730.4463208685163,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2018,heat,auto,Alamogordo,709.6126126126126,730.0,730.0,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2018,heat,hold,Alamogordo,715.5304948216341,719.7802071346375,719.7802071346375,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,dec,2018,auto,hold,Albuquerque,697.9853372434018,790.0,698.0075408462505,30.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,dec,2018,auto,hold,Clovis,706.7101449275362,761.072463768116,709.0869565217391,30.0,False,False,False
69c43b3e550bce903943c56a1c404d3563a90094,dec,2018,heat,hold,Sandia Park,641.0,650.0,630.0,10.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,dec,2018,auto,auto,Clovis,699.5294117647059,770.8823529411765,708.7647058823529,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,dec,2018,auto,hold,Clovis,676.1875,760.0,640.0,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2018,auto,auto,Rio Rancho,746.0178571428571,799.5714285714286,749.5714285714286,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2018,auto,hold,Rio Rancho,719.1304347826087,770.0,720.0,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2018,heat,hold,Rio Rancho,726.6,730.0,730.0,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2018,heat,hold,Albuquerque,689.7325581395348,690.6744186046511,689.7325581395348,15.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,dec,2018,auto,auto,Rio Rancho,690.5263157894736,740.0,690.0,0.0,True,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,dec,2018,auto,hold,Rio Rancho,687.1500646830531,745.27425614489,681.5433376455369,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,dec,2018,heat,auto,Albuquerque,736.6857142857143,746.8,747.7857142857143,30.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,dec,2018,heat,hold,Albuquerque,729.0089641434263,737.9521912350598,738.0298804780876,30.0,True,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2018,heat,hold,Albuquerque,674.9545454545455,670.0,670.0,15.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,dec,2018,auto,auto,Albuquerque,656.8985507246376,753.4782608695652,655.1304347826087,50.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,dec,2018,auto,hold,Albuquerque,649.1298701298701,766.1038961038961,656.1125541125541,50.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,dec,2018,heat,auto,las cruces,648.9833333333333,650.0,650.0,55.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,dec,2018,heat,hold,las cruces,650.7625,651.5854166666667,651.5854166666667,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2018,heat,auto,Albuquerque,694.9444444444445,723.1666666666666,693.1666666666666,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2018,heat,hold,Albuquerque,691.0,746.0,701.0,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2018,heat,auto,Albuquerque,608.9787234042553,650.0,610.531914893617,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2018,heat,hold,Albuquerque,714.4377880184331,718.5437788018434,718.3502304147465,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2018,auto,auto,Albuquerque,697.5339805825242,770.0,700.0,27.0,True,False,False
759c57201f5b7377d410b8d072e50367f30d9564,dec,2018,auto,hold,Albuquerque,675.0576339737108,780.0,669.3882709807887,0.0,False,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,dec,2018,heat,auto,Albuquerque,656.9375,683.9375,633.0625,70.0,True,False,False
779b541be1b86c73684e95241282bc837896881a,dec,2018,heat,auto,Albuquerque,687.1612903225806,750.3225806451613,660.6451612903226,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,dec,2018,heat,hold,Albuquerque,683.1176470588235,665.7058823529412,665.6176470588235,58.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2018,auto,hold,Santa Fe,700.5454545454545,754.0,705.4545454545455,0.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,dec,2018,auto,hold,Albuquerque,694.0733333333334,759.832,694.4626666666667,30.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,dec,2018,auto,auto,Clovis,711.6990327380952,743.1506696428571,700.9985119047619,0.0,True,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,dec,2018,auto,hold,Clovis,701.6228419654715,740.0,700.0,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2018,heat,auto,Silver City,713.3823529411765,716.4632352941177,715.2794117647059,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2018,heat,hold,Silver City,710.874883286648,711.7058823529412,711.4864612511672,40.0,False,False,False
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,dec,2018,heat,hold,Albuquerque,695.0,720.0,720.0,30.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2018,heat,auto,Rio Rancho,633.891282051282,653.3241025641025,637.708717948718,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2018,heat,hold,Rio Rancho,660.773606370876,660.8930602957906,656.2161547212742,35.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,dec,2018,heat,auto,Las Cruces,630.974358974359,820.0,640.0,10.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,dec,2018,heat,hold,Las Cruces,713.8323699421966,715.849710982659,715.6705202312139,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2018,heat,hold,Alamogordo,716.5294117647059,721.0,721.0,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2018,cool,auto,Albuquerque,687.6923076923077,720.0,710.0,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2018,cool,hold,Albuquerque,667.3205128205128,720.0,720.0,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2018,heat,auto,Albuquerque,710.8639455782313,724.1904761904761,712.6071428571429,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2018,heat,hold,Albuquerque,715.02796768179,716.1155997513983,716.1155997513983,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2018,auto,auto,Albuquerque,718.2405063291139,782.3417721518987,720.5506329113924,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2018,auto,hold,Albuquerque,737.7450980392157,790.0,740.0,20.0,True,False,False
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,dec,2018,cool,hold,Anthony,694.0,710.0,710.0,30.0,False,False,False
