Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2017,heat,hold,Albuquerque,705.8706739526411,713.0874316939891,711.7777777777778,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2017,heat,auto,Albuquerque,723.8817204301075,719.258064516129,719.2534562211981,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2017,heat,hold,Albuquerque,715.0141482739106,710.4419920769666,710.4419920769666,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,dec,2017,heat,auto,Albuquerque,724.6857142857143,714.3285714285714,714.1571428571428,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,dec,2017,heat,hold,Albuquerque,719.2923076923076,710.9230769230769,710.9230769230769,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,dec,2017,heat,auto,Albuquerque,746.75,752.1666666666666,748.9166666666666,5.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2017,heat,hold,Albuquerque,646.6964285714286,653.5892857142857,636.2678571428571,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2017,auxHeatOnly,hold,Holloman AFB,674.5,700.0,700.0,0.0,False,False,True
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2017,heat,hold,Holloman AFB,683.780487804878,692.170731707317,690.5853658536586,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auto,auto,Clovis,662.4064516129032,719.4516129032259,667.8645161290323,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auto,hold,Clovis,673.8715778994525,734.8437033349925,670.5037332005974,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auxHeatOnly,hold,Clovis,666.5163043478261,669.679347826087,669.2608695652174,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2017,auto,auto,Roswell,699.6666666666666,738.8,710.8,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2017,auto,hold,Roswell,712.1538461538462,735.7692307692307,712.6923076923077,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2017,heat,auto,Albuquerque,679.1948051948052,680.0,680.0,7.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2017,heat,hold,Albuquerque,688.7820512820513,690.0,690.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,auto,auto,Deming,704.059405940594,748.9009900990098,687.8366336633663,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,auto,hold,Deming,691.7535211267606,751.5140845070423,682.0492957746479,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,heat,auto,Deming,698.526923076923,693.9782051282051,693.9782051282051,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,heat,hold,Deming,691.683284457478,680.6539589442815,680.6539589442815,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2017,cool,auto,Clovis,721.047619047619,720.4047619047619,719.5714285714286,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2017,cool,hold,Clovis,679.9722222222222,681.4444444444445,680.3333333333334,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,cool,hold,Kirtland Afb,720.4777777777778,720.0,720.0,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,heat,auto,Kirtland Afb,670.7303370786517,819.2808988764045,640.4494382022472,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,heat,hold,Kirtland Afb,699.1041162227602,696.4794188861986,696.3535108958838,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,auto,hold,Las Cruces,705.5565217391304,740.0434782608696,689.9565217391304,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,heat,auto,Las Cruces,674.2289156626506,705.9879518072289,704.566265060241,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,heat,hold,Las Cruces,684.9718309859155,708.6478873239437,707.3802816901408,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2017,heat,auto,Albuquerque,681.7727272727273,768.6363636363636,689.4090909090909,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2017,heat,hold,Albuquerque,667.2272727272727,670.5227272727273,668.5227272727273,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2017,heat,auto,Albuquerque,678.4833333333333,678.3333333333334,678.3333333333334,37.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2017,heat,auto,Artesia,717.8291093410572,715.8254887762491,715.8254887762491,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2017,heat,hold,Artesia,724.7932673267327,720.2867326732674,720.2867326732674,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,dec,2017,auto,hold,Albuquerque,642.6363636363636,699.0909090909091,637.5619834710744,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2017,heat,hold,Albuquerque,720.5833333333334,720.1666666666666,720.1666666666666,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2017,heat,auto,Albuquerque,664.5684210526316,657.7052631578947,656.578947368421,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2017,heat,hold,Albuquerque,659.5123966942149,659.7376033057851,658.2272727272727,9.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,dec,2017,auto,auto,Los Alamos,674.5091164095371,800.0,639.1023842917251,40.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,dec,2017,auto,hold,Los Alamos,687.5142857142857,800.0,688.2857142857143,40.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2017,heat,hold,Alamogordo,727.3269230769231,720.0,720.0,17.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2017,heat,auto,Albuquerque,671.6,689.4,663.4,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2017,heat,hold,Albuquerque,688.9756097560976,691.9024390243902,688.9756097560976,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2017,heat,auto,Albuquerque,688.5909090909091,680.0,680.0,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2017,heat,hold,Albuquerque,665.0267379679144,657.0588235294117,653.5294117647059,15.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,dec,2017,heat,hold,las cruces,650.8096085409253,651.2010676156584,651.0800711743773,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2017,heat,auto,Albuquerque,685.4583333333334,743.125,652.125,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2017,heat,hold,Albuquerque,701.5980392156863,703.0098039215686,700.8137254901961,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2017,heat,auto,Albuquerque,727.8333333333334,730.2777777777778,729.0277777777778,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2017,heat,hold,Albuquerque,722.1333333333333,722.7666666666667,722.1888888888889,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2017,auto,hold,Albuquerque,684.8181818181819,728.6818181818181,684.1363636363636,27.0,True,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2017,heat,hold,Albuquerque,690.0,760.0,760.0,27.0,True,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,auto,auto,Albuquerque,708.6521739130435,755.0,705.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,auto,hold,Albuquerque,681.1086956521739,730.2173913043479,680.2173913043479,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,heat,auto,Albuquerque,710.3448275862069,710.0,710.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,heat,hold,Albuquerque,707.1684210526316,708.0526315789474,708.0526315789474,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2017,auto,auto,Santa Fe,677.5,800.0,681.6,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2017,auto,hold,Santa Fe,683.0969162995594,779.3832599118942,684.2202643171806,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2017,heat,auto,Silver City,724.3492063492064,727.7551020408164,725.9115646258504,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2017,heat,hold,Silver City,721.8110599078341,724.2857142857143,722.8248847926267,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2017,heat,auto,Rio Rancho,679.5365653245686,682.9589153656533,682.9301561216105,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2017,heat,hold,Rio Rancho,683.3551587301587,686.6825396825396,686.6825396825396,35.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2017,heat,auto,Alamogordo,704.7672955974842,724.8679245283018,709.9622641509434,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2017,heat,hold,Alamogordo,709.0,711.3333333333334,711.3333333333334,60.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,dec,2017,heat,auto,Albuquerque,692.6830282861897,700.1064891846922,692.2853577371048,20.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,dec,2017,heat,hold,Albuquerque,686.65,700.0333333333333,680.7666666666667,20.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2017,heat,auto,Albuquerque,729.3125,730.171875,729.65625,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2017,heat,hold,Albuquerque,721.7314814814815,723.3333333333334,723.3333333333334,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2017,heat,auto,Albuquerque,740.4472049689441,744.6273291925465,744.6273291925465,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2017,heat,hold,Albuquerque,738.9574090505768,740.9960070984915,740.9960070984915,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2017,heat,auto,Clovis,697.6350238404855,690.170784568704,689.8084091894235,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2017,heat,hold,Clovis,742.0990990990991,750.0,750.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2017,heat,auto,Gallup,691.4142427281846,696.9087261785356,694.2316950852558,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2017,heat,hold,Gallup,682.0503144654089,682.4549266247379,682.4129979035639,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,dec,2017,auto,hold,Albuquerque,640.6342105263158,720.6118421052631,637.8223684210526,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,dec,2017,heat,auto,Albuquerque,657.1,752.1833333333333,642.5833333333334,0.0,False,False,False
868856c3499a37158f4cdc6dbf445867807dbef7,dec,2017,auto,auto,Los Alamos,697.6666666666666,740.0,700.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2017,auto,auto,Tularosa,729.5714285714286,781.7142857142857,731.7142857142857,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2017,auto,hold,Tularosa,761.8627450980392,799.2156862745098,735.8823529411765,15.0,True,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,dec,2017,heat,auto,Artesia,738.2142857142857,740.0,739.795918367347,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2017,heat,auto,Clovis,708.975,710.0,710.0,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2017,heat,hold,Clovis,712.0614316239316,711.9172008547008,711.9172008547008,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,dec,2017,auto,auto,Albuquerque,693.5448877805486,780.6508728179551,694.718204488778,0.0,False,False,False
90b6c17a2bcdfac88ec871ed565812b59678d517,dec,2017,auto,hold,Albuquerque,664.7307692307693,780.0,660.0,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,dec,2017,auto,hold,Clovis,674.1538461538462,741.4615384615385,680.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2017,heat,auto,Clovis,710.3238636363636,709.8787878787879,709.8787878787879,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2017,heat,hold,Clovis,721.5900243309003,722.4549878345499,722.4549878345499,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,dec,2017,heat,hold,Rio Rancho,707.2838427947598,709.9956331877729,709.9956331877729,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2017,heat,auto,Las Cruces,698.6029411764706,673.2352941176471,673.2352941176471,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2017,heat,hold,Las Cruces,676.9414414414415,660.3963963963964,654.2545045045046,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2017,heat,auto,Las Cruces,700.6875,697.45,697.45,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2017,heat,hold,Las Cruces,692.7535353535353,676.2,676.1030303030303,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2017,heat,auto,White Rock,690.8539325842696,701.0898876404494,696.370786516854,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2017,heat,hold,White Rock,675.609756097561,686.0243902439024,683.5365853658536,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,dec,2017,cool,hold,Clovis,576.6245421245421,750.0,750.0,45.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,dec,2017,heat,hold,Clovis,689.3935779816513,699.2899082568807,698.6073394495413,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,dec,2017,auto,auto,Rio Rancho,694.0,735.0,685.0,10.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,dec,2017,auto,hold,Rio Rancho,689.7916666666666,739.9375,689.9375,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,dec,2017,auto,auto,Roswell,647.6086956521739,743.3260869565217,642.7826086956521,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auto,hold,Roswell,638.6875,760.0,640.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auxHeatOnly,auto,Roswell,650.1594202898551,654.4782608695652,643.2608695652174,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auxHeatOnly,hold,Roswell,661.3272727272728,661.0,649.3636363636364,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,heat,hold,Roswell,652.2307692307693,658.0,647.3589743589744,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,dec,2017,heat,hold,Gallup,656.9815465729349,665.4481546572935,661.2267135325131,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2017,heat,auto,Carlsbad,727.4975609756098,724.1463414634146,723.8097560975609,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2017,heat,hold,Carlsbad,719.2141680395387,714.7891268533773,714.6853377265239,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,dec,2017,auto,hold,Roswell,671.3040685224839,729.6670235546038,672.7655246252676,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,dec,2017,heat,auto,Socorro,670.25,673.0,659.0,20.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,dec,2017,heat,hold,Socorro,705.0,655.0909090909091,650.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,dec,2017,auto,hold,Las Cruces,730.0180342651037,777.8034265103697,727.7862939585212,45.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,dec,2017,heat,hold,Alamogordo,686.5,750.0,662.5,35.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2017,heat,auto,Albuquerque,715.8915662650602,804.6265060240963,655.3614457831326,60.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2017,heat,auto,Roswell,756.1436464088398,764.9060773480663,764.9171270718232,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2017,heat,hold,Roswell,759.8034140969163,767.1569383259912,767.1718061674009,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,dec,2017,heat,hold,Carlsbad,704.7306757413709,705.5036460865338,705.4948954788528,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2017,heat,auto,Carlsbad,718.4474885844749,715.4474885844749,715.4474885844749,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2017,heat,hold,Carlsbad,695.663967611336,692.9141700404858,692.4931174089069,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2017,heat,auto,Hobbs,724.8451492537314,725.9085820895523,725.9085820895523,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2017,heat,hold,Hobbs,711.8430420711974,707.9563106796116,707.9563106796116,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,dec,2017,auto,hold,Elephant Butte,714.4233870967741,814.1935483870968,719.2271505376344,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2017,auto,auto,Santa Fe,691.0095693779904,743.9473684210526,688.6028708133971,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2017,auto,hold,Santa Fe,708.4428571428572,757.7785714285715,699.0071428571429,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2017,heat,auto,Rio Rancho,666.1363636363636,666.969696969697,665.3030303030303,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2017,heat,hold,Rio Rancho,663.9491525423729,662.7118644067797,662.7118644067797,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,dec,2017,auto,auto,Clovis,680.1709401709402,740.0,680.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,dec,2017,auto,hold,Clovis,676.16,726.2,666.45,0.0,False,False,True
