Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,Jan,2020,heat,hold,Neenah,707.972602739726,707.2465753424658,707.0730593607306,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,Jan,2020,heat,auto,Kenosha,677.377581120944,679.9520648967551,679.9439528023598,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,Jan,2020,heat,hold,Kenosha,678.3728813559322,680.0,680.0,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,Jan,2020,heat,auto,Portage,660.1376080691642,737.2190201729106,650.6887608069164,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,Jan,2020,heat,hold,Portage,695.8333333333334,701.4901960784314,700.6732026143791,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,Jan,2020,heat,auto,Elkhorn,691.8441558441558,697.6103896103896,694.025974025974,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,Jan,2020,heat,hold,Elkhorn,646.0,692.0,545.0,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,Jan,2020,heat,auto,Jefferson,714.1555996035679,714.9226957383548,718.6461843409317,50.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,Jan,2020,heat,hold,Jefferson,717.9545454545455,723.4545454545455,723.4545454545455,50.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,Jan,2020,auto,auto,Brooklyn,673.1666666666666,750.0,692.5833333333334,19.0,True,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,Jan,2020,auto,hold,Brooklyn,669.7604166666666,759.875,681.65625,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,Jan,2020,heat,auto,Sheboygan,698.3508771929825,794.9824561403509,703.0701754385965,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,Jan,2020,heat,hold,Sheboygan,693.1055179090029,772.0774443368829,699.5043562439497,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,Jan,2020,heat,hold,De Pere,694.6706586826348,700.3592814371258,699.7904191616766,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,Jan,2020,heat,auto,Elkhorn,662.1325648414986,667.1306436119116,667.1306436119116,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,Jan,2020,heat,hold,Elkhorn,665.2198898830006,670.7518926359256,670.7518926359256,69.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,Jan,2020,auto,auto,Madison,688.7391304347826,779.2608695652174,699.2608695652174,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,Jan,2020,auto,hold,Madison,694.1666666666666,760.0,710.0,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,Jan,2020,heat,hold,Brookfield city,711.8,720.12,719.71,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,Jan,2020,heat,auto,Green Bay,674.6121281464531,731.9181922196797,680.5097254004577,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,Jan,2020,heat,hold,Green Bay,694.8409090909091,712.5519480519481,711.1753246753246,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,Jan,2020,heat,auto,Beloit,688.6199524940617,687.4133016627078,691.7529691211402,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,Jan,2020,heat,hold,Beloit,701.8622691292876,704.7641160949868,704.7366754617415,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,Jan,2020,heat,auto,Racine,674.8396836808051,679.1473759884975,678.9406901509706,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,Jan,2020,heat,auto,Eau Claire,666.78,730.0,659.6,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,Jan,2020,heat,hold,Eau Claire,671.75,675.9166666666666,674.8125,55.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,Jan,2020,auto,auto,Madison,667.210843373494,736.1674698795181,667.1156626506024,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,Jan,2020,heat,auto,Wausau,639.4,710.0,630.0,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,Jan,2020,heat,hold,Wausau,659.8148148148148,670.1851851851852,670.1851851851852,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,Jan,2020,heat,hold,Appleton,665.6611295681063,694.8172757475083,668.5847176079734,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,Jan,2020,heat,auto,Neenah,713.6,720.0,720.0,30.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,Jan,2020,heat,auto,Waukesha,662.2608695652174,683.2608695652174,674.9130434782609,29.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,Jan,2020,heat,hold,Waukesha,653.4220183486239,671.4587155963303,671.4587155963303,29.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,Jan,2020,heat,auto,White Lake,655.0550458715596,652.0045871559633,617.8532110091743,50.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,Jan,2020,heat,hold,White Lake,570.46904315197,650.016885553471,552.0863039399625,50.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,Jan,2020,heat,auto,Madison,673.4765625,680.0133928571429,673.0368303571429,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,Jan,2020,heat,hold,Madison,668.793231094659,682.2596509783184,670.2215758857748,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,Jan,2020,auto,auto,Waukesha,677.7397959183673,785.9506802721088,679.3197278911565,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,Jan,2020,auto,hold,Waukesha,702.8059071729958,789.873417721519,708.8628691983122,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,Jan,2020,heat,auto,Waunakee,659.0051751592357,687.0023885350319,655.7300955414013,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,Jan,2020,heat,hold,Columbus,688.5531914893617,691.5531914893617,690.7021276595744,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,Jan,2020,auto,auto,Allouez,658.766393442623,767.2459016393443,647.3196721311475,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,Jan,2020,auto,hold,Allouez,673.957627118644,740.0,679.8220338983051,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,Jan,2020,heat,hold,Fond du Lac,673.3125,740.8958333333334,678.8055555555555,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,Jan,2020,heat,auto,Neenah,723.0,700.0,700.0,25.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,Jan,2020,heat,hold,Neenah,713.0967741935484,720.0,720.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,Jan,2020,auto,auto,Menomonie,669.75,820.0,680.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,Jan,2020,auto,hold,Saint Francis,697.8058510638298,763.531914893617,711.5797872340426,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,Jan,2020,auto,hold,McFarland,647.427393330943,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,Jan,2020,heat,hold,Sun Prairie,676.8189964157706,680.0,680.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,Jan,2020,heat,hold,Neenah,665.9090909090909,661.1818181818181,660.2363636363636,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,Jan,2020,heat,hold,Mukwonago,671.6226862838158,673.4475557664927,673.4475557664927,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,Jan,2020,heat,hold,Evansville,687.7837837837837,711.8918918918919,711.8918918918919,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,Jan,2020,heat,hold,Sheboygan Falls,681.5652173913044,660.0,660.0,19.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,Jan,2020,heat,auto,Madison,695.060546875,697.021484375,695.615234375,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,Jan,2020,heat,hold,Madison,695.0618556701031,700.0,699.9587628865979,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,Jan,2020,heat,auto,De Pere,693.7321428571429,698.5204081632653,698.5204081632653,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,Jan,2020,heat,hold,De Pere,693.219512195122,697.2336328626444,697.1501925545572,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,Jan,2020,auto,auto,Green Bsy,698.7945205479452,770.068493150685,703.2465753424658,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,Jan,2020,auto,hold,Green Bsy,671.6,772.3333333333334,670.0,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,Jan,2020,heat,auto,South Milwaukee,715.9274809160305,719.0954198473282,719.0954198473282,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,Jan,2020,heat,hold,South Milwaukee,714.4401966138722,718.4948115783725,718.4931731294374,60.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,Jan,2020,heat,auto,Hartford,670.4583333333334,710.5208333333334,685.0,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,Jan,2020,heat,hold,Hartford,693.3333333333334,700.0,699.9285714285714,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,Jan,2020,heat,auto,Pleasant Prairie,695.4324324324324,732.2972972972973,730.7972972972973,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,Jan,2020,heat,auto,Greenville,704.8577075098814,711.5276679841897,711.5276679841897,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,Jan,2020,heat,hold,Greenville,695.1579414374445,706.8606921029282,706.8606921029282,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,Jan,2020,heat,hold,Milwaukee,717.1602150537634,716.7813620071685,716.7813620071685,77.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,Jan,2020,auto,hold,West Allis,678.8611111111111,760.0,680.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,Jan,2020,heat,auto,New Richmond,716.8823529411765,720.0,720.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,Jan,2020,heat,hold,New Richmond,703.7083333333334,675.0,675.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,Jan,2020,heat,auto,Fontana,628.7486910994764,767.5445026178011,636.6178010471205,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,Jan,2020,heat,hold,Fontana,701.983870967742,709.0,709.0,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,Jan,2020,heat,auto,Cambridge,680.5273885350318,671.8369426751592,671.8369426751592,5.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,Jan,2020,heat,hold,Cambridge,672.1410201457351,660.952850407201,660.952850407201,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,Jan,2020,heat,auto,Cottage Grove,667.5,690.0,690.0,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,Jan,2020,heat,hold,Cottage Grove,690.8055555555555,696.6666666666666,696.6666666666666,0.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,Jan,2020,auto,auto,Green Bay,645.8704761904762,725.24,653.96,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,Jan,2020,auto,hold,Green Bay,643.9657894736843,753.4684210526316,639.4289473684211,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,Jan,2020,heat,auto,Lake Geneva,680.0279358510088,682.8913605794103,682.8913605794103,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,Jan,2020,heat,hold,Lake Geneva,668.5717619603267,670.2952158693115,670.2952158693115,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,Jan,2020,auto,auto,Athens,708.0909090909091,800.0,750.0,58.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,Jan,2020,auto,auto,Greendale,704.970707070707,765.4545454545455,709.0909090909091,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,Jan,2020,heat,auto,West Bend,672.5757575757576,680.0,680.0,80.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,Jan,2020,heat,hold,West Bend,667.4827586206897,675.8103448275862,674.5689655172414,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,Jan,2020,heat,hold,Appleton,705.8968253968254,708.5714285714286,708.5714285714286,29.0,False,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,Jan,2020,heat,hold,Middleton,693.4705882352941,700.0,700.0,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,Jan,2020,heat,auto,Manitowoc,693.3459357277883,702.0907372400757,702.0907372400757,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,Jan,2020,heat,hold,Manitowoc,699.4312377210216,708.2102161100197,708.2102161100197,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,Jan,2020,heat,auto,Burlington,690.8070175438596,722.4561403508771,693.9122807017544,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,Jan,2020,heat,hold,Burlington,691.1105527638191,707.1356783919598,692.8643216080402,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,Jan,2020,heat,auto,Howard,659.7433035714286,669.9263392857143,658.3526785714286,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,Jan,2020,heat,hold,Howard,665.1760138050043,671.7704918032787,662.5936151855047,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,Jan,2020,auto,hold,McFarland,658.8514531754574,740.0,660.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,Jan,2020,heat,hold,Appleton,686.4505376344086,689.7648745519713,689.7648745519713,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,Jan,2020,heat,auto,Madison,688.0731707317074,679.5121951219512,696.829268292683,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,Jan,2020,heat,hold,Madison,659.2666666666667,659.6,631.0666666666667,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,Jan,2020,heat,auto,Windsor,707.7777777777778,731.9753086419753,709.6666666666666,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,Jan,2020,heat,hold,Windsor,704.2,713.4,713.4,0.0,True,False,False
1c7420cfd91933bc0cbf0684207a11b7c94dcde3,Jan,2020,heat,auto,Madison,646.7105263157895,650.1842105263158,650.1842105263158,105.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,Jan,2020,heat,auto,Trevor,668.8943396226415,749.7735849056604,671.7056603773585,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,Jan,2020,heat,hold,Trevor,676.9157894736842,680.5473684210526,679.9157894736842,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,Jan,2020,heat,auto,Onalaska,625.5,780.0,600.0,20.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,Jan,2020,heat,hold,Green Bay,710.5135135135135,715.0,715.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,Jan,2020,heat,auto,Pewaukee,656.1,722.0,627.5,40.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,Jan,2020,heat,hold,Pewaukee,690.804347826087,702.0,702.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,Jan,2020,heat,hold,West Allis,683.3,690.0,690.0,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,Jan,2020,heat,auto,Caledonia,681.2153005464481,683.9657559198542,683.9657559198542,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,Jan,2020,heat,hold,Caledonia,710.9555555555555,720.0,720.0,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,Jan,2020,heat,auto,Grafton town,694.8527131782946,694.5959302325581,694.5959302325581,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,Jan,2020,heat,hold,Grafton town,693.8065984072811,692.5102389078498,692.5102389078498,10.0,False,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,Jan,2020,heat,auto,Lake Geneva,576.4666666666667,650.0,600.0,0.0,False,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,Jan,2020,heat,hold,Lake Geneva,456.7142857142857,761.8,457.0,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,Jan,2020,auto,auto,Mount Pleasant,663.1609195402299,798.7931034482758,662.9655172413793,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,Jan,2020,auto,hold,Mount Pleasant,663.9183673469388,790.6122448979592,668.5850340136054,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,Jan,2020,heat,auto,Milton,704.2558139534884,717.9767441860465,698.0697674418604,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,Jan,2020,heat,auto,West Bend,701.0416666666666,699.9814814814815,699.9814814814815,50.0,True,False,False
209a078a466840303836fb483bb57b81c2cd8d62,Jan,2020,heat,hold,West Bend,690.7385691231846,693.2495965572889,693.2022592791824,50.0,True,False,False
214c2f6b83631686c5262f694ffd339422d7c7b9,Jan,2020,heat,auto,Fox Point,696.9814814814815,735.0,700.0,69.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,Jan,2020,heat,auto,Palmyra,693.0520833333334,695.71875,694.625,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,Jan,2020,heat,hold,Palmyra,703.5223880597015,706.0597014925373,705.3731343283582,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,Jan,2020,heat,hold,McFarland,698.8375634517766,697.6852791878173,697.6852791878173,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,Jan,2020,auto,auto,Madison,662.5990099009902,756.2871287128713,663.3044554455446,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,Jan,2020,auto,hold,Madison,678.09375,760.0,680.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,Jan,2020,auto,hold,Madison,693.7058823529412,760.0,689.5490196078431,0.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,Jan,2020,heat,auto,New Franken,680.1549295774648,664.7042253521126,664.7042253521126,50.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,Jan,2020,heat,hold,New Franken,679.8863636363636,680.2272727272727,672.2840909090909,50.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,Jan,2020,heat,auto,Brookfield,695.8446601941747,697.8918169209431,698.6685159500694,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,Jan,2020,heat,auto,Madison,692.9954254345837,705.3257090576395,695.4409881061299,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,Jan,2020,heat,hold,Madison,693.5356500898741,706.5566207309766,695.9149191132415,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,Jan,2020,heat,auto,Muskego,653.0229885057471,671.3793103448276,662.9166666666666,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,Jan,2020,heat,hold,Muskego,665.9583333333334,670.0,670.0,30.0,True,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,Jan,2020,heat,hold,Hartland,695.9411764705883,700.3529411764706,699.8529411764706,15.0,False,False,False
