Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c17edebb33df030e066339b88480584a2af8442,Jan,2019,heat,auto,Jefferson,676.875,680.0,680.0,50.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,Jan,2019,heat,hold,Jefferson,676.3636363636364,688.3181818181819,688.3181818181819,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,Jan,2019,heat,auto,Sheboygan,704.3571428571429,784.9285714285714,706.9285714285714,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,Jan,2019,heat,hold,Sheboygan,700.1975051975052,703.5322245322245,701.9625779625779,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,Jan,2019,heat,hold,De Pere,697.4852941176471,706.1764705882352,706.1764705882352,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,Jan,2019,heat,auto,Racine,665.0664451827242,683.3372093023256,665.0260243632337,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,Jan,2019,heat,auto,Madison,703.9266666666666,710.6066666666667,710.3222222222222,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,Jan,2019,heat,hold,Madison,692.6818181818181,699.1636363636363,699.1636363636363,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,Jan,2019,auto,auto,Brookfield city,715.9583333333334,769.9583333333334,719.9583333333334,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,Jan,2019,auto,hold,Brookfield city,712.0454545454545,770.0,720.0,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,Jan,2019,heat,auto,Green Bay,688.4570446735395,735.0,692.0309278350516,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,Jan,2019,heat,hold,Green Bay,693.2632508833922,701.8798586572439,701.2826855123675,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,Jan,2019,auto,auto,West Allis,696.4063360881543,780.0055096418732,700.0110192837466,105.0,False,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,Jan,2019,auto,hold,West Allis,676.4849785407725,782.274678111588,681.37339055794,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,Jan,2019,heat,auto,Eau Claire,673.3483870967742,724.9677419354839,679.0258064516129,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,Jan,2019,heat,hold,Eau Claire,664.7051282051282,669.9294871794872,668.3269230769231,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,Jan,2019,auto,hold,Prairie du Sac,710.9756097560976,779.780487804878,707.9268292682926,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,Jan,2019,heat,auto,Madison,663.5298245614035,730.0280701754386,662.1836257309942,40.0,False,False,False
0ef10dd942fd09c38c051c5cc82817c9ffac8109,Jan,2019,auto,auto,Madison,722.0,794.1136363636364,730.4772727272727,15.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,Jan,2019,heat,auto,Milwaukee,652.8456221198156,656.0599078341014,646.1059907834101,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,Jan,2019,heat,hold,Milwaukee,651.2876712328767,654.1739726027397,640.6972602739726,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,Jan,2019,heat,hold,Appleton,692.6666666666666,689.3333333333334,656.0,60.0,False,False,False
103846dffd2983636e56fa78233bce7953e23548,Jan,2019,heat,auto,Milwaukee,694.5972222222222,710.0,710.0,0.0,True,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,Jan,2019,heat,auto,Waunakee,675.0307692307692,708.8205128205128,682.3076923076923,5.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,Jan,2019,heat,auto,Pleasant Prairie,669.0755555555555,672.0844444444444,671.5511111111111,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,Jan,2019,heat,hold,Pleasant Prairie,708.3201754385965,712.8026315789474,712.8026315789474,55.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,Jan,2019,heat,hold,Columbus,692.6891891891892,695.0,695.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,Jan,2019,auto,auto,Allouez,651.6062992125984,771.4015748031496,660.2283464566929,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,Jan,2019,auto,hold,Allouez,654.9333333333333,820.0,680.0,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,Jan,2019,heat,hold,Fond du Lac,674.8148148148148,740.3888888888889,679.4814814814815,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,Jan,2019,heat,auto,Neenah,696.3548387096774,700.3870967741935,700.0,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,Jan,2019,heat,auto,Hubertus,670.0,690.0,680.0,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,Jan,2019,heat,hold,Hubertus,671.9,706.0,691.0,25.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,Jan,2019,auto,auto,Menomonie,663.1864406779661,790.0,680.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,Jan,2019,auto,hold,Saint Francis,693.506329113924,766.4113924050633,714.2658227848101,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,Jan,2019,heat,auto,Sun Prairie,678.7676767676768,708.7272727272727,704.2878787878788,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,Jan,2019,heat,hold,Sun Prairie,694.9280575539568,708.1798561151079,704.0791366906475,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,Jan,2019,heat,auto,Neenah,682.4,741.6,662.0,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,Jan,2019,heat,hold,Neenah,693.2692307692307,700.0,700.0,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,Jan,2019,heat,auto,Mukwonago,667.0473815461347,668.9900249376559,668.9900249376559,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,Jan,2019,heat,hold,Mukwonago,668.4338172502135,670.5610589239966,670.5610589239966,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,Jan,2019,auto,hold,Evansville,677.3969128996692,771.4663726571114,678.7265711135611,0.0,False,False,False
13705951259afff049e8388c52a54f168e64db46,Jan,2019,heat,hold,Milwaukee,678.1875,687.5,687.5,120.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,Jan,2019,heat,auto,Madison,694.9416498993963,785.1770623742455,679.682092555332,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,Jan,2019,heat,hold,Madison,676.5798319327731,670.1764705882352,670.1764705882352,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,Jan,2019,heat,auto,De Pere,710.1382978723404,711.9835589941973,711.9564796905222,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,Jan,2019,heat,hold,De Pere,709.9509162303665,713.2009162303665,713.1930628272252,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,Jan,2019,heat,auto,Galesville,677.4246575342465,681.0,681.0,30.0,False,False,True
14167ac02f5c3ae8388876b1a8993192c858e43d,Jan,2019,heat,hold,Galesville,673.0,690.0,690.0,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,Jan,2019,heat,auto,Green Bsy,658.7169811320755,660.0,660.0,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,Jan,2019,heat,hold,Green Bsy,673.0128205128206,680.7179487179487,677.2948717948718,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,Jan,2019,heat,auto,South Milwaukee,724.7142857142857,723.55,723.55,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,Jan,2019,heat,hold,South Milwaukee,720.0382653061224,719.9196428571429,719.9158163265306,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,Jan,2019,heat,auto,Oak Creek,698.5,732.5,707.5,15.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,Jan,2019,heat,hold,WEST ALLIS,648.3844977052524,650.8001019887812,650.8001019887812,70.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,Jan,2019,heat,auto,Hartford,678.5396825396825,705.0793650793651,697.936507936508,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,Jan,2019,heat,hold,Hartford,673.6896551724138,695.423197492163,694.9278996865204,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,Jan,2019,heat,auto,Pleasant Prairie,702.8328611898017,702.0056657223796,701.4872521246459,15.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,Jan,2019,heat,hold,Pleasant Prairie,687.7777777777778,695.3703703703703,695.3703703703703,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,Jan,2019,heat,auto,Greenville,698.9285714285714,693.9977678571429,693.7075892857143,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,Jan,2019,heat,hold,Greenville,699.7827763496144,702.3354755784062,701.258354755784,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,Jan,2019,heat,auto,Milwaukee,723.084142394822,727.118662351672,727.118662351672,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,Jan,2019,heat,hold,Milwaukee,721.8169546436285,724.5345572354212,724.5345572354212,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,Jan,2019,heat,auto,Brookfield,734.1571428571428,750.0,748.6142857142858,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,Jan,2019,heat,auto,Menomonee Falls,686.8793103448276,760.0,690.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,Jan,2019,heat,auto,Waupun,697.4038461538462,760.0,700.0,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,Jan,2019,heat,hold,Waupun,700.4861111111111,746.75,696.6875,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,Jan,2019,auto,auto,West Allis,717.5879629629629,773.3333333333334,720.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,Jan,2019,auto,hold,New Richmond,691.7591240875912,744.3065693430657,694.3065693430657,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,Jan,2019,heat,auto,Fontana,665.4537037037037,732.8055555555555,671.1944444444445,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,Jan,2019,heat,hold,Fontana,694.7222222222222,700.0,700.0,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,Jan,2019,heat,auto,Cambridge,679.7873563218391,690.0,690.0,5.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,Jan,2019,heat,hold,Cambridge,679.5873126524922,670.0,670.0,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,Jan,2019,heat,auto,Cottage Grove,674.6526315789474,730.8,664.7789473684211,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,Jan,2019,heat,hold,Cottage Grove,684.5416666666666,700.0,700.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,Jan,2019,heat,auto,Madison,669.26875,676.30625,673.9875,75.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,Jan,2019,heat,auto,Plymouth,701.25,654.0,620.0,20.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,Jan,2019,auto,auto,Green Bay,631.4978902953586,746.493670886076,640.8481012658228,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,Jan,2019,auto,hold,Green Bay,636.1086956521739,740.0,644.1739130434783,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,Jan,2019,heat,auto,Green Bay,610.8690476190476,790.0,620.0,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,Jan,2019,heat,hold,Green Bay,711.4541062801933,720.0,720.0,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,Jan,2019,heat,auto,Lake Geneva,658.3851717902351,660.9547920433996,660.9547920433996,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,Jan,2019,heat,hold,Lake Geneva,668.1026905829597,671.4080717488789,671.4080717488789,5.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,Jan,2019,heat,hold,Waukesha,714.875,720.0,720.0,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,Jan,2019,auto,auto,Greendale,707.8944444444444,761.6666666666666,710.8333333333334,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,Jan,2019,heat,hold,West Bend,675.2142857142857,680.0,680.0,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,Jan,2019,heat,hold,River Falls,693.34,702.28,699.24,47.0,False,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,Jan,2019,heat,auto,Middleton,693.6842105263158,700.0,700.0,40.0,True,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,Jan,2019,heat,hold,Middleton,690.8271604938271,697.5308641975308,697.5308641975308,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,Jan,2019,heat,auto,Manitowoc,711.9814814814815,714.1666666666666,723.1435185185185,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,Jan,2019,heat,hold,Manitowoc,701.9201807228916,709.2966867469879,709.3019578313254,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,Jan,2019,heat,auto,Burlington,697.8142857142857,723.2285714285714,701.4,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,Jan,2019,heat,hold,Burlington,690.5,700.4871794871794,697.2564102564103,20.0,False,False,False
1a53b9a41890a8ac3dcb85061d85cb25bad59751,Jan,2019,heat,hold,Waunakee,686.75,670.0,670.0,28.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,Jan,2019,heat,auto,Howard,656.6834992887624,675.7069701280227,654.2411095305832,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,Jan,2019,heat,hold,Howard,677.249443207127,680.7082405345211,676.6473645137343,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,Jan,2019,heat,hold,Appleton,700.9924324324325,704.4875675675676,704.4875675675676,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,Jan,2019,heat,auto,Madison,668.0327868852459,715.0,690.4918032786885,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,Jan,2019,heat,hold,Madison,660.3333333333334,688.0,681.8333333333334,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,Jan,2019,heat,auto,Windsor,695.516129032258,698.8225806451613,697.7258064516129,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,Jan,2019,heat,hold,Windsor,702.5284552845528,706.1138211382114,690.7926829268292,0.0,True,False,False
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,Jan,2019,heat,auto,Verona,677.5241730279898,706.178117048346,677.6819338422392,5.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,Jan,2019,heat,hold,Trevor,681.2977099236641,684.7328244274809,684.7328244274809,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,Jan,2019,heat,auto,Onalaska,664.4,753.8,669.6,20.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,Jan,2019,heat,hold,Onalaska,634.1666666666666,690.0,690.0,20.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,Jan,2019,heat,auto,Green Bay,684.3506493506494,739.922077922078,657.4545454545455,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,Jan,2019,heat,hold,Green Bay,677.6666666666666,670.0,670.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,Jan,2019,heat,auto,Pewaukee,668.1111111111111,725.0,675.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,Jan,2019,heat,hold,West Allis,683.1139240506329,690.0,690.0,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,Jan,2019,auto,auto,Caledonia,715.2375886524823,809.4472025216706,719.9984239558707,0.0,False,False,False
