Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,Jan,2021,heat,hold,Whitefish Bay,681.5398230088496,687.6106194690266,687.6106194690266,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,Jan,2021,heat,hold,Oostburg,696.7284681130835,697.4184746877055,697.4184746877055,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,Jan,2021,heat,hold,Wausau,696.69669327252,699.4868871151654,699.4868871151654,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,Jan,2021,auto,hold,De Pere,667.0059612518629,820.0,670.0059612518629,20.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,Jan,2021,heat,hold,Neenah,698.9590361445784,686.3951807228916,686.3951807228916,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,Jan,2021,heat,hold,Kenosha,707.8,786.0,786.0,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,Jan,2021,heat,hold,Portage,695.8359621451104,700.0,700.0,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,Jan,2021,heat,hold,Elkhorn,717.9677419354839,723.0,723.0,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,Jan,2021,heat,hold,Jefferson,695.5483870967741,698.3300248138958,698.3498759305211,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,Jan,2021,heat,hold,Sheboygan,694.8979278587874,767.4443591711436,700.0636991557943,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,Jan,2021,auto,hold,De Pere,697.4372469635628,750.3987854251012,700.3987854251012,5.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,Jan,2021,heat,hold,Madison,655.55,652.7,649.55,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,Jan,2021,heat,hold,Brookfield city,691.340206185567,764.5360824742268,696.9072164948453,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,Jan,2021,heat,hold,Green Bay,693.1216216216217,702.972972972973,702.972972972973,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,Jan,2021,heat,hold,Beloit,699.0925170068027,701.9673469387756,701.9673469387756,0.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,Jan,2021,heat,hold,Eau Claire,687.1788617886178,691.6016260162602,690.910569105691,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,Jan,2021,heat,hold,Prairie du Sac,704.7727272727273,692.5,690.1136363636364,5.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,Jan,2021,auto,hold,Wausau,689.6838487972509,707.1615120274914,686.6907216494845,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,Jan,2021,heat,hold,Wausau,685.4166666666666,690.0,690.0,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,Jan,2021,heat,hold,Appleton,622.1012658227849,680.0,608.1012658227849,60.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,Jan,2021,heat,hold,Waukesha,670.1052631578947,690.0,690.0,29.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,Jan,2021,heat,hold,Madison,667.7036181678214,680.0,671.4488067744419,0.0,True,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,Jan,2021,heat,hold,Fond du Lac,658.7815699658703,658.7713310580205,658.7713310580205,10.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,Jan,2021,heat,hold,Hubertus,693.9879518072289,700.1204819277109,700.1204819277109,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,Jan,2021,auto,hold,Saint Francis,693.7368421052631,766.6842105263158,704.3684210526316,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,Jan,2021,auto,hold,McFarland,662.8784271284271,730.0,664.9350649350649,9.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,Jan,2021,heat,hold,Neenah,679.6036036036036,687.927927927928,687.927927927928,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,Jan,2021,heat,hold,Mukwonago,693.8279569892474,696.3487455197132,696.3487455197132,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,Jan,2021,heat,hold,Sheboygan Falls,667.6358792184725,680.7690941385436,674.4511545293072,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,Jan,2021,heat,hold,Cambria,668.0,660.0,660.0434782608696,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,Jan,2021,heat,hold,Madison,714.7068965517242,720.0,720.0,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,Jan,2021,heat,hold,De Pere,699.2832052689353,701.5581778265642,701.4901207464325,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,Jan,2021,auto,hold,Green Bsy,692.9666666666667,770.5666666666667,684.6333333333333,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,Jan,2021,heat,hold,South Milwaukee,721.1996708721887,722.9989029072957,722.9989029072957,60.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,Jan,2021,heat,hold,WEST ALLIS,666.8736842105263,670.0,670.0,70.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,Jan,2021,heat,hold,Madison,628.9722222222222,657.9166666666666,625.7222222222222,90.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,Jan,2021,heat,hold,Pleasant Prairie,626.7916666666666,650.7083333333334,628.5,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,Jan,2021,heat,hold,Greenville,696.6858208955224,704.4313432835821,704.4313432835821,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,Jan,2021,heat,hold,Milwaukee,723.0767338908017,724.8829316281358,724.8671913428431,77.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,Jan,2021,heat,hold,Menomonee Falls,668.2266666666667,660.0,660.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,Jan,2021,heat,hold,Waupun,700.4736842105264,715.4736842105264,700.0,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,Jan,2021,heat,hold,West Allis,668.0158102766799,650.0,648.7430830039526,60.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,Jan,2021,heat,hold,Fontana,686.1818181818181,700.0,700.0,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,Jan,2021,heat,hold,Cambridge,698.0475768321513,690.0,690.0,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,Jan,2021,heat,hold,Cottage Grove,650.0615384615385,771.2,685.0615384615385,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,Jan,2021,heat,hold,Madison,677.984126984127,684.0,684.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,Jan,2021,auto,hold,Green Bay,671.6855895196506,755.1673944687045,667.17903930131,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,Jan,2021,heat,hold,Lake Geneva,675.3021505376344,678.3362007168458,678.3362007168458,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,Jan,2021,heat,hold,Athens,658.0,650.0,620.0,58.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,Jan,2021,heat,hold,Waukesha,688.2770083102494,690.9501385041551,690.5484764542937,25.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,Jan,2021,heat,hold,Appleton,717.0601851851852,720.0,720.0,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,Jan,2021,heat,hold,River Falls,687.3644067796611,701.0254237288135,695.4661016949152,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,Jan,2021,auto,hold,Wauwatosa,706.6111111111111,780.0,710.0,0.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,Jan,2021,heat,hold,Manitowoc,702.3248456790124,711.0763888888889,711.0763888888889,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,Jan,2021,heat,hold,Burlington,689.4705882352941,695.6764705882352,693.5588235294117,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,Jan,2021,heat,hold,Howard,662.623381718321,671.8799529227148,663.1686936053354,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,Jan,2021,auto,hold,McFarland,677.3899814471243,740.0,680.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,Jan,2021,heat,hold,Appleton,672.7682468021069,678.6072234762979,675.5,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,Jan,2021,heat,hold,Madison,596.0913242009133,658.7214611872146,602.5570776255707,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,Jan,2021,heat,hold,Windsor,693.2128801431127,695.0366726296959,694.9722719141324,0.0,True,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,Jan,2021,heat,hold,Onalaska,689.8518518518518,699.0370370370371,698.2592592592592,20.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,Jan,2021,heat,hold,Milwaukee,681.2153846153847,685.0,685.0,60.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,Jan,2021,heat,hold,Green Bay,725.7674418604652,730.0,730.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,Jan,2021,heat,hold,Pewaukee,691.2173913043479,702.0,702.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,Jan,2021,heat,hold,West Allis,686.551724137931,690.0,690.0,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,Jan,2021,heat,hold,Caledonia,700.0079396585946,702.1099642715363,702.1099642715363,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,Jan,2021,heat,hold,Grafton town,676.9460784313726,678.8235294117648,678.8235294117648,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,Jan,2021,heat,hold,Fox Point,708.7474874371859,710.0025125628141,709.998743718593,70.0,True,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,Jan,2021,heat,hold,Lake Geneva,489.42857142857144,650.0,515.6428571428571,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,Jan,2021,heat,hold,Mount Pleasant,674.6789838337182,678.7136258660508,678.7136258660508,20.0,False,False,False
214c2f6b83631686c5262f694ffd339422d7c7b9,Jan,2021,heat,hold,Fox Point,698.5,702.5,699.5,69.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,Jan,2021,heat,hold,Palmyra,696.2592592592592,700.0,700.0,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,Jan,2021,heat,hold,McFarland,697.2359550561798,700.0,700.0,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,Jan,2021,auto,hold,Madison,695.8518518518518,760.0,700.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,Jan,2021,heat,hold,Madison,704.2972972972973,704.7927927927927,704.3063063063063,0.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,Jan,2021,heat,hold,New Franken,685.0515463917526,686.2783505154639,686.069587628866,50.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,Jan,2021,auto,hold,Brookfield,706.552913596785,760.3014065639652,710.3014065639652,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,Jan,2021,heat,hold,Madison,696.5743059335874,698.7436037016876,698.7436037016876,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,Jan,2021,heat,hold,Muskego,655.35,664.0,664.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,Jan,2021,auto,hold,Madison,706.425,760.0,710.0,5.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,Jan,2021,heat,hold,Hartland,695.7291666666666,700.2708333333334,699.8958333333334,15.0,False,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,Jan,2021,heat,hold,Grand Chute,712.7321167883212,710.8153284671533,710.8007299270073,29.0,True,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,Jan,2021,heat,hold,Sturgeon Bay,744.438202247191,740.561797752809,740.561797752809,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,Jan,2021,heat,hold,Maple Bluff,687.7333333333333,699.3733333333333,698.3733333333333,20.0,False,False,False
25ae727c82b46a454226ba9375cbae7117045995,Jan,2021,heat,hold,Monroe,695.5555555555555,697.4814814814815,697.4814814814815,40.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,Jan,2021,heat,hold,Hartland,667.5803571428571,670.6011904761905,670.5178571428571,20.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,Jan,2021,heat,hold,Rochester,674.2998790810158,671.0169286577993,671.0169286577993,39.0,True,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,Jan,2021,heat,hold,Madison,627.4146341463414,660.0,630.0,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,Jan,2021,heat,hold,Madison,663.3521790341579,665.3780918727915,664.7420494699646,27.0,False,False,False
26da1c34046bd95101613fe163d2bf7cf2e5d1d3,Jan,2021,heat,hold,Fond Du Lac,669.0,680.0,680.0,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,Jan,2021,heat,hold,Sister Bay,694.5595667870036,697.6317689530686,696.115523465704,20.0,False,False,False
28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,Jan,2021,heat,hold,La Crosse,661.5254237288135,678.4745762711865,678.4745762711865,0.0,True,False,False
28cb649ee7f886b86df96c457012c7fcf69a9eb8,Jan,2021,heat,hold,Glendale,647.0456140350877,669.8912280701754,652.6210526315789,70.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,Jan,2021,heat,hold,Lawrence,709.0429065743945,709.9653979238755,709.9653979238755,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,Jan,2021,heat,hold,milwaukee,691.8518518518518,700.1851851851852,695.7407407407408,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,Jan,2021,heat,hold,Cuba City,705.6143790849674,707.2300653594772,707.2300653594772,0.0,False,False,False
2a10c433c6acd326b39f3333e6237d8c6ff0f285,Jan,2021,heat,hold,Oconomowoc,699.1739130434783,706.6304347826087,706.6304347826087,10.0,False,False,False
2acdf3445336461c875270d4874079c361e56300,Jan,2021,heat,hold,Fort Atkinson,694.3333333333334,700.4090909090909,699.6060606060606,30.0,True,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,Jan,2021,heat,hold,Rhinelander,712.5444444444445,720.3333333333334,719.6666666666666,55.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,Jan,2021,auto,hold,Sun Prairie,669.2307692307693,740.0,670.0,5.0,False,False,False
2c39e1642b0f0c018b6c329947fe5f465bb606c9,Jan,2021,auto,hold,Fitchburg,683.4149933065596,740.1967871485944,685.2182061579651,5.0,False,False,False
2c8c83f905fc250f85b6e96b41f178c945663bed,Jan,2021,heat,hold,Cedar Grove,709.1538461538462,723.4615384615385,718.8461538461538,90.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,Jan,2021,heat,hold,Beaver Dam,679.1907259177477,683.0941208942864,682.3259729505934,100.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,Jan,2021,heat,hold,Pleasant Prairie,696.4150943396227,700.0,700.2641509433962,0.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,Jan,2021,auto,hold,Mount Pleasant,691.7006802721088,750.0,694.3537414965987,40.0,False,False,False
2cd4b3d67054377c175e285005cb75565be21c25,Jan,2021,heat,hold,Milwaukee,700.6114335461405,702.7678467788741,702.7629135229251,0.0,True,False,False
2cf8cffc674e103db20691cca30d7f83f094b30a,Jan,2021,auto,hold,Waukesha,687.75,750.0,700.0,20.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,Jan,2021,heat,hold,Wisconsin Rapids,665.2312925170068,667.3278911564626,666.5319727891157,77.0,False,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,Jan,2021,heat,hold,Grafton town,667.7631578947369,671.1842105263158,670.0,20.0,True,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,Jan,2021,heat,hold,Watertown,649.0731707317074,652.3170731707318,630.9268292682926,0.0,False,False,False
2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,Jan,2021,heat,hold,Genoa City,729.8507772020725,734.5678756476684,734.3896373056995,0.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,Jan,2021,heat,hold,Paddock Lake,695.6363636363636,699.6666666666666,699.6666666666666,60.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,Jan,2021,auto,hold,Watertown,686.9756637168142,780.0,690.0,10.0,False,False,False
2fd3f41fcda48b501243bde839096e32d858c9f7,Jan,2021,heat,hold,West Bend,682.7424242424242,684.8484848484849,684.8484848484849,0.0,True,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,Jan,2021,heat,hold,Verona,701.8589743589744,705.0,705.0,45.0,False,False,False
310c5940bdecfe0b4731d2c5f5063501c2b064b9,Jan,2021,heat,hold,Whitefish Bay,692.4941176470588,700.6588235294117,699.9176470588235,90.0,False,False,False
31429812d1556fe04739f40a70ed43bc39ffc3a0,Jan,2021,heat,hold,Madison,714.5483870967741,730.483870967742,729.8387096774194,67.0,False,False,False
31519f55b3f8dd32333d2fdb2a6323840af56844,Jan,2021,heat,hold,Sturtevant,707.063492063492,727.1269841269841,727.1269841269841,70.0,True,False,False
31e5d74e47a9285f01d8cffb4ea511cb6dabf87a,Jan,2021,heat,hold,Oshkosh,696.4767441860465,702.2093023255813,702.2093023255813,29.0,True,False,False
31fff6bad552eba4c1b4550a33e64174aa430ff4,Jan,2021,heat,hold,St Joseph,683.8333333333334,710.0,710.0,120.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,Jan,2021,heat,hold,Muskego,651.5,760.0,650.0,20.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,Jan,2021,cool,hold,Sturgeon Bay,696.4466666666667,693.6266666666667,693.6266666666667,0.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,Jan,2021,heat,hold,Sturgeon Bay,713.1162601626016,708.2406504065041,708.2138211382114,0.0,False,False,False
32da5fe8e7c47a507b6223e7838d491db2daeee5,Jan,2021,heat,hold,Hudson,668.2105263157895,671.9298245614035,671.1228070175439,15.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,Jan,2021,heat,hold,Oconomowoc,709.3333333333334,710.0,710.0,56.0,True,False,False
3324d388f64b6686747bec744bb6466601495a96,Jan,2021,heat,hold,Pewaukee,690.8155339805825,700.0,694.1747572815534,0.0,False,False,False
334212e7b5aabf3cfdb7635ebbcdcbae52e85b75,Jan,2021,auto,hold,Manawa,685.4833333333333,790.0,689.3774074074074,105.0,False,False,False
33662594b94c21313c3c058cc6e8ca769ac067d8,Jan,2021,heat,hold,De Pere,677.2380023410067,650.0,640.0,0.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,Jan,2021,auto,hold,Waukesha,675.0867289719627,748.3252336448598,678.2695327102804,10.0,False,False,False
340843e058b22df114ba6cb7fb10578efc59da1a,Jan,2021,heat,hold,Germantown,684.3030303030303,700.0,700.0,35.0,False,False,False
34269b79fc92227fa767f701802e673b02e24297,Jan,2021,heat,hold,Neenah,699.2376910016978,700.0220713073005,700.0,0.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,Jan,2021,heat,hold,Cedarburg town,682.5172413793103,692.0689655172414,688.0560344827586,55.0,False,False,False
34636adef6dd3c7813901148587d57abc4df0561,Jan,2021,heat,hold,Summit,677.5215053763441,679.3548387096774,679.3548387096774,40.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,Jan,2021,heat,hold,Milwaukee,684.1579778830964,689.2132701421801,689.2132701421801,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,Jan,2021,auto,hold,Whitewater town,609.2668852459017,770.0,606.5003278688524,0.0,False,False,False
355a69c31d64c9d63c235d48d24d1244a96a38b9,Jan,2021,heat,hold,Appleton,701.2222222222222,710.0888888888888,709.9555555555555,20.0,False,False,False
3675e6049775cea48a4f8bcc18338d242cb58559,Jan,2021,heat,hold,Marshfield,687.2727272727273,710.0,710.0,0.0,False,False,False
368392a35824536fdfb559f67e0dcded0ef6bb17,Jan,2021,heat,hold,Pleasant Prairie,699.8125,728.125,704.4375,20.0,False,False,False
36a5257d91d91f493002115c9ac65845612f46fb,Jan,2021,heat,hold,Kenosha,683.9230769230769,695.3589743589744,694.5128205128206,0.0,True,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,Jan,2021,heat,hold,River Hills,692.5512820512821,703.2820512820513,702.8076923076923,65.0,False,False,False
36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,Jan,2021,auto,hold,Eau Claire,684.8507462686567,819.318407960199,702.1857379767828,35.0,False,False,False
36e12024ccabc6146a86ef39acad2550faf9ec1b,Jan,2021,heat,hold,Brown Deer,749.2857142857143,740.0,740.0,55.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,Jan,2021,heat,hold,Janesville,701.3676470588235,710.1764705882352,709.8823529411765,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,Jan,2021,heat,hold,Hammond,612.0246913580247,670.3061728395062,606.8666666666667,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,Jan,2021,auto,hold,Milwaukee,740.2385321100918,783.302752293578,741.651376146789,10.0,False,False,False
382f58c3e66023911316cb3f91bb11c31cfd672f,Jan,2021,heat,hold,Jackson,651.6013597033375,655.3028430160692,652.8461063040791,10.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,Jan,2021,heat,hold,Menominee,540.6828801225585,650.0363845270011,541.289544235925,45.0,False,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,Jan,2021,heat,hold,Waukesha,647.2991452991453,650.8461538461538,640.2307692307693,30.0,True,False,False
398eef938c99267adc67d8702c516d597c2a0d97,Jan,2021,heat,hold,Whitefish Bay,703.5294117647059,694.4705882352941,693.3823529411765,80.0,False,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,Jan,2021,heat,hold,Kenosha,685.6144067796611,668.1186440677966,667.8220338983051,30.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,Jan,2021,auto,hold,Delafield,707.4140056022409,760.0,710.0,10.0,False,False,False
3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,Jan,2021,heat,hold,Cudahy,653.1212121212121,660.8051948051948,656.3636363636364,90.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,Jan,2021,heat,hold,Sherwood,701.3432835820895,710.820895522388,709.1417910447761,15.0,False,False,False
3ae03e28592cd036f8ee8b7d3bbf5bc80edd68e7,Jan,2021,auto,hold,Green Bay,689.2679245283019,760.0,688.1207547169811,5.0,False,False,False
3b1f082703608633034c97916ba975660e046994,Jan,2021,heat,hold,Twin Lakes,707.6379310344828,710.0,710.0,25.0,False,False,False
