Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2020,auto,auto,South Burlington,731.8328912466843,740.0,639.761273209549,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2020,auto,hold,South Burlington,735.8094170403588,740.109865470852,653.6860986547085,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,aug,2020,heat,auto,Bethel,758.2699943278502,650.0,640.0,0.0,False,False,False
c6eca0d52d9850338b1ec2dc6d19726f6d74cc06,aug,2020,heat,hold,South Hero,750.4383116883117,650.0,450.0,15.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2020,auto,hold,Essex Junction,723.3035714285714,720.3494897959183,705.8877551020408,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2020,cool,hold,Essex Junction,721.2412060301508,724.7255508310785,724.7243911867027,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,aug,2020,auto,hold,South Burlington,700.1,703.3333333333334,600.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,aug,2020,cool,auto,South Burlington,708.5714285714286,729.7619047619048,720.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,aug,2020,cool,hold,South Burlington,710.9051724137931,714.3793103448276,713.6896551724138,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,aug,2020,heat,hold,Waterbury Center,698.2309782608696,650.0,570.7246376811594,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2020,heat,auto,Shrewsbury,695.044776119403,779.9402985074627,630.0895522388059,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2020,heat,hold,Shrewsbury,686.8532110091743,670.0,670.0,120.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,aug,2020,cool,auto,Essex,646.0588235294117,651.1764705882352,650.8823529411765,5.0,True,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,aug,2020,cool,hold,Essex,689.9736842105264,687.8157894736842,687.6578947368421,5.0,True,False,False
e44893029fdab02205cf581b038d85c7d63535cc,aug,2020,heat,hold,wilmington,680.0649350649351,650.0,550.0,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,aug,2020,heat,hold,Hartland,674.990608992601,650.0,550.0,0.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,aug,2020,heat,auto,Rutland,711.1315468940317,650.0,600.0,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,aug,2020,heat,hold,Rutland,708.183192261185,650.0,550.0193470374849,45.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,aug,2020,cool,hold,Bristol,775.0,777.0,692.0,10.0,True,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,aug,2020,cool,hold,Brownsville,746.4459459459459,738.2432432432432,737.9054054054054,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,aug,2020,cool,hold,Woodstock,698.7977243994943,697.5385587863464,696.9747155499368,20.0,False,False,False
