Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,Jan,2018,heat,hold,Sioux Falls,656.1531914893617,661.0042553191489,659.0936170212766,20.0,False,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,Jan,2018,heat,auto,Sioux Falls,743.6907894736842,746.9934210526316,746.9934210526316,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,Jan,2018,heat,hold,Sioux Falls,740.2417763157895,743.2590460526316,743.2590460526316,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,Jan,2018,heat,auto,Sioux Falls,660.8687150837989,669.1396648044692,664.1117318435754,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,Jan,2018,heat,hold,Sioux Falls,664.8523985239852,672.3025830258302,667.8745387453874,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,Jan,2018,heat,hold,Hayti,693.1875,685.4375,685.3125,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,Jan,2018,heat,auto,Sioux Falls,686.6,680.2,680.2,5.0,True,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,Jan,2018,heat,hold,Sioux Falls,685.4032258064516,700.8064516129032,699.3548387096774,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,Jan,2018,heat,auto,Rapid City,696.0227848101266,701.6810126582278,698.8784810126582,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,Jan,2018,heat,hold,Rapid City,689.0739726027397,690.0109589041095,689.9972602739726,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,Jan,2018,heat,hold,Sioux Falls,686.2233676975945,689.3685567010309,689.3685567010309,19.0,True,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,Jan,2018,heat,auto,Hayti,651.3333333333334,654.0,652.0,8.0,True,False,True
592711bc11f980e727246e2f71e3a77a4fd91ca8,Jan,2018,heat,hold,Hayti,683.2727272727273,690.1118881118881,685.4545454545455,8.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,Jan,2018,heat,auto,Tea,719.0909090909091,723.0909090909091,719.6363636363636,8.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,Jan,2018,heat,auto,Sioux Falls,694.1313868613139,700.0802919708029,699.7956204379562,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,Jan,2018,heat,auto,Sioux Falls,699.3461538461538,715.0769230769231,713.7692307692307,6.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2018,heat,auto,Baltic,648.4232209737828,651.2078651685393,650.0786516853933,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,Jan,2018,heat,hold,Baltic,659.944971537002,661.8500948766604,661.8500948766604,5.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,Jan,2018,heat,auto,Sioux Falls,715.0982608695653,719.5,719.5,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,Jan,2018,heat,hold,Sioux Falls,707.3204456094364,710.8355176933159,710.8355176933159,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,Jan,2018,heat,auto,Sioux Falls,675.8888888888889,700.0,690.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,Jan,2018,heat,auto,Sioux Falls,691.3981481481482,740.0,690.0,5.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,Jan,2018,auto,auto,Sioux Falls,678.6333333333333,740.0,680.0,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,Jan,2018,heat,hold,Dakota Dunes,680.923835125448,680.0,680.0,27.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,Jan,2018,heat,auto,Hartford,708.2196721311475,700.8622950819672,709.9967213114754,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,Jan,2018,heat,auto,Arlington,678.3106382978723,680.0,680.0,15.0,False,False,False
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,Jan,2018,auto,auto,Sioux Falls,697.5108695652174,750.0,700.0,5.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,Jan,2018,heat,hold,Rapid City,666.3846153846154,674.2307692307693,670.0769230769231,85.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2018,heat,auto,Sioux Falls,720.4747474747475,706.2626262626262,706.2626262626262,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2018,heat,hold,Sioux Falls,714.5864830237027,715.5861627162076,715.5861627162076,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,Jan,2018,heat,auto,Sioux Falls,673.7076923076924,760.0,670.0,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,Jan,2018,heat,hold,Sioux Falls,717.2,720.0,720.0,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,Jan,2018,heat,hold,Sioux Falls,668.7618025751073,670.0,670.0,90.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2018,auto,auto,Sioux Falls,669.3673469387755,790.0,668.1632653061224,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2018,auto,hold,Sioux Falls,649.1666666666666,710.0,640.0,0.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,Jan,2018,heat,auto,Watertown,695.5132743362832,681.3805309734513,681.3716814159292,16.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,Jan,2018,heat,hold,Vermillion,701.6882591093117,707.1781376518219,704.995951417004,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,Jan,2018,heat,auto,Sioux Falls,719.7,731.7,729.2,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,Jan,2018,heat,hold,Sioux Falls,726.6071428571429,732.1428571428571,732.1428571428571,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,Jan,2018,heat,hold,Sioux Falls,670.453125,683.125,681.5625,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2018,heat,hold,Mitchell,711.2937037037037,720.2707407407407,720.2707407407407,27.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2018,heat,auto,Rapid City,707.556,718.528,714.304,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2018,heat,hold,Rapid City,700.6086021505376,709.1548387096774,703.9956989247312,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,Jan,2018,heat,auto,Sioux Falls,737.4605263157895,741.5394736842105,741.5394736842105,95.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,Jan,2018,heat,hold,Mitchell,691.5769230769231,695.6923076923077,694.0,30.0,False,False,False
