Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,Jan,2021,heat,hold,Sioux Falls,721.7556154537286,719.3935309973045,719.3935309973045,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,Jan,2021,auto,hold,Sioux Falls,698.8035714285714,750.0,700.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,Jan,2021,heat,hold,Rapid City,704.3665413533835,698.2612781954887,697.5733082706766,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,Jan,2021,heat,hold,Watertown,675.9809523809524,679.7142857142857,679.7142857142857,16.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,Jan,2021,heat,hold,Elkton,670.3560975609756,674.0487804878048,673.8634146341464,19.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,Jan,2021,heat,hold,Sioux Falls,688.8878416588125,689.9340245051837,689.9227144203581,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,Jan,2021,heat,hold,Mitchell,725.6397694524495,731.8386167146974,731.8386167146974,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,Jan,2021,heat,hold,Sioux Falls,719.6730087068687,721.858755240245,721.858755240245,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,Jan,2021,heat,hold,Spearfish,608.369966442953,650.0,610.0,25.0,False,False,False
ef86d1cfcca863a5c94f1839013b5f016f70eff2,Jan,2021,heat,hold,Sioux Falls,688.0,738.0,727.0,5.0,True,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,Jan,2021,heat,hold,Rapid City,665.1038961038961,689.3506493506494,646.7662337662338,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2021,auto,hold,Sioux Falls,726.8823529411765,732.0,682.0,30.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,Jan,2021,heat,hold,Sioux Falls,723.4693019343987,722.8864592094196,722.8444070647603,30.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,Jan,2021,heat,hold,Sioux Falls,686.0,740.0,690.0,0.0,True,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,Jan,2021,auto,hold,Mitchell,677.1153846153846,732.1318681318681,682.1318681318681,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,Jan,2021,auto,hold,Sioux Falls,702.0900927865908,768.251421730021,704.3136785393594,20.0,False,False,False
