Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07d9f1e526d5506ff0022f166f72e97d571d4773,feb,2020,heat,hold,Annandale,740.702380952381,744.7380952380952,744.6309523809524,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,feb,2020,heat,hold,Faber,694.4081632653061,700.0,700.0,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2020,heat,auto,Galax,691.1111111111111,687.7936507936508,687.7936507936508,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2020,heat,hold,Galax,698.8882494004796,701.0335731414868,701.0335731414868,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2020,heat,auto,Virginia Beach,733.1715686274509,732.5,732.5,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2020,heat,hold,Virginia Beach,731.5009842519685,730.0,730.0,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2020,heat,auto,Waynesboro,715.5308056872038,719.0829383886256,719.0829383886256,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2020,heat,hold,Waynesboro,700.2136422136422,703.7039897039897,703.7039897039897,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,feb,2020,auto,auto,Henrico,725.4126213592233,779.9660194174758,729.5485436893204,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,feb,2020,auto,hold,Henrico,721.2222222222222,780.0,730.0,0.0,False,False,False
08b9992e2c246da6cbecdca5e704255b4105dbd9,feb,2020,heat,auto,Norfolk,689.9814612868048,717.0,697.0,79.0,True,False,True
08b9992e2c246da6cbecdca5e704255b4105dbd9,feb,2020,heat,hold,Norfolk,674.0,677.0,677.0,79.0,True,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,feb,2020,heat,hold,Alexandria,715.2571428571429,730.4,730.2285714285714,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2020,heat,auto,Danville,700.1574468085106,701.7009118541033,701.7009118541033,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2020,heat,hold,Danville,713.3218623481781,716.4574898785426,716.4574898785426,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,feb,2020,auto,auto,Leesburg,682.3402777777778,728.4791666666666,680.0,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,feb,2020,heat,hold,Henrico,678.8490566037735,687.6490566037736,687.0339622641509,10.0,False,False,True
098474881a8b640bad932f7a13e4fc22520f2e4a,feb,2020,heat,auto,Richmond,676.1718858733473,680.7383437717467,679.3319415448851,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2020,heat,hold,Springfield,723.3469387755102,728.7755102040817,727.578231292517,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,feb,2020,auto,auto,Virginia Beach,668.5166666666667,760.0,668.1333333333333,60.0,True,False,True
09e471034cc159757d1df5b15ffd4cae7c5e98ac,feb,2020,auto,hold,Virginia Beach,690.0392156862745,764.3137254901961,685.8823529411765,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,feb,2020,heat,auto,Staunton,564.0,650.0,640.0,69.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,feb,2020,heat,hold,Staunton,561.8549019607843,650.0,550.1490196078431,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2020,heat,auto,Chesapeake,688.0308959835221,695.2729145211123,691.0298661174047,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2020,heat,hold,Chesapeake,685.6967032967033,688.8791208791209,688.8626373626373,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,feb,2020,heat,hold,Great Falls,706.776793622675,709.9512843224093,709.9512843224093,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,feb,2020,auto,auto,Leesburg,683.0888888888888,770.0,676.6842592592593,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,feb,2020,auto,hold,Leesburg,681.8055555555555,780.0,676.875,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2020,heat,auto,Virginia Beach,664.435261707989,725.0,673.2424242424242,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2020,heat,hold,Virginia Beach,667.2657342657343,725.0,676.3939393939394,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2020,auto,auto,Chesapeake,714.9821059876118,768.1851342050929,718.1851342050929,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2020,auto,hold,Chesapeake,714.1769662921348,767.9634831460675,716.4592696629213,30.0,True,False,True
0b567648e0000997fda034697e9ff7af1c239fbb,feb,2020,heat,hold,Burke,716.5119047619048,720.0,720.0,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2020,auto,auto,Portsmouth,677.9954212454212,740.0,680.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2020,auto,hold,Portsmouth,706.3331297709924,760.0,710.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,feb,2020,heat,auto,Aldie,693.1402126821583,693.9740055139819,693.9740055139819,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,feb,2020,heat,hold,Aldie,680.2990196078431,680.0,680.0,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2020,heat,auto,Virginia Beach,674.2557077625571,724.0,680.513698630137,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2020,heat,hold,Virginia Beach,665.469696969697,724.0,670.2242424242424,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,feb,2020,heat,auto,Dunn Loring,669.054519368723,672.1764705882352,672.1764705882352,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,feb,2020,heat,hold,Dunn Loring,684.95,690.0,690.0,55.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,feb,2020,heat,hold,Leesburg,716.060606060606,720.0,720.0,15.0,False,False,False
0bc33eb7dc7d454160a44294967963712755347b,feb,2020,heat,hold,Henrico,685.4320987654321,688.925925925926,687.5061728395061,69.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2020,cool,auto,Chesterfield,663.8725099601594,683.2709163346614,683.2709163346614,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2020,heat,auto,Chesterfield,704.16378859236,705.9162742019885,705.9162742019885,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2020,heat,hold,Chesterfield,720.4655172413793,718.5043103448276,718.5043103448276,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2020,heat,auto,Springfield,714.139175257732,724.6752577319587,701.9381443298969,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2020,heat,hold,Springfield,703.6809045226131,704.4983249581239,704.2788944723618,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,feb,2020,heat,auto,Roanoke,677.0,683.5,683.5,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,feb,2020,heat,hold,Roanoke,692.1525423728814,697.457627118644,697.457627118644,40.0,False,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,feb,2020,auto,auto,Reston,700.7083921015515,765.8381523272215,704.0035260930889,39.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,feb,2020,heat,auto,Manassas,701.2594670406733,700.0,700.0,15.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,feb,2020,heat,auto,Glen Allen,674.7676496872207,680.0,680.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,feb,2020,auto,hold,Chesapeake,694.3404255319149,799.0425531914893,699.8085106382979,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2020,heat,auto,Lorton,667.3042168674699,758.9006024096385,649.6897590361446,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2020,heat,hold,Lorton,671.7913043478261,700.7130434782608,668.1130434782609,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2020,heat,auto,Staunton,670.4112903225806,758.7096774193549,671.9354838709677,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2020,heat,hold,Staunton,671.0963531669865,672.1934740882917,672.175047984645,80.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,feb,2020,heat,auto,Fredericksburg,732.86,720.0,720.0,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,feb,2020,heat,auto,Fredericksburg,666.8888888888889,754.7222222222222,664.1666666666666,90.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2020,auxHeatOnly,hold,Waynesboro,706.2156862745098,710.9019607843137,709.656862745098,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2020,heat,auto,Waynesboro,678.5714285714286,758.0,690.0,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2020,heat,hold,Waynesboro,687.4762684124386,686.7184942716858,686.4402618657938,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,feb,2020,heat,auto,Leesburg,674.0,750.0,661.421052631579,27.0,False,False,False
0faa5db3fb0c9f65cd1845418649f72087e9e393,feb,2020,heat,auto,Sterling,675.0,718.0,680.0,20.0,True,False,False
0fd64d8a14b495d77be266019463673b381512a5,feb,2020,heat,hold,Aldie,700.8097251585624,699.5496828752642,699.5496828752642,5.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,feb,2020,heat,auto,Waynesboro,674.8881355932203,745.542372881356,675.8983050847457,0.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,feb,2020,heat,auto,Hopewell,676.6198262646908,681.0194174757281,681.160449667859,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,feb,2020,heat,hold,Hopewell,684.7272727272727,690.0,690.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2020,heat,auto,Alexandria,672.2610441767068,680.4176706827309,680.4176706827309,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2020,heat,hold,Alexandria,686.010466222645,695.337773549001,695.337773549001,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2020,auto,auto,Wicimico Church,665.5525,720.0125,669.965,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2020,auto,hold,Wicimico Church,526.0,716.0,661.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2020,heat,hold,Wicimico Church,504.5,715.0,665.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2020,heat,auto,Catharpin,690.0669014084507,685.5422535211268,685.5352112676056,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2020,heat,hold,Catharpin,680.0204081632653,675.4591836734694,675.4489795918367,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,feb,2020,heat,hold,Herndon,715.8,720.0,720.0,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,feb,2020,auto,hold,Alexandria,694.2764705882353,775.5,696.4524509803922,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2020,auto,auto,Leesburg,626.2745098039215,770.0,630.0,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2020,auto,hold,Leesburg,644.6859623733719,770.0,639.4272793053545,7.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2020,auto,auto,Chesapeake,693.0739130434782,725.6776397515528,685.8180124223602,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2020,auto,hold,Chesapeake,689.7916666666666,743.9285714285714,688.7202380952381,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2020,heat,auto,Chesapeake,704.8020833333334,695.9375,695.9375,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2020,heat,hold,Chesapeake,691.8095238095239,695.4285714285714,695.4285714285714,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2020,heat,auto,Charlottesville,647.0833333333334,648.0,645.0,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2020,heat,hold,Charlottesville,645.6384615384616,647.8461538461538,644.6153846153846,25.0,False,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,feb,2020,cool,hold,Aldie,665.3333333333334,653.3333333333334,653.3333333333334,9.0,True,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,feb,2020,heat,auto,Aldie,665.7811565304088,669.5059820538385,669.3609172482552,9.0,True,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,feb,2020,heat,hold,Aldie,659.9423347398031,664.6708860759494,661.7060478199719,9.0,True,False,True
1184768db9b56fa8d3edc8bf6d380c39395f7ef9,feb,2020,heat,hold,Oakton,689.6666666666666,709.0,698.3333333333334,9.0,False,False,False
11b3266f0d03c746986aebbb8e13f21620f85761,feb,2020,auxHeatOnly,auto,Salem,673.1598546775658,718.7157129881925,649.0108991825613,15.0,False,False,True
1218351b3e5aec36c424550bd63917583934268b,feb,2020,auto,hold,Highlands,664.9292237442922,760.0,670.4109589041096,100.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2020,heat,auto,va beach,686.2296296296296,674.074074074074,673.1407407407407,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2020,heat,hold,va beach,687.6410256410256,682.4615384615385,679.7692307692307,0.0,False,False,False
124c388ea8b12452817d8c6a3a2501c87d8183d4,feb,2020,heat,hold,Chesapeake,675.7,680.0,680.0,0.0,False,False,True
1267e8fcff10e07ce61b7ba7de4879cfe8febfc0,feb,2020,heat,hold,Bealeton,744.4615384615385,748.2991452991453,748.2991452991453,9.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,feb,2020,cool,hold,Arlington,672.1176470588235,666.9215686274509,666.9215686274509,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,feb,2020,heat,hold,Arlington,693.9939148073022,696.1369168356998,696.1369168356998,90.0,False,False,True
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,feb,2020,heat,auto,Centreville,691.8461538461538,702.9230769230769,698.5384615384615,30.0,False,False,False
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,feb,2020,heat,hold,Centreville,687.1353065539112,690.2114164904863,690.2114164904863,30.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,feb,2020,heat,auto,Lansdowne,760.2010652463382,762.612516644474,762.612516644474,15.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,feb,2020,heat,hold,Lansdowne,753.7456978967496,745.5420650095602,745.519120458891,15.0,False,False,False
12ee55db0e389b139e29b9c8e6498794e5b5e290,feb,2020,heat,hold,Henrico,699.1650793650794,702.7460317460317,702.7460317460317,29.0,False,False,True
12f2a1030942d3788d2976e2391de7668c81732e,feb,2020,heat,hold,Woodbridge,729.1005917159763,730.0,730.0,35.0,True,False,True
1325742095199db5998562badb52fd9a5774165b,feb,2020,auto,auto,Virginia Beach,679.3846153846154,740.0,660.0,25.0,False,False,False
1325742095199db5998562badb52fd9a5774165b,feb,2020,auto,hold,Virginia Beach,680.0,740.0,661.0,25.0,False,False,False
1325742095199db5998562badb52fd9a5774165b,feb,2020,heat,hold,Virginia Beach,662.7313432835821,664.776119402985,664.776119402985,25.0,False,False,False
1331c46df9b8376619c8c54e420ba84949d0ac88,feb,2020,auto,auto,Salem,707.7023172905526,732.885918003565,707.6299465240642,7.0,False,False,True
